,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.525,0.448,8,-11.428,1,0.0318,0.726,0.247,0.0857,0.263,124.955,audio_features,4AL1LM9QhlfRE7vwVsRbta,spotify:track:4AL1LM9QhlfRE7vwVsRbta,https://api.spotify.com/v1/tracks/4AL1LM9QhlfRE7vwVsRbta,https://api.spotify.com/v1/audio-analysis/4AL1LM9QhlfRE7vwVsRbta,233427,4,Somebody Like Me,spotify:track:4AL1LM9QhlfRE7vwVsRbta,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
11,0.532,0.467,0,-9.083,1,0.0361,0.291,0.0,0.176,0.346,73.006,audio_features,4YrYuylaABLjyyl2Bw5tkG,spotify:track:4YrYuylaABLjyyl2Bw5tkG,https://api.spotify.com/v1/tracks/4YrYuylaABLjyyl2Bw5tkG,https://api.spotify.com/v1/audio-analysis/4YrYuylaABLjyyl2Bw5tkG,200427,4,My Baby Wants A Baby,spotify:track:4YrYuylaABLjyyl2Bw5tkG,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
12,0.604,0.434,1,-11.176,0,0.144,0.638,0.0273,0.301,0.602,176.08,audio_features,5LvNPnYoZA1XCMgUGgAges,spotify:track:5LvNPnYoZA1XCMgUGgAges,https://api.spotify.com/v1/tracks/5LvNPnYoZA1XCMgUGgAges,https://api.spotify.com/v1/audio-analysis/5LvNPnYoZA1XCMgUGgAges,257747,4,…At The Holiday Party,spotify:track:5LvNPnYoZA1XCMgUGgAges,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
13,0.39,0.397,10,-9.91,1,0.0309,0.83,0.000992,0.123,0.425,134.284,audio_features,0aQQxOqgeD9Yk4BhxIhNzz,spotify:track:0aQQxOqgeD9Yk4BhxIhNzz,https://api.spotify.com/v1/tracks/0aQQxOqgeD9Yk4BhxIhNzz,https://api.spotify.com/v1/audio-analysis/0aQQxOqgeD9Yk4BhxIhNzz,115373,4,Candy Darling,spotify:track:0aQQxOqgeD9Yk4BhxIhNzz,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
14,0.347,0.00775,0,-31.48,1,0.0416,0.993,0.567,0.0744,0.23,80.326,audio_features,04vIWAQ9ghS8qGKSuqzjjP,spotify:track:04vIWAQ9ghS8qGKSuqzjjP,https://api.spotify.com/v1/tracks/04vIWAQ9ghS8qGKSuqzjjP,https://api.spotify.com/v1/audio-analysis/04vIWAQ9ghS8qGKSuqzjjP,38240,4,Humming - Interlude 3,spotify:track:04vIWAQ9ghS8qGKSuqzjjP,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
15,0.785,0.819,0,-9.384,1,0.0685,0.00134,0.799,0.0541,0.552,125.009,audio_features,2nnxXIPXEQAx6zohIkVNBV,spotify:track:2nnxXIPXEQAx6zohIkVNBV,https://api.spotify.com/v1/tracks/2nnxXIPXEQAx6zohIkVNBV,https://api.spotify.com/v1/audio-analysis/2nnxXIPXEQAx6zohIkVNBV,341680,4,Hang On Me - Batu Remix,spotify:track:2nnxXIPXEQAx6zohIkVNBV,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
16,0.676,0.71,2,-10.56,1,0.048,0.0402,0.589,0.228,0.225,137.993,audio_features,3v2nYCcGAiCqU7SFmJdBsO,spotify:track:3v2nYCcGAiCqU7SFmJdBsO,https://api.spotify.com/v1/tracks/3v2nYCcGAiCqU7SFmJdBsO,https://api.spotify.com/v1/audio-analysis/3v2nYCcGAiCqU7SFmJdBsO,389783,4,Pills - Bjarki Remix,spotify:track:3v2nYCcGAiCqU7SFmJdBsO,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
17,0.659,0.662,11,-10.519,0,0.0686,0.00903,0.929,0.279,0.0354,122.018,audio_features,41wGMJQrS6cRhZAKECEXIK,spotify:track:41wGMJQrS6cRhZAKECEXIK,https://api.spotify.com/v1/tracks/41wGMJQrS6cRhZAKECEXIK,https://api.spotify.com/v1/audio-analysis/41wGMJQrS6cRhZAKECEXIK,390743,4,Pills - Population One Remix,spotify:track:41wGMJQrS6cRhZAKECEXIK,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
18,0.707,0.716,10,-10.826,0,0.0456,0.00376,0.695,0.274,0.196,133.009,audio_features,4V7KqRWlhz5MpcVI1znW7u,spotify:track:4V7KqRWlhz5MpcVI1znW7u,https://api.spotify.com/v1/tracks/4V7KqRWlhz5MpcVI1znW7u,https://api.spotify.com/v1/audio-analysis/4V7KqRWlhz5MpcVI1znW7u,251600,4,Pills - PTU Remix,spotify:track:4V7KqRWlhz5MpcVI1znW7u,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
19,0.785,0.48,7,-15.297,1,0.131,0.0509,0.781,0.0456,0.427,120.009,audio_features,2FVhl9bRaPjAi8C4bKTQdU,spotify:track:2FVhl9bRaPjAi8C4bKTQdU,https://api.spotify.com/v1/tracks/2FVhl9bRaPjAi8C4bKTQdU,https://api.spotify.com/v1/audio-analysis/2FVhl9bRaPjAi8C4bKTQdU,447759,4,Masseduction - Midland's Mass Seduction Remix,spotify:track:2FVhl9bRaPjAi8C4bKTQdU,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
20,0.454,0.394,0,-10.8,1,0.0335,0.413,0.00727,0.465,0.261,127.026,audio_features,23BCqXoU06arD6v6Ura9fQ,spotify:track:23BCqXoU06arD6v6Ura9fQ,https://api.spotify.com/v1/tracks/23BCqXoU06arD6v6Ura9fQ,https://api.spotify.com/v1/audio-analysis/23BCqXoU06arD6v6Ura9fQ,318659,4,Sugarboy - Emika Allegiance Mix,spotify:track:23BCqXoU06arD6v6Ura9fQ,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
21,0.691,0.903,7,-9.702,1,0.0387,0.000107,0.869,0.369,0.283,127.987,audio_features,7fObsh4BFvsBFL7mizYMuS,spotify:track:7fObsh4BFvsBFL7mizYMuS,https://api.spotify.com/v1/tracks/7fObsh4BFvsBFL7mizYMuS,https://api.spotify.com/v1/audio-analysis/7fObsh4BFvsBFL7mizYMuS,452736,4,Sugarboy - ChicagoPhonic Sound System Remix,spotify:track:7fObsh4BFvsBFL7mizYMuS,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
22,0.622,0.687,9,-8.311,1,0.045,0.0406,2.67e-05,0.212,0.0947,104.056,audio_features,05IlRQc7CMABZGinuUdbcg,spotify:track:05IlRQc7CMABZGinuUdbcg,https://api.spotify.com/v1/tracks/05IlRQc7CMABZGinuUdbcg,https://api.spotify.com/v1/audio-analysis/05IlRQc7CMABZGinuUdbcg,210640,4,Los Ageless - EOD Remix,spotify:track:05IlRQc7CMABZGinuUdbcg,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
23,0.579,0.69,9,-11.942,0,0.0387,0.00704,0.0249,0.172,0.694,120.024,audio_features,3UW9xGGK843G7WgTnspRRR,spotify:track:3UW9xGGK843G7WgTnspRRR,https://api.spotify.com/v1/tracks/3UW9xGGK843G7WgTnspRRR,https://api.spotify.com/v1/audio-analysis/3UW9xGGK843G7WgTnspRRR,269352,4,"Happy Birthday, Johnny - Fred P Remix",spotify:track:3UW9xGGK843G7WgTnspRRR,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
24,0.715,0.828,0,-8.063,1,0.056,0.0325,0.915,0.1,0.215,150.96,audio_features,4I1XaB7p1tcbOw5tA0PfAr,spotify:track:4I1XaB7p1tcbOw5tA0PfAr,https://api.spotify.com/v1/tracks/4I1XaB7p1tcbOw5tA0PfAr,https://api.spotify.com/v1/audio-analysis/4I1XaB7p1tcbOw5tA0PfAr,274135,4,Savior - Buttechno Remix,spotify:track:4I1XaB7p1tcbOw5tA0PfAr,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
25,0.84,0.427,7,-10.969,1,0.0585,0.0254,0.197,0.0955,0.23,127.937,audio_features,7mDV94dXqlwpe3dSIMKH9d,spotify:track:7mDV94dXqlwpe3dSIMKH9d,https://api.spotify.com/v1/tracks/7mDV94dXqlwpe3dSIMKH9d,https://api.spotify.com/v1/audio-analysis/7mDV94dXqlwpe3dSIMKH9d,314365,4,New York - Nina Kraviz Vocal Mix,spotify:track:7mDV94dXqlwpe3dSIMKH9d,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
26,0.77,0.46,8,-15.038,1,0.0358,0.000663,0.0651,0.11,0.327,128.042,audio_features,49E4vOZWMJ1xAWdMf3KGGa,spotify:track:49E4vOZWMJ1xAWdMf3KGGa,https://api.spotify.com/v1/tracks/49E4vOZWMJ1xAWdMf3KGGa,https://api.spotify.com/v1/audio-analysis/49E4vOZWMJ1xAWdMf3KGGa,323060,4,New York - Nina Kraviz x Lucy Dubbed Out Mix,spotify:track:49E4vOZWMJ1xAWdMf3KGGa,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
27,0.826,0.493,9,-9.812,1,0.0669,0.108,0.572,0.0808,0.3,127.928,audio_features,17kMlE6KsvqwjLSIbTyi7I,spotify:track:17kMlE6KsvqwjLSIbTyi7I,https://api.spotify.com/v1/tracks/17kMlE6KsvqwjLSIbTyi7I,https://api.spotify.com/v1/audio-analysis/17kMlE6KsvqwjLSIbTyi7I,314365,4,New York - Nina Kraviz Dirty Master Mix,spotify:track:17kMlE6KsvqwjLSIbTyi7I,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
28,0.716,0.767,11,-9.914,0,0.0604,0.147,0.831,0.116,0.466,140.015,audio_features,62axaYNkFjxJ10fHnD2nKq,spotify:track:62axaYNkFjxJ10fHnD2nKq,https://api.spotify.com/v1/tracks/62axaYNkFjxJ10fHnD2nKq,https://api.spotify.com/v1/audio-analysis/62axaYNkFjxJ10fHnD2nKq,187106,4,Fear The Future - PTU Remix,spotify:track:62axaYNkFjxJ10fHnD2nKq,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
29,0.501,0.908,6,-9.709,1,0.0406,1.99e-05,0.911,0.151,0.892,130.007,audio_features,5179BHtsCHhVgNiUPYaUJm,spotify:track:5179BHtsCHhVgNiUPYaUJm,https://api.spotify.com/v1/tracks/5179BHtsCHhVgNiUPYaUJm,https://api.spotify.com/v1/audio-analysis/5179BHtsCHhVgNiUPYaUJm,364901,4,Young Lover - Laurel Halo Remix,spotify:track:5179BHtsCHhVgNiUPYaUJm,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
30,0.71,0.791,11,-10.446,0,0.0748,0.677,0.914,0.127,0.458,129.987,audio_features,4XP6HmWRlkBlyTkBeBIa6w,spotify:track:4XP6HmWRlkBlyTkBeBIa6w,https://api.spotify.com/v1/tracks/4XP6HmWRlkBlyTkBeBIa6w,https://api.spotify.com/v1/audio-analysis/4XP6HmWRlkBlyTkBeBIa6w,345231,4,Young Lover - Roma Zuckerman Remix,spotify:track:4XP6HmWRlkBlyTkBeBIa6w,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
31,0.706,0.36,7,-14.017,1,0.0373,0.0207,0.854,0.155,0.0986,128.011,audio_features,25nALzN45hEo6g9Uv0DH2u,spotify:track:25nALzN45hEo6g9Uv0DH2u,https://api.spotify.com/v1/tracks/25nALzN45hEo6g9Uv0DH2u,https://api.spotify.com/v1/audio-analysis/25nALzN45hEo6g9Uv0DH2u,347649,4,Dancing With A Ghost - Pearson Sound Remix,spotify:track:25nALzN45hEo6g9Uv0DH2u,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
32,0.653,0.711,11,-10.581,0,0.0305,0.042,0.383,0.107,0.0751,120.023,audio_features,7mXgvQ5zItycbiAYFInfG7,spotify:track:7mXgvQ5zItycbiAYFInfG7,https://api.spotify.com/v1/tracks/7mXgvQ5zItycbiAYFInfG7,https://api.spotify.com/v1/audio-analysis/7mXgvQ5zItycbiAYFInfG7,177422,4,Slow Disco - EOD Remix,spotify:track:7mXgvQ5zItycbiAYFInfG7,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
33,0.765,0.78,8,-14.447,1,0.0485,0.00276,0.931,0.0742,0.0394,129.937,audio_features,31F5aWmqJ0is2lYAKMvv6z,spotify:track:31F5aWmqJ0is2lYAKMvv6z,https://api.spotify.com/v1/tracks/31F5aWmqJ0is2lYAKMvv6z,https://api.spotify.com/v1/audio-analysis/31F5aWmqJ0is2lYAKMvv6z,317538,3,Slow Disco - Nina Kraviz Gabber Me Gently Remix,spotify:track:31F5aWmqJ0is2lYAKMvv6z,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
34,0.845,0.506,6,-10.79,0,0.0573,0.00141,0.879,0.107,0.327,117.742,audio_features,1BVSLpuYjtGYRKLWRoohw4,spotify:track:1BVSLpuYjtGYRKLWRoohw4,https://api.spotify.com/v1/tracks/1BVSLpuYjtGYRKLWRoohw4,https://api.spotify.com/v1/audio-analysis/1BVSLpuYjtGYRKLWRoohw4,208128,3,Smoking Section - Jlin Remix,spotify:track:1BVSLpuYjtGYRKLWRoohw4,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
35,0.383,0.373,5,-12.313,0,0.0478,0.283,0.414,0.152,0.245,111.703,audio_features,03uMfB0oyy1Eub2JKRYNqB,spotify:track:03uMfB0oyy1Eub2JKRYNqB,https://api.spotify.com/v1/tracks/03uMfB0oyy1Eub2JKRYNqB,https://api.spotify.com/v1/audio-analysis/03uMfB0oyy1Eub2JKRYNqB,246177,4,Smoking Section - Mala Remix,spotify:track:03uMfB0oyy1Eub2JKRYNqB,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
36,0.615,0.888,5,-7.437,0,0.0306,0.00112,0.616,0.097,0.735,115.015,audio_features,3e9JNoXRi42GeHzUoAsACf,spotify:track:3e9JNoXRi42GeHzUoAsACf,https://api.spotify.com/v1/tracks/3e9JNoXRi42GeHzUoAsACf,https://api.spotify.com/v1/audio-analysis/3e9JNoXRi42GeHzUoAsACf,374532,4,Fast Slow Disco - Steffi Remix,spotify:track:3e9JNoXRi42GeHzUoAsACf,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
37,0.457,0.16,2,-11.816,1,0.0422,0.889,0.0,0.133,0.165,109.84,audio_features,2stcQY2OjzSIdk3I9Y1sCW,spotify:track:2stcQY2OjzSIdk3I9Y1sCW,https://api.spotify.com/v1/tracks/2stcQY2OjzSIdk3I9Y1sCW,https://api.spotify.com/v1/audio-analysis/2stcQY2OjzSIdk3I9Y1sCW,150707,4,Slow Disco - piano version,spotify:track:2stcQY2OjzSIdk3I9Y1sCW,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
38,0.509,0.124,2,-12.908,1,0.0515,0.821,5.44e-06,0.0911,0.297,139.635,audio_features,4RpHsOi9rrCxnHnsZGUdRR,spotify:track:4RpHsOi9rrCxnHnsZGUdRR,https://api.spotify.com/v1/tracks/4RpHsOi9rrCxnHnsZGUdRR,https://api.spotify.com/v1/audio-analysis/4RpHsOi9rrCxnHnsZGUdRR,258200,4,Savior - piano version,spotify:track:4RpHsOi9rrCxnHnsZGUdRR,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
39,0.425,0.291,2,-9.343,1,0.12,0.371,1.12e-05,0.236,0.396,197.337,audio_features,7wpOog8iSnoZ4XwVGchV3A,spotify:track:7wpOog8iSnoZ4XwVGchV3A,https://api.spotify.com/v1/tracks/7wpOog8iSnoZ4XwVGchV3A,https://api.spotify.com/v1/audio-analysis/7wpOog8iSnoZ4XwVGchV3A,220253,4,Masseduction - piano version,spotify:track:7wpOog8iSnoZ4XwVGchV3A,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
40,0.59,0.47,5,-8.638,1,0.0316,0.875,0.225,0.105,0.48,139.919,audio_features,2QqTbXB1e6jvDd6jnZmyeH,spotify:track:2QqTbXB1e6jvDd6jnZmyeH,https://api.spotify.com/v1/tracks/2QqTbXB1e6jvDd6jnZmyeH,https://api.spotify.com/v1/audio-analysis/2QqTbXB1e6jvDd6jnZmyeH,229773,4,Sugarboy - piano version,spotify:track:2QqTbXB1e6jvDd6jnZmyeH,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
41,0.376,0.335,0,-9.58,1,0.031,0.535,0.0,0.0977,0.291,139.439,audio_features,7zNFggZPMLBF6rLOz4XoqQ,spotify:track:7zNFggZPMLBF6rLOz4XoqQ,https://api.spotify.com/v1/tracks/7zNFggZPMLBF6rLOz4XoqQ,https://api.spotify.com/v1/audio-analysis/7zNFggZPMLBF6rLOz4XoqQ,140107,4,Fear The Future - piano version,spotify:track:7zNFggZPMLBF6rLOz4XoqQ,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
42,0.452,0.0757,5,-14.996,1,0.0458,0.817,0.000304,0.134,0.11,104.527,audio_features,7KHBR3zuBWrxyddutbQzql,spotify:track:7KHBR3zuBWrxyddutbQzql,https://api.spotify.com/v1/tracks/7KHBR3zuBWrxyddutbQzql,https://api.spotify.com/v1/audio-analysis/7KHBR3zuBWrxyddutbQzql,251413,3,Smoking Section - piano version,spotify:track:7KHBR3zuBWrxyddutbQzql,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
43,0.411,0.244,7,-11.663,0,0.0726,0.809,8.86e-06,0.147,0.174,80.21,audio_features,0OskSacW5DO70w3d5L0VzB,spotify:track:0OskSacW5DO70w3d5L0VzB,https://api.spotify.com/v1/tracks/0OskSacW5DO70w3d5L0VzB,https://api.spotify.com/v1/audio-analysis/0OskSacW5DO70w3d5L0VzB,315227,4,Los Ageless - piano version,spotify:track:0OskSacW5DO70w3d5L0VzB,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
44,0.487,0.151,10,-16.769,1,0.0733,0.934,0.0,0.097,0.321,135.463,audio_features,1AuFtTcYdOsNmePbMCh9T4,spotify:track:1AuFtTcYdOsNmePbMCh9T4,https://api.spotify.com/v1/tracks/1AuFtTcYdOsNmePbMCh9T4,https://api.spotify.com/v1/audio-analysis/1AuFtTcYdOsNmePbMCh9T4,168347,4,New York - piano version,spotify:track:1AuFtTcYdOsNmePbMCh9T4,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
45,0.408,0.157,2,-10.237,1,0.0382,0.947,0.000565,0.0885,0.139,93.951,audio_features,1C5HNWdFZ4wScxZaeIuzSW,spotify:track:1C5HNWdFZ4wScxZaeIuzSW,https://api.spotify.com/v1/tracks/1C5HNWdFZ4wScxZaeIuzSW,https://api.spotify.com/v1/audio-analysis/1C5HNWdFZ4wScxZaeIuzSW,289933,4,Young Lover - piano version,spotify:track:1C5HNWdFZ4wScxZaeIuzSW,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
46,0.488,0.172,10,-13.214,1,0.054,0.885,0.0,0.122,0.338,96.577,audio_features,6jk1mArpx8Wb9TFuTe0iJn,spotify:track:6jk1mArpx8Wb9TFuTe0iJn,https://api.spotify.com/v1/tracks/6jk1mArpx8Wb9TFuTe0iJn,https://api.spotify.com/v1/audio-analysis/6jk1mArpx8Wb9TFuTe0iJn,204613,4,"Happy Birthday, Johnny - piano version",spotify:track:6jk1mArpx8Wb9TFuTe0iJn,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
47,0.489,0.497,9,-8.887,1,0.0479,0.515,0.000356,0.103,0.396,100.052,audio_features,7fFhFCFtZwbcVlIrXSNx20,spotify:track:7fFhFCFtZwbcVlIrXSNx20,https://api.spotify.com/v1/tracks/7fFhFCFtZwbcVlIrXSNx20,https://api.spotify.com/v1/audio-analysis/7fFhFCFtZwbcVlIrXSNx20,299427,4,Pills - piano version,spotify:track:7fFhFCFtZwbcVlIrXSNx20,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
48,0.463,0.174,10,-11.998,1,0.0405,0.928,8.96e-06,0.103,0.281,77.448,audio_features,2JncuVDButFbr5THrPkzdl,spotify:track:2JncuVDButFbr5THrPkzdl,https://api.spotify.com/v1/tracks/2JncuVDButFbr5THrPkzdl,https://api.spotify.com/v1/audio-analysis/2JncuVDButFbr5THrPkzdl,175973,4,Hang On Me - piano version,spotify:track:2JncuVDButFbr5THrPkzdl,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
49,0.539,0.487,5,-10.307,0,0.066,0.0906,0.522,0.107,0.336,86.1,audio_features,54IL47Tmp2MAVABIdf6eMF,spotify:track:54IL47Tmp2MAVABIdf6eMF,https://api.spotify.com/v1/tracks/54IL47Tmp2MAVABIdf6eMF,https://api.spotify.com/v1/audio-analysis/54IL47Tmp2MAVABIdf6eMF,168787,4,Hang On Me,spotify:track:54IL47Tmp2MAVABIdf6eMF,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
50,0.549,0.715,6,-8.685,0,0.0432,0.0197,0.0158,0.267,0.158,120.032,audio_features,6jcKQzA6fxIrof4AlrojG1,spotify:track:6jcKQzA6fxIrof4AlrojG1,https://api.spotify.com/v1/tracks/6jcKQzA6fxIrof4AlrojG1,https://api.spotify.com/v1/audio-analysis/6jcKQzA6fxIrof4AlrojG1,280680,4,Pills,spotify:track:6jcKQzA6fxIrof4AlrojG1,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
51,0.696,0.598,2,-7.917,1,0.0922,0.00232,0.00115,0.119,0.438,114.989,audio_features,4L7kaptgY6py2G3nRW9BVQ,spotify:track:4L7kaptgY6py2G3nRW9BVQ,https://api.spotify.com/v1/tracks/4L7kaptgY6py2G3nRW9BVQ,https://api.spotify.com/v1/audio-analysis/4L7kaptgY6py2G3nRW9BVQ,197427,4,Masseduction,spotify:track:4L7kaptgY6py2G3nRW9BVQ,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
52,0.625,0.891,1,-7.011,1,0.0701,0.0156,0.476,0.542,0.351,140.027,audio_features,35TIanClNm1DxcyREpNC7g,spotify:track:35TIanClNm1DxcyREpNC7g,https://api.spotify.com/v1/tracks/35TIanClNm1DxcyREpNC7g,https://api.spotify.com/v1/audio-analysis/35TIanClNm1DxcyREpNC7g,241600,4,Sugarboy,spotify:track:35TIanClNm1DxcyREpNC7g,St. Vincent,7bcbShaqKdcyjnmv4Ix8j6
