,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.773,0.747,1,-3.908,0,0.082,0.0241,6.08e-06,0.342,0.833,119.962,audio_features,03y4xBN9RQWxB4Hni7uoYk,spotify:track:03y4xBN9RQWxB4Hni7uoYk,https://api.spotify.com/v1/tracks/03y4xBN9RQWxB4Hni7uoYk,https://api.spotify.com/v1/audio-analysis/03y4xBN9RQWxB4Hni7uoYk,168125,4,God Is A Dancer,spotify:track:03y4xBN9RQWxB4Hni7uoYk,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z
1,0.732,0.847,5,-4.255,0,0.0426,0.00491,1.77e-06,0.281,0.697,123.023,audio_features,68k26eEoH1e3Rhi811qecM,spotify:track:68k26eEoH1e3Rhi811qecM,https://api.spotify.com/v1/tracks/68k26eEoH1e3Rhi811qecM,https://api.spotify.com/v1/audio-analysis/68k26eEoH1e3Rhi811qecM,157478,4,Nothing Really Matters,spotify:track:68k26eEoH1e3Rhi811qecM,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z
2,0.73,0.855,11,-4.443,1,0.0411,0.0468,0.000198,0.106,0.205,117.012,audio_features,2yJyXt0FXJNhGY7Mc5wi5O,spotify:track:2yJyXt0FXJNhGY7Mc5wi5O,https://api.spotify.com/v1/tracks/2yJyXt0FXJNhGY7Mc5wi5O,https://api.spotify.com/v1/audio-analysis/2yJyXt0FXJNhGY7Mc5wi5O,203476,4,Ride,spotify:track:2yJyXt0FXJNhGY7Mc5wi5O,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z
3,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.769,114.998,audio_features,0FEk8LwY8h4rAR63ggfhV0,spotify:track:0FEk8LwY8h4rAR63ggfhV0,https://api.spotify.com/v1/tracks/0FEk8LwY8h4rAR63ggfhV0,https://api.spotify.com/v1/audio-analysis/0FEk8LwY8h4rAR63ggfhV0,198996,4,Ritual,spotify:track:0FEk8LwY8h4rAR63ggfhV0,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z
4,0.742,0.838,3,-2.758,0,0.0476,0.339,0.0,0.0595,0.694,128.022,audio_features,0TEHpgD4GDt47mmnGACckz,spotify:track:0TEHpgD4GDt47mmnGACckz,https://api.spotify.com/v1/tracks/0TEHpgD4GDt47mmnGACckz,https://api.spotify.com/v1/audio-analysis/0TEHpgD4GDt47mmnGACckz,215676,4,Jackie Chan,spotify:track:0TEHpgD4GDt47mmnGACckz,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z
5,0.764,0.784,9,-7.361,0,0.0635,0.154,0.000196,0.097,0.301,127.942,audio_features,21DGALhy3SrWv9t4TZWHTS,spotify:track:21DGALhy3SrWv9t4TZWHTS,https://api.spotify.com/v1/tracks/21DGALhy3SrWv9t4TZWHTS,https://api.spotify.com/v1/audio-analysis/21DGALhy3SrWv9t4TZWHTS,161472,4,Lifestyle,spotify:track:21DGALhy3SrWv9t4TZWHTS,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z
6,0.648,0.852,7,-7.046,1,0.0422,0.0287,4.2e-05,0.273,0.606,122.064,audio_features,71keB1o6xYT5HfPpORBt2w,spotify:track:71keB1o6xYT5HfPpORBt2w,https://api.spotify.com/v1/tracks/71keB1o6xYT5HfPpORBt2w,https://api.spotify.com/v1/audio-analysis/71keB1o6xYT5HfPpORBt2w,186886,4,On My California,spotify:track:71keB1o6xYT5HfPpORBt2w,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z
7,0.744,0.725,11,-6.056,1,0.0303,0.0179,1e-05,0.212,0.902,118.035,audio_features,0gwmifwzIBArZYYwUNCuJb,spotify:track:0gwmifwzIBArZYYwUNCuJb,https://api.spotify.com/v1/tracks/0gwmifwzIBArZYYwUNCuJb,https://api.spotify.com/v1/audio-analysis/0gwmifwzIBArZYYwUNCuJb,167859,4,BLUE,spotify:track:0gwmifwzIBArZYYwUNCuJb,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z
8,0.719,0.846,8,-4.807,0,0.038,0.106,2.79e-06,0.106,0.869,124.95,audio_features,4oZqOEVUVWvx5lotvqTXNh,spotify:track:4oZqOEVUVWvx5lotvqTXNh,https://api.spotify.com/v1/tracks/4oZqOEVUVWvx5lotvqTXNh,https://api.spotify.com/v1/audio-analysis/4oZqOEVUVWvx5lotvqTXNh,196023,4,Round & Round,spotify:track:4oZqOEVUVWvx5lotvqTXNh,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z
9,0.704,0.899,6,-5.61,0,0.178,0.189,2.43e-05,0.228,0.576,123.028,audio_features,7y2bD2KB36PpBuoudXOIeQ,spotify:track:7y2bD2KB36PpBuoudXOIeQ,https://api.spotify.com/v1/tracks/7y2bD2KB36PpBuoudXOIeQ,https://api.spotify.com/v1/audio-analysis/7y2bD2KB36PpBuoudXOIeQ,148329,4,Lose You,spotify:track:7y2bD2KB36PpBuoudXOIeQ,Tiësto,2o5jDhtHVPhrJdv3cEQ99Z
