,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.6,0.261,10,-12.684,0,0.0326,0.797,0.0235,0.108,0.191,110.051,audio_features,3arWFxXMtIXqJrAkFV4UdF,spotify:track:3arWFxXMtIXqJrAkFV4UdF,https://api.spotify.com/v1/tracks/3arWFxXMtIXqJrAkFV4UdF,https://api.spotify.com/v1/audio-analysis/3arWFxXMtIXqJrAkFV4UdF,261307,4,If You Want To,spotify:track:3arWFxXMtIXqJrAkFV4UdF,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
1,0.643,0.311,11,-10.354,1,0.0304,0.603,0.0,0.0824,0.176,107.86,audio_features,06Vd9OpTkUu7kTHL69mi6s,spotify:track:06Vd9OpTkUu7kTHL69mi6s,https://api.spotify.com/v1/tracks/06Vd9OpTkUu7kTHL69mi6s,https://api.spotify.com/v1/audio-analysis/06Vd9OpTkUu7kTHL69mi6s,156413,4,Sleeper Sofa,spotify:track:06Vd9OpTkUu7kTHL69mi6s,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
2,0.527,0.492,0,-9.642,1,0.0761,0.0346,0.176,0.0965,0.164,130.024,audio_features,1gqkkESSc65iyMpqJw9JVM,spotify:track:1gqkkESSc65iyMpqJw9JVM,https://api.spotify.com/v1/tracks/1gqkkESSc65iyMpqJw9JVM,https://api.spotify.com/v1/audio-analysis/1gqkkESSc65iyMpqJw9JVM,315985,4,Summerwind,spotify:track:1gqkkESSc65iyMpqJw9JVM,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
3,0.495,0.335,2,-12.651,1,0.0486,0.128,4.95e-05,0.102,0.321,83.109,audio_features,6DsKG18bmSG3puvWzTDSU8,spotify:track:6DsKG18bmSG3puvWzTDSU8,https://api.spotify.com/v1/tracks/6DsKG18bmSG3puvWzTDSU8,https://api.spotify.com/v1/audio-analysis/6DsKG18bmSG3puvWzTDSU8,221426,4,19 Ducks,spotify:track:6DsKG18bmSG3puvWzTDSU8,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
4,0.399,0.497,9,-11.875,0,0.0323,0.0992,0.0166,0.117,0.451,139.403,audio_features,6xEQeE7eRUxrzyvhEcbgtt,spotify:track:6xEQeE7eRUxrzyvhEcbgtt,https://api.spotify.com/v1/tracks/6xEQeE7eRUxrzyvhEcbgtt,https://api.spotify.com/v1/audio-analysis/6xEQeE7eRUxrzyvhEcbgtt,290566,3,Tasting Pavement,spotify:track:6xEQeE7eRUxrzyvhEcbgtt,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
5,0.59,0.43,0,-10.019,1,0.0292,0.0194,0.0248,0.117,0.531,137.956,audio_features,5VFiDFUJKYSB0p5R9MCSlJ,spotify:track:5VFiDFUJKYSB0p5R9MCSlJ,https://api.spotify.com/v1/tracks/5VFiDFUJKYSB0p5R9MCSlJ,https://api.spotify.com/v1/audio-analysis/5VFiDFUJKYSB0p5R9MCSlJ,215670,4,Party,spotify:track:5VFiDFUJKYSB0p5R9MCSlJ,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
6,0.549,0.752,0,-7.304,1,0.0324,0.00112,0.252,0.182,0.401,173.911,audio_features,4vDBGdX222sxoMKiRZ1mCR,spotify:track:4vDBGdX222sxoMKiRZ1mCR,https://api.spotify.com/v1/tracks/4vDBGdX222sxoMKiRZ1mCR,https://api.spotify.com/v1/audio-analysis/4vDBGdX222sxoMKiRZ1mCR,152935,4,Madness Attracts Madness,spotify:track:4vDBGdX222sxoMKiRZ1mCR,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
7,0.466,0.208,2,-12.377,1,0.029,0.376,0.36,0.1,0.0766,142.98,audio_features,4wAda9Al3043I2hOJeJA7K,spotify:track:4wAda9Al3043I2hOJeJA7K,https://api.spotify.com/v1/tracks/4wAda9Al3043I2hOJeJA7K,https://api.spotify.com/v1/audio-analysis/4wAda9Al3043I2hOJeJA7K,303313,4,Part of Me / One Day,spotify:track:4wAda9Al3043I2hOJeJA7K,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
8,0.672,0.155,4,-16.881,1,0.0741,0.886,0.000821,0.211,0.636,108.071,audio_features,6k2w34ik3tfPjTtJpEWzu6,spotify:track:6k2w34ik3tfPjTtJpEWzu6,https://api.spotify.com/v1/tracks/6k2w34ik3tfPjTtJpEWzu6,https://api.spotify.com/v1/audio-analysis/6k2w34ik3tfPjTtJpEWzu6,51036,3,Departure,spotify:track:6k2w34ik3tfPjTtJpEWzu6,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
9,0.597,0.679,9,-8.693,1,0.0493,0.155,2.84e-06,0.161,0.413,120.033,audio_features,3OBGnBJ7C1JHumonw5uVlf,spotify:track:3OBGnBJ7C1JHumonw5uVlf,https://api.spotify.com/v1/tracks/3OBGnBJ7C1JHumonw5uVlf,https://api.spotify.com/v1/audio-analysis/3OBGnBJ7C1JHumonw5uVlf,181032,4,2 Take,spotify:track:3OBGnBJ7C1JHumonw5uVlf,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
10,0.696,0.796,1,-7.467,0,0.0762,0.499,5.28e-05,0.114,0.841,139.103,audio_features,59c07wiPLhjQsm8cOC6TsS,spotify:track:59c07wiPLhjQsm8cOC6TsS,https://api.spotify.com/v1/tracks/59c07wiPLhjQsm8cOC6TsS,https://api.spotify.com/v1/audio-analysis/59c07wiPLhjQsm8cOC6TsS,205468,4,Box,spotify:track:59c07wiPLhjQsm8cOC6TsS,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
11,0.615,0.539,11,-8.276,1,0.259,0.329,0.0,0.582,0.474,140.0,audio_features,4G5UzA5AVYIija0FxJiI3i,spotify:track:4G5UzA5AVYIija0FxJiI3i,https://api.spotify.com/v1/tracks/4G5UzA5AVYIija0FxJiI3i,https://api.spotify.com/v1/audio-analysis/4G5UzA5AVYIija0FxJiI3i,158143,4,Definitely,spotify:track:4G5UzA5AVYIija0FxJiI3i,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
12,0.734,0.629,1,-8.389,1,0.0664,0.59,0.00115,0.149,0.653,125.923,audio_features,3xEr7SgaEv9hmHE8sfEua3,spotify:track:3xEr7SgaEv9hmHE8sfEua3,https://api.spotify.com/v1/tracks/3xEr7SgaEv9hmHE8sfEua3,https://api.spotify.com/v1/audio-analysis/3xEr7SgaEv9hmHE8sfEua3,157143,4,In Denial,spotify:track:3xEr7SgaEv9hmHE8sfEua3,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
13,0.568,0.633,6,-5.137,0,0.033,0.0801,0.000101,0.124,0.498,82.826,audio_features,0nnx57WZrr5Fv61sO3TmXX,spotify:track:0nnx57WZrr5Fv61sO3TmXX,https://api.spotify.com/v1/tracks/0nnx57WZrr5Fv61sO3TmXX,https://api.spotify.com/v1/audio-analysis/0nnx57WZrr5Fv61sO3TmXX,215639,4,On Your Life,spotify:track:0nnx57WZrr5Fv61sO3TmXX,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
