,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.784,0.548,9,-10.071,0,0.0336,0.00765,0.832,0.0546,0.278,129.988,audio_features,17BnukND8XNaXTzuYmi6Nc,spotify:track:17BnukND8XNaXTzuYmi6Nc,https://api.spotify.com/v1/tracks/17BnukND8XNaXTzuYmi6Nc,https://api.spotify.com/v1/audio-analysis/17BnukND8XNaXTzuYmi6Nc,246986,4,Endless Thoughts About The Past,spotify:track:17BnukND8XNaXTzuYmi6Nc,Edlan,0kmYD4ijzuztxYkzJBbQQa
11,0.317,0.32,0,-15.014,0,0.0404,0.912,0.965,0.112,0.039,95.12,audio_features,4nzVIc08dXzPW0Fi72MByR,spotify:track:4nzVIc08dXzPW0Fi72MByR,https://api.spotify.com/v1/tracks/4nzVIc08dXzPW0Fi72MByR,https://api.spotify.com/v1/audio-analysis/4nzVIc08dXzPW0Fi72MByR,79842,1,Landmarks,spotify:track:4nzVIc08dXzPW0Fi72MByR,Edlan,0kmYD4ijzuztxYkzJBbQQa
12,0.605,0.782,11,-5.654,0,0.0461,0.00135,0.862,0.07,0.0734,87.034,audio_features,4uKFcyTB65XLkFceCSaicJ,spotify:track:4uKFcyTB65XLkFceCSaicJ,https://api.spotify.com/v1/tracks/4uKFcyTB65XLkFceCSaicJ,https://api.spotify.com/v1/audio-analysis/4uKFcyTB65XLkFceCSaicJ,246351,4,Cause of You,spotify:track:4uKFcyTB65XLkFceCSaicJ,Edlan,0kmYD4ijzuztxYkzJBbQQa
13,0.551,0.788,1,-5.599,1,0.0393,0.0676,0.72,0.152,0.324,174.045,audio_features,2hKorktvt7Y0yWvDr3jcBZ,spotify:track:2hKorktvt7Y0yWvDr3jcBZ,https://api.spotify.com/v1/tracks/2hKorktvt7Y0yWvDr3jcBZ,https://api.spotify.com/v1/audio-analysis/2hKorktvt7Y0yWvDr3jcBZ,252573,4,Reunited,spotify:track:2hKorktvt7Y0yWvDr3jcBZ,Edlan,0kmYD4ijzuztxYkzJBbQQa
14,0.413,0.713,1,-7.123,1,0.0393,0.0266,0.864,0.12,0.0385,86.993,audio_features,6Ib7uPcIqQgwhERe5zYBx7,spotify:track:6Ib7uPcIqQgwhERe5zYBx7,https://api.spotify.com/v1/tracks/6Ib7uPcIqQgwhERe5zYBx7,https://api.spotify.com/v1/audio-analysis/6Ib7uPcIqQgwhERe5zYBx7,319253,4,Towers,spotify:track:6Ib7uPcIqQgwhERe5zYBx7,Edlan,0kmYD4ijzuztxYkzJBbQQa
15,0.614,0.924,2,-2.772,1,0.0661,0.413,0.00261,0.365,0.604,175.123,audio_features,66lLKS0tKLeSNzjEmuFJtM,spotify:track:66lLKS0tKLeSNzjEmuFJtM,https://api.spotify.com/v1/tracks/66lLKS0tKLeSNzjEmuFJtM,https://api.spotify.com/v1/audio-analysis/66lLKS0tKLeSNzjEmuFJtM,183031,4,Us Against The World,spotify:track:66lLKS0tKLeSNzjEmuFJtM,Edlan,0kmYD4ijzuztxYkzJBbQQa
16,0.403,0.671,2,-6.437,1,0.0586,0.0268,0.0888,0.197,0.036,84.317,audio_features,3x1Q1FhDBIn6hC3MXvxJHv,spotify:track:3x1Q1FhDBIn6hC3MXvxJHv,https://api.spotify.com/v1/tracks/3x1Q1FhDBIn6hC3MXvxJHv,https://api.spotify.com/v1/audio-analysis/3x1Q1FhDBIn6hC3MXvxJHv,287097,4,Strictly Lone,spotify:track:3x1Q1FhDBIn6hC3MXvxJHv,Edlan,0kmYD4ijzuztxYkzJBbQQa
17,0.582,0.797,5,-7.109,0,0.0391,0.0269,0.00388,0.104,0.0982,87.008,audio_features,4YDgz9iDzgs8FC47XwSyjP,spotify:track:4YDgz9iDzgs8FC47XwSyjP,https://api.spotify.com/v1/tracks/4YDgz9iDzgs8FC47XwSyjP,https://api.spotify.com/v1/audio-analysis/4YDgz9iDzgs8FC47XwSyjP,297964,4,First To Go - Edlan Remix,spotify:track:4YDgz9iDzgs8FC47XwSyjP,Edlan,0kmYD4ijzuztxYkzJBbQQa
18,0.721,0.912,2,-5.536,1,0.0979,0.00733,0.00493,0.117,0.21,87.05,audio_features,1AWZSTg3kw49a9MRnhUdjv,spotify:track:1AWZSTg3kw49a9MRnhUdjv,https://api.spotify.com/v1/tracks/1AWZSTg3kw49a9MRnhUdjv,https://api.spotify.com/v1/audio-analysis/1AWZSTg3kw49a9MRnhUdjv,276897,4,I Found You (feat. T.R.A.C.),spotify:track:1AWZSTg3kw49a9MRnhUdjv,Edlan,0kmYD4ijzuztxYkzJBbQQa
19,0.715,0.659,8,-7.587,0,0.0409,6.94e-05,0.452,0.111,0.433,124.035,audio_features,7hLxs3qwZCcbzB5s2EsXsX,spotify:track:7hLxs3qwZCcbzB5s2EsXsX,https://api.spotify.com/v1/tracks/7hLxs3qwZCcbzB5s2EsXsX,https://api.spotify.com/v1/audio-analysis/7hLxs3qwZCcbzB5s2EsXsX,365920,4,Existential,spotify:track:7hLxs3qwZCcbzB5s2EsXsX,Edlan,0kmYD4ijzuztxYkzJBbQQa
20,0.784,0.548,9,-10.071,0,0.0336,0.00765,0.832,0.0546,0.278,129.988,audio_features,7zD7Nm1mywJ15WcVJCaqE7,spotify:track:7zD7Nm1mywJ15WcVJCaqE7,https://api.spotify.com/v1/tracks/7zD7Nm1mywJ15WcVJCaqE7,https://api.spotify.com/v1/audio-analysis/7zD7Nm1mywJ15WcVJCaqE7,246986,4,Endless Thoughts About The Past,spotify:track:7zD7Nm1mywJ15WcVJCaqE7,Edlan,0kmYD4ijzuztxYkzJBbQQa
21,0.5,0.685,1,-6.454,0,0.038,0.00111,0.0688,0.0718,0.0765,174.03,audio_features,7fn2IquBmtqJDQNEI3osn3,spotify:track:7fn2IquBmtqJDQNEI3osn3,https://api.spotify.com/v1/tracks/7fn2IquBmtqJDQNEI3osn3,https://api.spotify.com/v1/audio-analysis/7fn2IquBmtqJDQNEI3osn3,315071,4,Skyfalls,spotify:track:7fn2IquBmtqJDQNEI3osn3,Edlan,0kmYD4ijzuztxYkzJBbQQa
22,0.521,0.837,8,-6.185,0,0.0383,0.0013,0.881,0.0824,0.0397,173.992,audio_features,2BNBqbrSxCnwr4Ew7DYQdJ,spotify:track:2BNBqbrSxCnwr4Ew7DYQdJ,https://api.spotify.com/v1/tracks/2BNBqbrSxCnwr4Ew7DYQdJ,https://api.spotify.com/v1/audio-analysis/2BNBqbrSxCnwr4Ew7DYQdJ,273204,4,Echoes,spotify:track:2BNBqbrSxCnwr4Ew7DYQdJ,Edlan,0kmYD4ijzuztxYkzJBbQQa
23,0.641,0.867,0,-4.794,1,0.111,0.000746,0.884,0.0798,0.331,173.797,audio_features,4PEWVBFPMSSKOIx1yqJwP8,spotify:track:4PEWVBFPMSSKOIx1yqJwP8,https://api.spotify.com/v1/tracks/4PEWVBFPMSSKOIx1yqJwP8,https://api.spotify.com/v1/audio-analysis/4PEWVBFPMSSKOIx1yqJwP8,291565,4,All Around,spotify:track:4PEWVBFPMSSKOIx1yqJwP8,Edlan,0kmYD4ijzuztxYkzJBbQQa
24,0.57,0.838,9,-5.319,0,0.155,0.0266,0.00185,0.109,0.147,173.963,audio_features,0lQ6JDStn5QQpb70tArXN8,spotify:track:0lQ6JDStn5QQpb70tArXN8,https://api.spotify.com/v1/tracks/0lQ6JDStn5QQpb70tArXN8,https://api.spotify.com/v1/audio-analysis/0lQ6JDStn5QQpb70tArXN8,302269,4,Too Late - Edlan Remix,spotify:track:0lQ6JDStn5QQpb70tArXN8,Edlan,0kmYD4ijzuztxYkzJBbQQa
25,0.529,0.82,9,-4.485,1,0.0433,0.0049,0.0089,0.0532,0.0378,173.996,audio_features,5Sm3dDoa3qCj1JR4HvSDq1,spotify:track:5Sm3dDoa3qCj1JR4HvSDq1,https://api.spotify.com/v1/tracks/5Sm3dDoa3qCj1JR4HvSDq1,https://api.spotify.com/v1/audio-analysis/5Sm3dDoa3qCj1JR4HvSDq1,310219,4,Unfolds,spotify:track:5Sm3dDoa3qCj1JR4HvSDq1,Edlan,0kmYD4ijzuztxYkzJBbQQa
26,0.576,0.811,5,-4.807,1,0.0462,0.00772,0.00227,0.125,0.0737,173.972,audio_features,3eqkybGtqre4NTAQLs3kOV,spotify:track:3eqkybGtqre4NTAQLs3kOV,https://api.spotify.com/v1/tracks/3eqkybGtqre4NTAQLs3kOV,https://api.spotify.com/v1/audio-analysis/3eqkybGtqre4NTAQLs3kOV,305455,4,Take A Bow,spotify:track:3eqkybGtqre4NTAQLs3kOV,Edlan,0kmYD4ijzuztxYkzJBbQQa
27,0.578,0.773,4,-3.872,1,0.0461,0.00128,0.879,0.123,0.44,173.921,audio_features,7ihajrAfCAc3ellcQuM6Ii,spotify:track:7ihajrAfCAc3ellcQuM6Ii,https://api.spotify.com/v1/tracks/7ihajrAfCAc3ellcQuM6Ii,https://api.spotify.com/v1/audio-analysis/7ihajrAfCAc3ellcQuM6Ii,259979,4,Horizon - VIP,spotify:track:7ihajrAfCAc3ellcQuM6Ii,Edlan,0kmYD4ijzuztxYkzJBbQQa
28,0.614,0.845,5,-5.677,1,0.0424,0.000254,0.839,0.135,0.0385,174.029,audio_features,68a6L6Hgvq6kIfRX5QrTyF,spotify:track:68a6L6Hgvq6kIfRX5QrTyF,https://api.spotify.com/v1/tracks/68a6L6Hgvq6kIfRX5QrTyF,https://api.spotify.com/v1/audio-analysis/68a6L6Hgvq6kIfRX5QrTyF,302587,4,Take A Bow - Instrumental,spotify:track:68a6L6Hgvq6kIfRX5QrTyF,Edlan,0kmYD4ijzuztxYkzJBbQQa
29,0.412,0.887,4,-3.788,0,0.0333,0.000183,0.885,0.353,0.119,174.052,audio_features,60QI0f6T76xXnnMtpMbrl5,spotify:track:60QI0f6T76xXnnMtpMbrl5,https://api.spotify.com/v1/tracks/60QI0f6T76xXnnMtpMbrl5,https://api.spotify.com/v1/audio-analysis/60QI0f6T76xXnnMtpMbrl5,358522,4,Saving You - Air.K & Cephei Remix,spotify:track:60QI0f6T76xXnnMtpMbrl5,Edlan,0kmYD4ijzuztxYkzJBbQQa
30,0.564,0.889,10,-4.319,0,0.0481,0.000259,0.882,0.332,0.179,174.01,audio_features,0fd7kAXQkcKedYOHZtL3rC,spotify:track:0fd7kAXQkcKedYOHZtL3rC,https://api.spotify.com/v1/tracks/0fd7kAXQkcKedYOHZtL3rC,https://api.spotify.com/v1/audio-analysis/0fd7kAXQkcKedYOHZtL3rC,277441,4,Forgotten Basement,spotify:track:0fd7kAXQkcKedYOHZtL3rC,Edlan,0kmYD4ijzuztxYkzJBbQQa
31,0.374,0.664,7,-5.527,1,0.0496,0.00737,0.652,0.155,0.279,174.003,audio_features,0smP8hay3KD1ikHQx9s0an,spotify:track:0smP8hay3KD1ikHQx9s0an,https://api.spotify.com/v1/tracks/0smP8hay3KD1ikHQx9s0an,https://api.spotify.com/v1/audio-analysis/0smP8hay3KD1ikHQx9s0an,213017,4,Heathen (Give Me More),spotify:track:0smP8hay3KD1ikHQx9s0an,Edlan,0kmYD4ijzuztxYkzJBbQQa
32,0.625,0.783,2,-3.676,1,0.0394,0.0041,0.395,0.146,0.0397,86.988,audio_features,0pb80sjfmKD994rnymQef2,spotify:track:0pb80sjfmKD994rnymQef2,https://api.spotify.com/v1/tracks/0pb80sjfmKD994rnymQef2,https://api.spotify.com/v1/audio-analysis/0pb80sjfmKD994rnymQef2,296479,4,The Way of Time,spotify:track:0pb80sjfmKD994rnymQef2,Edlan,0kmYD4ijzuztxYkzJBbQQa
33,0.705,0.744,5,-5.05,0,0.123,0.00942,0.689,0.142,0.724,173.981,audio_features,3thKLFdCS5K8MZrR7O6l40,spotify:track:3thKLFdCS5K8MZrR7O6l40,https://api.spotify.com/v1/tracks/3thKLFdCS5K8MZrR7O6l40,https://api.spotify.com/v1/audio-analysis/3thKLFdCS5K8MZrR7O6l40,271242,4,Get Through,spotify:track:3thKLFdCS5K8MZrR7O6l40,Edlan,0kmYD4ijzuztxYkzJBbQQa
34,0.329,0.751,1,-6.576,0,0.0738,0.00161,0.937,0.113,0.0983,83.092,audio_features,79mQzv1TzihXdx9jvSW9st,spotify:track:79mQzv1TzihXdx9jvSW9st,https://api.spotify.com/v1/tracks/79mQzv1TzihXdx9jvSW9st,https://api.spotify.com/v1/audio-analysis/79mQzv1TzihXdx9jvSW9st,273369,4,Melancholy City,spotify:track:79mQzv1TzihXdx9jvSW9st,Edlan,0kmYD4ijzuztxYkzJBbQQa
35,0.547,0.71,8,-8.907,1,0.0404,0.0137,0.646,0.126,0.0389,86.996,audio_features,1HKLCEUOk8JLGP1xWS6SB2,spotify:track:1HKLCEUOk8JLGP1xWS6SB2,https://api.spotify.com/v1/tracks/1HKLCEUOk8JLGP1xWS6SB2,https://api.spotify.com/v1/audio-analysis/1HKLCEUOk8JLGP1xWS6SB2,271728,4,November,spotify:track:1HKLCEUOk8JLGP1xWS6SB2,Edlan,0kmYD4ijzuztxYkzJBbQQa
36,0.625,0.675,0,-5.806,1,0.0409,0.0127,0.506,0.0939,0.0372,86.998,audio_features,70Uh0bTeQ4i6vyrmqKne0M,spotify:track:70Uh0bTeQ4i6vyrmqKne0M,https://api.spotify.com/v1/tracks/70Uh0bTeQ4i6vyrmqKne0M,https://api.spotify.com/v1/audio-analysis/70Uh0bTeQ4i6vyrmqKne0M,276857,4,Replay,spotify:track:70Uh0bTeQ4i6vyrmqKne0M,Edlan,0kmYD4ijzuztxYkzJBbQQa
37,0.36,0.462,10,-7.124,0,0.0605,0.000648,0.839,0.144,0.278,86.974,audio_features,1PIESccKnjguYciJmx20gm,spotify:track:1PIESccKnjguYciJmx20gm,https://api.spotify.com/v1/tracks/1PIESccKnjguYciJmx20gm,https://api.spotify.com/v1/audio-analysis/1PIESccKnjguYciJmx20gm,281081,4,Pinwheel,spotify:track:1PIESccKnjguYciJmx20gm,Edlan,0kmYD4ijzuztxYkzJBbQQa
38,0.528,0.72,8,-5.436,0,0.0443,0.0108,0.895,0.173,0.0806,174.015,audio_features,6XR8pRrAtDFxWTnlI7bO35,spotify:track:6XR8pRrAtDFxWTnlI7bO35,https://api.spotify.com/v1/tracks/6XR8pRrAtDFxWTnlI7bO35,https://api.spotify.com/v1/audio-analysis/6XR8pRrAtDFxWTnlI7bO35,269018,4,Retroactive,spotify:track:6XR8pRrAtDFxWTnlI7bO35,Edlan,0kmYD4ijzuztxYkzJBbQQa
39,0.511,0.896,1,-4.199,1,0.0524,0.000385,0.61,0.0889,0.0369,174.02,audio_features,481I412mWuLw2CXQYLUfQW,spotify:track:481I412mWuLw2CXQYLUfQW,https://api.spotify.com/v1/tracks/481I412mWuLw2CXQYLUfQW,https://api.spotify.com/v1/audio-analysis/481I412mWuLw2CXQYLUfQW,248774,4,Help Me - Edlan Remix,spotify:track:481I412mWuLw2CXQYLUfQW,Edlan,0kmYD4ijzuztxYkzJBbQQa
40,0.449,0.922,8,-3.93,1,0.0395,0.0134,0.393,0.174,0.244,173.991,audio_features,4zszFaSlxx6kB8AcFaYAC8,spotify:track:4zszFaSlxx6kB8AcFaYAC8,https://api.spotify.com/v1/tracks/4zszFaSlxx6kB8AcFaYAC8,https://api.spotify.com/v1/audio-analysis/4zszFaSlxx6kB8AcFaYAC8,265458,4,Dreamcatcher - Dualistic Remix,spotify:track:4zszFaSlxx6kB8AcFaYAC8,Edlan,0kmYD4ijzuztxYkzJBbQQa
41,0.392,0.875,7,-7.239,0,0.129,0.00887,0.568,0.0725,0.0377,173.921,audio_features,0S3Pk7sRDi6DEU0grlNEet,spotify:track:0S3Pk7sRDi6DEU0grlNEet,https://api.spotify.com/v1/tracks/0S3Pk7sRDi6DEU0grlNEet,https://api.spotify.com/v1/audio-analysis/0S3Pk7sRDi6DEU0grlNEet,273238,4,Dubcatcher,spotify:track:0S3Pk7sRDi6DEU0grlNEet,Edlan,0kmYD4ijzuztxYkzJBbQQa
42,0.569,0.675,11,-6.519,0,0.0551,0.000132,0.809,0.0947,0.0375,174.009,audio_features,5jpJ8jMDUqrTqz49WqU4rk,spotify:track:5jpJ8jMDUqrTqz49WqU4rk,https://api.spotify.com/v1/tracks/5jpJ8jMDUqrTqz49WqU4rk,https://api.spotify.com/v1/audio-analysis/5jpJ8jMDUqrTqz49WqU4rk,294722,4,Used to Be,spotify:track:5jpJ8jMDUqrTqz49WqU4rk,Edlan,0kmYD4ijzuztxYkzJBbQQa
43,0.553,0.601,6,-6.093,0,0.0408,0.000368,0.663,0.123,0.0705,174.026,audio_features,7DfteBYhIk5tyD6ouBX0dU,spotify:track:7DfteBYhIk5tyD6ouBX0dU,https://api.spotify.com/v1/tracks/7DfteBYhIk5tyD6ouBX0dU,https://api.spotify.com/v1/audio-analysis/7DfteBYhIk5tyD6ouBX0dU,274089,4,Addition,spotify:track:7DfteBYhIk5tyD6ouBX0dU,Edlan,0kmYD4ijzuztxYkzJBbQQa
44,0.698,0.768,2,-5.107,1,0.0541,0.00067,0.279,0.143,0.545,174.022,audio_features,0xWUKMUCINXlbVEn8XvdSV,spotify:track:0xWUKMUCINXlbVEn8XvdSV,https://api.spotify.com/v1/tracks/0xWUKMUCINXlbVEn8XvdSV,https://api.spotify.com/v1/audio-analysis/0xWUKMUCINXlbVEn8XvdSV,270579,4,Tree of Life,spotify:track:0xWUKMUCINXlbVEn8XvdSV,Edlan,0kmYD4ijzuztxYkzJBbQQa
45,0.666,0.811,5,-5.416,1,0.0596,0.000454,0.801,0.0848,0.206,173.999,audio_features,1DhAGMtveLnnRjV58rbJcQ,spotify:track:1DhAGMtveLnnRjV58rbJcQ,https://api.spotify.com/v1/tracks/1DhAGMtveLnnRjV58rbJcQ,https://api.spotify.com/v1/audio-analysis/1DhAGMtveLnnRjV58rbJcQ,265954,4,Venice,spotify:track:1DhAGMtveLnnRjV58rbJcQ,Edlan,0kmYD4ijzuztxYkzJBbQQa
46,0.518,0.767,9,-4.719,1,0.0359,0.00519,2.13e-05,0.21,0.0398,86.937,audio_features,5ecXyXG9tIRVLhjQ3DYRcg,spotify:track:5ecXyXG9tIRVLhjQ3DYRcg,https://api.spotify.com/v1/tracks/5ecXyXG9tIRVLhjQ3DYRcg,https://api.spotify.com/v1/audio-analysis/5ecXyXG9tIRVLhjQ3DYRcg,275598,4,Go Back Home,spotify:track:5ecXyXG9tIRVLhjQ3DYRcg,Edlan,0kmYD4ijzuztxYkzJBbQQa
47,0.339,0.795,2,-5.389,1,0.034,0.03,0.2,0.0805,0.0354,86.917,audio_features,2X15ZkoO5lzbRJqEnRbGFc,spotify:track:2X15ZkoO5lzbRJqEnRbGFc,https://api.spotify.com/v1/tracks/2X15ZkoO5lzbRJqEnRbGFc,https://api.spotify.com/v1/audio-analysis/2X15ZkoO5lzbRJqEnRbGFc,282955,4,Moonlight,spotify:track:2X15ZkoO5lzbRJqEnRbGFc,Edlan,0kmYD4ijzuztxYkzJBbQQa
48,0.502,0.881,1,-4.575,1,0.0426,0.000184,0.892,0.112,0.0788,173.969,audio_features,0SXbcnXmLb2H6bT8AOwjYv,spotify:track:0SXbcnXmLb2H6bT8AOwjYv,https://api.spotify.com/v1/tracks/0SXbcnXmLb2H6bT8AOwjYv,https://api.spotify.com/v1/audio-analysis/0SXbcnXmLb2H6bT8AOwjYv,282434,4,Meadows,spotify:track:0SXbcnXmLb2H6bT8AOwjYv,Edlan,0kmYD4ijzuztxYkzJBbQQa
49,0.629,0.894,6,-3.249,0,0.0593,0.0011,0.828,0.0883,0.17,174.089,audio_features,0lJV9AjQcXyDyXJQd12RXY,spotify:track:0lJV9AjQcXyDyXJQd12RXY,https://api.spotify.com/v1/tracks/0lJV9AjQcXyDyXJQd12RXY,https://api.spotify.com/v1/audio-analysis/0lJV9AjQcXyDyXJQd12RXY,281583,4,Middle Of Nowhere,spotify:track:0lJV9AjQcXyDyXJQd12RXY,Edlan,0kmYD4ijzuztxYkzJBbQQa
50,0.545,0.736,9,-5.635,1,0.0428,0.000453,0.845,0.21,0.0683,173.997,audio_features,63O28cl8jsMnsf0HWSQhaw,spotify:track:63O28cl8jsMnsf0HWSQhaw,https://api.spotify.com/v1/tracks/63O28cl8jsMnsf0HWSQhaw,https://api.spotify.com/v1/audio-analysis/63O28cl8jsMnsf0HWSQhaw,276360,4,Go Back Home - Instrumental,spotify:track:63O28cl8jsMnsf0HWSQhaw,Edlan,0kmYD4ijzuztxYkzJBbQQa
51,0.537,0.769,9,-4.927,1,0.0318,0.00168,0.000446,0.151,0.0554,87.012,audio_features,2AedFnuVWQKf4vqID6ig3D,spotify:track:2AedFnuVWQKf4vqID6ig3D,https://api.spotify.com/v1/tracks/2AedFnuVWQKf4vqID6ig3D,https://api.spotify.com/v1/audio-analysis/2AedFnuVWQKf4vqID6ig3D,276885,4,Go Back Home - Neil Only Mix,spotify:track:2AedFnuVWQKf4vqID6ig3D,Edlan,0kmYD4ijzuztxYkzJBbQQa
52,0.434,0.82,11,-5.916,0,0.0336,0.0112,0.923,0.089,0.0342,86.975,audio_features,7nkYaM4EP5SjZ1lYcpQDDK,spotify:track:7nkYaM4EP5SjZ1lYcpQDDK,https://api.spotify.com/v1/tracks/7nkYaM4EP5SjZ1lYcpQDDK,https://api.spotify.com/v1/audio-analysis/7nkYaM4EP5SjZ1lYcpQDDK,280824,4,Moonlight - Instrumental,spotify:track:7nkYaM4EP5SjZ1lYcpQDDK,Edlan,0kmYD4ijzuztxYkzJBbQQa
