,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.586,0.593,8,-9.378,1,0.0389,0.565,0.797,0.216,0.115,139.983,audio_features,3QzWxEGnlMSqQmHW8Ei0q1,spotify:track:3QzWxEGnlMSqQmHW8Ei0q1,https://api.spotify.com/v1/tracks/3QzWxEGnlMSqQmHW8Ei0q1,https://api.spotify.com/v1/audio-analysis/3QzWxEGnlMSqQmHW8Ei0q1,262250,4,Raindrops,spotify:track:3QzWxEGnlMSqQmHW8Ei0q1,Rameses B,06EfEcjc0vdvI6VNL0soIO
1,0.553,0.476,0,-10.417,1,0.0438,0.456,0.00284,0.146,0.0601,109.95,audio_features,44Aqpap0XeSRTfFX0DtGsW,spotify:track:44Aqpap0XeSRTfFX0DtGsW,https://api.spotify.com/v1/tracks/44Aqpap0XeSRTfFX0DtGsW,https://api.spotify.com/v1/audio-analysis/44Aqpap0XeSRTfFX0DtGsW,252000,4,All for One,spotify:track:44Aqpap0XeSRTfFX0DtGsW,Rameses B,06EfEcjc0vdvI6VNL0soIO
2,0.568,0.807,5,-5.654,0,0.0722,0.0469,0.866,0.126,0.136,173.922,audio_features,6Tf8QhnvDqWpdRWCQLSxt4,spotify:track:6Tf8QhnvDqWpdRWCQLSxt4,https://api.spotify.com/v1/tracks/6Tf8QhnvDqWpdRWCQLSxt4,https://api.spotify.com/v1/audio-analysis/6Tf8QhnvDqWpdRWCQLSxt4,306000,4,Lost,spotify:track:6Tf8QhnvDqWpdRWCQLSxt4,Rameses B,06EfEcjc0vdvI6VNL0soIO
3,0.561,0.6,10,-11.272,0,0.141,0.31,0.902,0.117,0.328,173.982,audio_features,1AyuGU9NMqlEg11vjm30MT,spotify:track:1AyuGU9NMqlEg11vjm30MT,https://api.spotify.com/v1/tracks/1AyuGU9NMqlEg11vjm30MT,https://api.spotify.com/v1/audio-analysis/1AyuGU9NMqlEg11vjm30MT,230000,4,Hold Me Close,spotify:track:1AyuGU9NMqlEg11vjm30MT,Rameses B,06EfEcjc0vdvI6VNL0soIO
4,0.635,0.687,11,-9.052,0,0.0472,0.159,0.877,0.089,0.098,139.996,audio_features,50cyTXOsL6TkocflAB1B35,spotify:track:50cyTXOsL6TkocflAB1B35,https://api.spotify.com/v1/tracks/50cyTXOsL6TkocflAB1B35,https://api.spotify.com/v1/audio-analysis/50cyTXOsL6TkocflAB1B35,232875,4,Through My Eyes,spotify:track:50cyTXOsL6TkocflAB1B35,Rameses B,06EfEcjc0vdvI6VNL0soIO
5,0.577,0.873,0,-4.373,0,0.0797,0.0635,0.142,0.104,0.603,174.049,audio_features,2u4n83VLBsz10VEVXHqyGY,spotify:track:2u4n83VLBsz10VEVXHqyGY,https://api.spotify.com/v1/tracks/2u4n83VLBsz10VEVXHqyGY,https://api.spotify.com/v1/audio-analysis/2u4n83VLBsz10VEVXHqyGY,250000,4,Hero,spotify:track:2u4n83VLBsz10VEVXHqyGY,Rameses B,06EfEcjc0vdvI6VNL0soIO
6,0.694,0.913,8,-6.049,1,0.0506,0.00307,0.716,0.823,0.119,128.0,audio_features,4dNWmTDGXThi3d3XNi2lbU,spotify:track:4dNWmTDGXThi3d3XNi2lbU,https://api.spotify.com/v1/tracks/4dNWmTDGXThi3d3XNi2lbU,https://api.spotify.com/v1/audio-analysis/4dNWmTDGXThi3d3XNi2lbU,268000,4,God Mode,spotify:track:4dNWmTDGXThi3d3XNi2lbU,Rameses B,06EfEcjc0vdvI6VNL0soIO
7,0.539,0.927,8,-5.97,1,0.0485,0.00883,0.908,0.103,0.0723,174.021,audio_features,5x1HozDUbWUUzObpAlODvB,spotify:track:5x1HozDUbWUUzObpAlODvB,https://api.spotify.com/v1/tracks/5x1HozDUbWUUzObpAlODvB,https://api.spotify.com/v1/audio-analysis/5x1HozDUbWUUzObpAlODvB,284000,4,Cosmonauts,spotify:track:5x1HozDUbWUUzObpAlODvB,Rameses B,06EfEcjc0vdvI6VNL0soIO
8,0.144,0.524,2,-10.393,0,0.036,0.234,0.899,0.0747,0.0415,140.034,audio_features,17A0nTWcCHapUysAnAxgVQ,spotify:track:17A0nTWcCHapUysAnAxgVQ,https://api.spotify.com/v1/tracks/17A0nTWcCHapUysAnAxgVQ,https://api.spotify.com/v1/audio-analysis/17A0nTWcCHapUysAnAxgVQ,175000,4,Far from Home,spotify:track:17A0nTWcCHapUysAnAxgVQ,Rameses B,06EfEcjc0vdvI6VNL0soIO
9,0.716,0.5,9,-9.991,0,0.213,0.104,0.882,0.111,0.259,180.013,audio_features,0sA4OtLLGbzvvmv6sFTF4H,spotify:track:0sA4OtLLGbzvvmv6sFTF4H,https://api.spotify.com/v1/tracks/0sA4OtLLGbzvvmv6sFTF4H,https://api.spotify.com/v1/audio-analysis/0sA4OtLLGbzvvmv6sFTF4H,176000,4,Welcome,spotify:track:0sA4OtLLGbzvvmv6sFTF4H,Rameses B,06EfEcjc0vdvI6VNL0soIO
