,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.644,0.706,0,-5.605,1,0.089,0.0197,0.0,0.0752,0.283,95.072,audio_features,6fQiQLItFDrIh9E2aVEW8g,spotify:track:6fQiQLItFDrIh9E2aVEW8g,https://api.spotify.com/v1/tracks/6fQiQLItFDrIh9E2aVEW8g,https://api.spotify.com/v1/audio-analysis/6fQiQLItFDrIh9E2aVEW8g,217080,4,Don't Go Breaking My Heart,spotify:track:6fQiQLItFDrIh9E2aVEW8g,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
1,0.662,0.748,11,-5.039,1,0.0545,0.321,0.0,0.0639,0.423,131.886,audio_features,2iaF1XCEGF6B2myO84oXR4,spotify:track:2iaF1XCEGF6B2myO84oXR4,https://api.spotify.com/v1/tracks/2iaF1XCEGF6B2myO84oXR4,https://api.spotify.com/v1/audio-analysis/2iaF1XCEGF6B2myO84oXR4,218693,4,Nobody Else,spotify:track:2iaF1XCEGF6B2myO84oXR4,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
2,0.309,0.369,4,-5.729,1,0.0281,0.555,0.0,0.111,0.296,83.29,audio_features,46I7DD4zJLaKPTIQAKOJB0,spotify:track:46I7DD4zJLaKPTIQAKOJB0,https://api.spotify.com/v1/tracks/46I7DD4zJLaKPTIQAKOJB0,https://api.spotify.com/v1/audio-analysis/46I7DD4zJLaKPTIQAKOJB0,186480,4,Breathe,spotify:track:46I7DD4zJLaKPTIQAKOJB0,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
3,0.84,0.541,5,-6.776,1,0.0353,0.00785,4.36e-05,0.0619,0.72,119.961,audio_features,7JNUkVWxU0bifVI2UD4Rop,spotify:track:7JNUkVWxU0bifVI2UD4Rop,https://api.spotify.com/v1/tracks/7JNUkVWxU0bifVI2UD4Rop,https://api.spotify.com/v1/audio-analysis/7JNUkVWxU0bifVI2UD4Rop,180160,4,New Love,spotify:track:7JNUkVWxU0bifVI2UD4Rop,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
4,0.766,0.643,7,-5.596,1,0.0483,0.0124,9.17e-06,0.0847,0.881,100.981,audio_features,0gQ1vMwaRmEvfEj18d7Sxr,spotify:track:0gQ1vMwaRmEvfEj18d7Sxr,https://api.spotify.com/v1/tracks/0gQ1vMwaRmEvfEj18d7Sxr,https://api.spotify.com/v1/audio-analysis/0gQ1vMwaRmEvfEj18d7Sxr,223533,4,Passionate,spotify:track:0gQ1vMwaRmEvfEj18d7Sxr,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
5,0.471,0.553,8,-6.186,1,0.109,0.0867,0.0,0.143,0.574,97.928,audio_features,2EqdrxjFQoqPIiQ0K9ItMO,spotify:track:2EqdrxjFQoqPIiQ0K9ItMO,https://api.spotify.com/v1/tracks/2EqdrxjFQoqPIiQ0K9ItMO,https://api.spotify.com/v1/audio-analysis/2EqdrxjFQoqPIiQ0K9ItMO,218080,4,Is It Just Me,spotify:track:2EqdrxjFQoqPIiQ0K9ItMO,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
6,0.559,0.745,11,-6.18,1,0.0692,0.0172,0.0,0.596,0.334,109.996,audio_features,5QwsMVFLTm3fBTsbQu1a7G,spotify:track:5QwsMVFLTm3fBTsbQu1a7G,https://api.spotify.com/v1/tracks/5QwsMVFLTm3fBTsbQu1a7G,https://api.spotify.com/v1/audio-analysis/5QwsMVFLTm3fBTsbQu1a7G,173600,4,Chances,spotify:track:5QwsMVFLTm3fBTsbQu1a7G,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
7,0.715,0.54,3,-5.475,1,0.0286,0.158,0.0,0.064,0.467,91.953,audio_features,1WoIiaPWJ9AEMmDsR6uZkS,spotify:track:1WoIiaPWJ9AEMmDsR6uZkS,https://api.spotify.com/v1/tracks/1WoIiaPWJ9AEMmDsR6uZkS,https://api.spotify.com/v1/audio-analysis/1WoIiaPWJ9AEMmDsR6uZkS,179773,4,No Place,spotify:track:1WoIiaPWJ9AEMmDsR6uZkS,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
8,0.68,0.51,1,-3.604,1,0.0626,0.285,0.0,0.102,0.524,78.004,audio_features,6JiAXUj39MCvEaKKy2VjbE,spotify:track:6JiAXUj39MCvEaKKy2VjbE,https://api.spotify.com/v1/tracks/6JiAXUj39MCvEaKKy2VjbE,https://api.spotify.com/v1/audio-analysis/6JiAXUj39MCvEaKKy2VjbE,187987,4,Chateau,spotify:track:6JiAXUj39MCvEaKKy2VjbE,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
9,0.615,0.622,0,-4.623,1,0.0328,0.176,0.0,0.179,0.536,80.495,audio_features,5fwQZv6cQH8ruvYvLpfbA5,spotify:track:5fwQZv6cQH8ruvYvLpfbA5,https://api.spotify.com/v1/tracks/5fwQZv6cQH8ruvYvLpfbA5,https://api.spotify.com/v1/audio-analysis/5fwQZv6cQH8ruvYvLpfbA5,206267,3,The Way It Was,spotify:track:5fwQZv6cQH8ruvYvLpfbA5,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
