,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.767,0.678,8,-5.675,0,0.0373,0.0322,0.0,0.551,0.762,133.937,audio_features,5UbmnCH21tXlkNsEvS4ZGJ,spotify:track:5UbmnCH21tXlkNsEvS4ZGJ,https://api.spotify.com/v1/tracks/5UbmnCH21tXlkNsEvS4ZGJ,https://api.spotify.com/v1/audio-analysis/5UbmnCH21tXlkNsEvS4ZGJ,160160,4,3am in LA,spotify:track:5UbmnCH21tXlkNsEvS4ZGJ,Ebenezer,2vik8lyw8WiALKMJK7C3hn
12,0.675,0.638,11,-8.027,1,0.0644,0.00996,3.49e-05,0.109,0.406,169.993,audio_features,18g4W8LuYakZC3c0AVVs1m,spotify:track:18g4W8LuYakZC3c0AVVs1m,https://api.spotify.com/v1/tracks/18g4W8LuYakZC3c0AVVs1m,https://api.spotify.com/v1/audio-analysis/18g4W8LuYakZC3c0AVVs1m,202769,4,Vodka & Lemonade,spotify:track:18g4W8LuYakZC3c0AVVs1m,Ebenezer,2vik8lyw8WiALKMJK7C3hn
13,0.654,0.659,8,-8.805,1,0.0695,0.0506,1.68e-06,0.13,0.714,99.925,audio_features,5Qu6IwLAijUciUpTeKY4M0,spotify:track:5Qu6IwLAijUciUpTeKY4M0,https://api.spotify.com/v1/tracks/5Qu6IwLAijUciUpTeKY4M0,https://api.spotify.com/v1/audio-analysis/5Qu6IwLAijUciUpTeKY4M0,173343,4,Graduation,spotify:track:5Qu6IwLAijUciUpTeKY4M0,Ebenezer,2vik8lyw8WiALKMJK7C3hn
14,0.745,0.678,11,-6.531,1,0.136,0.0193,2.62e-05,0.126,0.513,146.111,audio_features,1CfvIklEiqzcVQrbxg6Q36,spotify:track:1CfvIklEiqzcVQrbxg6Q36,https://api.spotify.com/v1/tracks/1CfvIklEiqzcVQrbxg6Q36,https://api.spotify.com/v1/audio-analysis/1CfvIklEiqzcVQrbxg6Q36,146301,4,Get Used To This,spotify:track:1CfvIklEiqzcVQrbxg6Q36,Ebenezer,2vik8lyw8WiALKMJK7C3hn
15,0.769,0.494,8,-9.797,0,0.0572,0.204,0.0,0.121,0.485,145.991,audio_features,0vLg5zFUXGCNXuLbP3Rt1M,spotify:track:0vLg5zFUXGCNXuLbP3Rt1M,https://api.spotify.com/v1/tracks/0vLg5zFUXGCNXuLbP3Rt1M,https://api.spotify.com/v1/audio-analysis/0vLg5zFUXGCNXuLbP3Rt1M,204634,4,Flaws and All,spotify:track:0vLg5zFUXGCNXuLbP3Rt1M,Ebenezer,2vik8lyw8WiALKMJK7C3hn
16,0.655,0.635,1,-6.439,1,0.0914,0.00625,0.0,0.124,0.531,178.116,audio_features,3uTK6l4BVegYULHSL8h6Ag,spotify:track:3uTK6l4BVegYULHSL8h6Ag,https://api.spotify.com/v1/tracks/3uTK6l4BVegYULHSL8h6Ag,https://api.spotify.com/v1/audio-analysis/3uTK6l4BVegYULHSL8h6Ag,162304,4,Mariachi Flow,spotify:track:3uTK6l4BVegYULHSL8h6Ag,Ebenezer,2vik8lyw8WiALKMJK7C3hn
17,0.735,0.594,1,-7.529,1,0.0583,0.0383,0.0,0.0808,0.448,105.017,audio_features,5p9vCBJ0bBbEv8BmFWjlKp,spotify:track:5p9vCBJ0bBbEv8BmFWjlKp,https://api.spotify.com/v1/tracks/5p9vCBJ0bBbEv8BmFWjlKp,https://api.spotify.com/v1/audio-analysis/5p9vCBJ0bBbEv8BmFWjlKp,158512,4,Flexible,spotify:track:5p9vCBJ0bBbEv8BmFWjlKp,Ebenezer,2vik8lyw8WiALKMJK7C3hn
18,0.847,0.546,8,-5.621,0,0.115,0.0933,0.0,0.46,0.709,134.013,audio_features,2koXDwwitQIyoL1O9xnk0k,spotify:track:2koXDwwitQIyoL1O9xnk0k,https://api.spotify.com/v1/tracks/2koXDwwitQIyoL1O9xnk0k,https://api.spotify.com/v1/audio-analysis/2koXDwwitQIyoL1O9xnk0k,160452,4,3am in London,spotify:track:2koXDwwitQIyoL1O9xnk0k,Ebenezer,2vik8lyw8WiALKMJK7C3hn
19,0.604,0.566,7,-6.937,1,0.064,0.276,9.97e-06,0.104,0.213,178.0,audio_features,3D1DMOcWGJwgBuCiogK6k9,spotify:track:3D1DMOcWGJwgBuCiogK6k9,https://api.spotify.com/v1/tracks/3D1DMOcWGJwgBuCiogK6k9,https://api.spotify.com/v1/audio-analysis/3D1DMOcWGJwgBuCiogK6k9,151339,4,25,spotify:track:3D1DMOcWGJwgBuCiogK6k9,Ebenezer,2vik8lyw8WiALKMJK7C3hn
20,0.819,0.539,1,-7.444,1,0.21,0.182,1.76e-06,0.0916,0.717,156.182,audio_features,5e8wp7VIbWTtnDbvrDJeyP,spotify:track:5e8wp7VIbWTtnDbvrDJeyP,https://api.spotify.com/v1/tracks/5e8wp7VIbWTtnDbvrDJeyP,https://api.spotify.com/v1/audio-analysis/5e8wp7VIbWTtnDbvrDJeyP,116127,4,The Weeknd,spotify:track:5e8wp7VIbWTtnDbvrDJeyP,Ebenezer,2vik8lyw8WiALKMJK7C3hn
21,0.806,0.517,3,-7.455,0,0.0445,0.0663,7.91e-06,0.149,0.56,103.486,audio_features,0AHSV92soy9e08ZscVBPCH,spotify:track:0AHSV92soy9e08ZscVBPCH,https://api.spotify.com/v1/tracks/0AHSV92soy9e08ZscVBPCH,https://api.spotify.com/v1/audio-analysis/0AHSV92soy9e08ZscVBPCH,100000,3,Melanin,spotify:track:0AHSV92soy9e08ZscVBPCH,Ebenezer,2vik8lyw8WiALKMJK7C3hn
22,0.731,0.472,8,-9.749,0,0.124,0.297,0.0,0.324,0.545,145.924,audio_features,6jlbbffzJZZJNJ6QfGbHGE,spotify:track:6jlbbffzJZZJNJ6QfGbHGE,https://api.spotify.com/v1/tracks/6jlbbffzJZZJNJ6QfGbHGE,https://api.spotify.com/v1/audio-analysis/6jlbbffzJZZJNJ6QfGbHGE,204782,4,Flaws and All - Lil Durk Remix,spotify:track:6jlbbffzJZZJNJ6QfGbHGE,Ebenezer,2vik8lyw8WiALKMJK7C3hn
23,0.812,0.669,9,-6.782,1,0.0839,0.164,0.0,0.0803,0.656,131.952,audio_features,6numGpv2oh722LZIWsK5Br,spotify:track:6numGpv2oh722LZIWsK5Br,https://api.spotify.com/v1/tracks/6numGpv2oh722LZIWsK5Br,https://api.spotify.com/v1/audio-analysis/6numGpv2oh722LZIWsK5Br,197540,3,F**kin' Love Songs (feat. Ebenezer),spotify:track:6numGpv2oh722LZIWsK5Br,Ebenezer,2vik8lyw8WiALKMJK7C3hn
24,0.814,0.648,8,-4.997,0,0.0643,0.284,9.18e-05,0.0978,0.759,145.036,audio_features,4EhLXJhN6rpkXgq8WgrOGu,spotify:track:4EhLXJhN6rpkXgq8WgrOGu,https://api.spotify.com/v1/tracks/4EhLXJhN6rpkXgq8WgrOGu,https://api.spotify.com/v1/audio-analysis/4EhLXJhN6rpkXgq8WgrOGu,173804,4,Christian Dior - Remix,spotify:track:4EhLXJhN6rpkXgq8WgrOGu,Ebenezer,2vik8lyw8WiALKMJK7C3hn
25,0.705,0.648,1,-6.091,1,0.0623,0.374,0.0,0.151,0.507,96.144,audio_features,61Mt1CmlFOyCklVHYMK1b3,spotify:track:61Mt1CmlFOyCklVHYMK1b3,https://api.spotify.com/v1/tracks/61Mt1CmlFOyCklVHYMK1b3,https://api.spotify.com/v1/audio-analysis/61Mt1CmlFOyCklVHYMK1b3,214196,4,Glory,spotify:track:61Mt1CmlFOyCklVHYMK1b3,Ebenezer,2vik8lyw8WiALKMJK7C3hn
26,0.776,0.904,6,-6.141,1,0.0458,0.00175,0.463,0.0886,0.901,123.994,audio_features,1rgFBkq3DI3ULxE7tkyayh,spotify:track:1rgFBkq3DI3ULxE7tkyayh,https://api.spotify.com/v1/tracks/1rgFBkq3DI3ULxE7tkyayh,https://api.spotify.com/v1/audio-analysis/1rgFBkq3DI3ULxE7tkyayh,229021,4,Inhale - TCTS Remix,spotify:track:1rgFBkq3DI3ULxE7tkyayh,Ebenezer,2vik8lyw8WiALKMJK7C3hn
27,0.574,0.642,0,-6.222,0,0.369,0.131,0.0,0.198,0.653,105.729,audio_features,12Da49nt4HOAJjoBSwvDKt,spotify:track:12Da49nt4HOAJjoBSwvDKt,https://api.spotify.com/v1/tracks/12Da49nt4HOAJjoBSwvDKt,https://api.spotify.com/v1/audio-analysis/12Da49nt4HOAJjoBSwvDKt,230004,4,Inhale - MXXWLL Remix,spotify:track:12Da49nt4HOAJjoBSwvDKt,Ebenezer,2vik8lyw8WiALKMJK7C3hn
28,0.646,0.793,6,-7.005,0,0.0377,0.00143,0.139,0.102,0.152,122.012,audio_features,7xz56ADNaJ5iuBV2VsPNcL,spotify:track:7xz56ADNaJ5iuBV2VsPNcL,https://api.spotify.com/v1/tracks/7xz56ADNaJ5iuBV2VsPNcL,https://api.spotify.com/v1/audio-analysis/7xz56ADNaJ5iuBV2VsPNcL,243776,4,Inhale - Moon Willis Remix,spotify:track:7xz56ADNaJ5iuBV2VsPNcL,Ebenezer,2vik8lyw8WiALKMJK7C3hn
29,0.798,0.906,5,-5.5,0,0.0582,0.000716,0.032,0.337,0.683,122.006,audio_features,6ZtotviVyGiu09bF3qVQwC,spotify:track:6ZtotviVyGiu09bF3qVQwC,https://api.spotify.com/v1/tracks/6ZtotviVyGiu09bF3qVQwC,https://api.spotify.com/v1/audio-analysis/6ZtotviVyGiu09bF3qVQwC,396138,4,Inhale - The Tribe Of Good Remix,spotify:track:6ZtotviVyGiu09bF3qVQwC,Ebenezer,2vik8lyw8WiALKMJK7C3hn
30,0.84,0.459,11,-7.338,0,0.0593,0.00351,0.00025,0.064,0.537,116.023,audio_features,4e2f6V7hI9FyiwkJ6xaNCD,spotify:track:4e2f6V7hI9FyiwkJ6xaNCD,https://api.spotify.com/v1/tracks/4e2f6V7hI9FyiwkJ6xaNCD,https://api.spotify.com/v1/audio-analysis/4e2f6V7hI9FyiwkJ6xaNCD,250355,4,Inhale - Luke Million Remix,spotify:track:4e2f6V7hI9FyiwkJ6xaNCD,Ebenezer,2vik8lyw8WiALKMJK7C3hn
31,0.747,0.872,6,-7.143,0,0.057,0.000655,0.116,0.404,0.689,124.964,audio_features,6ZpDC5p1IlsqZn7TV7lQrE,spotify:track:6ZpDC5p1IlsqZn7TV7lQrE,https://api.spotify.com/v1/tracks/6ZpDC5p1IlsqZn7TV7lQrE,https://api.spotify.com/v1/audio-analysis/6ZpDC5p1IlsqZn7TV7lQrE,297608,4,Inhale - Tom & Collins Remix,spotify:track:6ZpDC5p1IlsqZn7TV7lQrE,Ebenezer,2vik8lyw8WiALKMJK7C3hn
32,0.805,0.724,2,-6.272,1,0.0498,0.00377,0.879,0.0563,0.228,117.973,audio_features,4DMfnj8okTccdCPyGnF2aB,spotify:track:4DMfnj8okTccdCPyGnF2aB,https://api.spotify.com/v1/tracks/4DMfnj8okTccdCPyGnF2aB,https://api.spotify.com/v1/audio-analysis/4DMfnj8okTccdCPyGnF2aB,190599,4,Inhale - Instrumental,spotify:track:4DMfnj8okTccdCPyGnF2aB,Ebenezer,2vik8lyw8WiALKMJK7C3hn
