,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
40,0.504,0.465,8,-7.827,1,0.0285,0.193,0.000332,0.105,0.234,113.844,audio_features,3vMZAYx3eWhYghnbsuGI8L,spotify:track:3vMZAYx3eWhYghnbsuGI8L,https://api.spotify.com/v1/tracks/3vMZAYx3eWhYghnbsuGI8L,https://api.spotify.com/v1/audio-analysis/3vMZAYx3eWhYghnbsuGI8L,279560,4,Follow the Cops Back Home,spotify:track:3vMZAYx3eWhYghnbsuGI8L,Placebo,6RZUqkomCmb8zCRqc9eznB
41,0.596,0.9,8,-4.442,1,0.0306,0.000241,0.00434,0.0458,0.822,97.136,audio_features,43Mhu1qi3qI2G2544mgelo,spotify:track:43Mhu1qi3qI2G2544mgelo,https://api.spotify.com/v1/tracks/43Mhu1qi3qI2G2544mgelo,https://api.spotify.com/v1/audio-analysis/43Mhu1qi3qI2G2544mgelo,191973,4,Post Blue,spotify:track:43Mhu1qi3qI2G2544mgelo,Placebo,6RZUqkomCmb8zCRqc9eznB
42,0.409,0.935,5,-4.361,1,0.0489,7.29e-06,0.0267,0.398,0.488,151.961,audio_features,3BCwHknc8WQtp1iN2BSECe,spotify:track:3BCwHknc8WQtp1iN2BSECe,https://api.spotify.com/v1/tracks/3BCwHknc8WQtp1iN2BSECe,https://api.spotify.com/v1/audio-analysis/3BCwHknc8WQtp1iN2BSECe,202253,4,Because I Want You,spotify:track:3BCwHknc8WQtp1iN2BSECe,Placebo,6RZUqkomCmb8zCRqc9eznB
43,0.564,0.788,0,-5.87,1,0.0603,0.00471,9.68e-05,0.108,0.648,83.149,audio_features,2A0KADT0FSRrwRAZSACcwc,spotify:track:2A0KADT0FSRrwRAZSACcwc,https://api.spotify.com/v1/tracks/2A0KADT0FSRrwRAZSACcwc,https://api.spotify.com/v1/audio-analysis/2A0KADT0FSRrwRAZSACcwc,241440,4,Blind,spotify:track:2A0KADT0FSRrwRAZSACcwc,Placebo,6RZUqkomCmb8zCRqc9eznB
44,0.434,0.53,9,-9.501,1,0.0446,0.108,0.265,0.108,0.416,169.306,audio_features,5dCsNRUxiZsPSyGf0OwKYA,spotify:track:5dCsNRUxiZsPSyGf0OwKYA,https://api.spotify.com/v1/tracks/5dCsNRUxiZsPSyGf0OwKYA,https://api.spotify.com/v1/audio-analysis/5dCsNRUxiZsPSyGf0OwKYA,262333,4,Pierrot the Clown,spotify:track:5dCsNRUxiZsPSyGf0OwKYA,Placebo,6RZUqkomCmb8zCRqc9eznB
45,0.316,0.835,11,-7.007,0,0.131,0.0018,0.00235,0.0772,0.149,109.578,audio_features,2p4UgJyKiJ3ghPriYJi5Cw,spotify:track:2p4UgJyKiJ3ghPriYJi5Cw,https://api.spotify.com/v1/tracks/2p4UgJyKiJ3ghPriYJi5Cw,https://api.spotify.com/v1/audio-analysis/2p4UgJyKiJ3ghPriYJi5Cw,252813,4,Broken Promise,spotify:track:2p4UgJyKiJ3ghPriYJi5Cw,Placebo,6RZUqkomCmb8zCRqc9eznB
46,0.608,0.915,10,-5.738,0,0.137,0.000416,0.224,0.116,0.579,96.509,audio_features,2SD6KtOEm0er9dAVl6Z8N1,spotify:track:2SD6KtOEm0er9dAVl6Z8N1,https://api.spotify.com/v1/tracks/2SD6KtOEm0er9dAVl6Z8N1,https://api.spotify.com/v1/audio-analysis/2SD6KtOEm0er9dAVl6Z8N1,200587,4,One of a Kind,spotify:track:2SD6KtOEm0er9dAVl6Z8N1,Placebo,6RZUqkomCmb8zCRqc9eznB
47,0.471,0.456,4,-10.395,0,0.0331,0.738,0.481,0.346,0.161,130.612,audio_features,5a6UlzKhmatMxiFw6gpYmw,spotify:track:5a6UlzKhmatMxiFw6gpYmw,https://api.spotify.com/v1/tracks/5a6UlzKhmatMxiFw6gpYmw,https://api.spotify.com/v1/audio-analysis/5a6UlzKhmatMxiFw6gpYmw,232707,3,In the Cold Light of Morning,spotify:track:5a6UlzKhmatMxiFw6gpYmw,Placebo,6RZUqkomCmb8zCRqc9eznB
48,0.436,0.887,11,-4.748,1,0.0799,0.00613,0.00509,0.0993,0.437,165.033,audio_features,2DO7ywgu9cdNqXf7Cukys9,spotify:track:2DO7ywgu9cdNqXf7Cukys9,https://api.spotify.com/v1/tracks/2DO7ywgu9cdNqXf7Cukys9,https://api.spotify.com/v1/audio-analysis/2DO7ywgu9cdNqXf7Cukys9,216187,4,Song to Say Goodbye,spotify:track:2DO7ywgu9cdNqXf7Cukys9,Placebo,6RZUqkomCmb8zCRqc9eznB
49,0.45,0.356,10,-13.692,0,0.0337,0.269,0.515,0.0944,0.0839,179.937,audio_features,6RHHbAbyIcPpvS1dP3KUGq,spotify:track:6RHHbAbyIcPpvS1dP3KUGq,https://api.spotify.com/v1/tracks/6RHHbAbyIcPpvS1dP3KUGq,https://api.spotify.com/v1/audio-analysis/6RHHbAbyIcPpvS1dP3KUGq,297320,4,Running Up That Hill,spotify:track:6RHHbAbyIcPpvS1dP3KUGq,Placebo,6RZUqkomCmb8zCRqc9eznB
50,0.37,0.636,5,-6.303,1,0.03,7.15e-05,0.00806,0.349,0.192,155.491,audio_features,3fR6HdcPn0VHjMBnbGvCQc,spotify:track:3fR6HdcPn0VHjMBnbGvCQc,https://api.spotify.com/v1/tracks/3fR6HdcPn0VHjMBnbGvCQc,https://api.spotify.com/v1/audio-analysis/3fR6HdcPn0VHjMBnbGvCQc,224560,4,Where Is My Mind? - XFM Live Version,spotify:track:3fR6HdcPn0VHjMBnbGvCQc,Placebo,6RZUqkomCmb8zCRqc9eznB
51,0.34,0.854,1,-7.593,0,0.111,0.13,3.53e-06,0.135,0.161,142.26,audio_features,3ZraDQXCMu1YHhdvk2Ro2p,spotify:track:3ZraDQXCMu1YHhdvk2Ro2p,https://api.spotify.com/v1/tracks/3ZraDQXCMu1YHhdvk2Ro2p,https://api.spotify.com/v1/audio-analysis/3ZraDQXCMu1YHhdvk2Ro2p,234653,4,Bigmouth Strikes Again,spotify:track:3ZraDQXCMu1YHhdvk2Ro2p,Placebo,6RZUqkomCmb8zCRqc9eznB
52,0.519,0.908,1,-4.879,1,0.047,0.000107,0.596,0.0756,0.811,162.936,audio_features,3wy3Iw1YIEGyLsi6ektwM5,spotify:track:3wy3Iw1YIEGyLsi6ektwM5,https://api.spotify.com/v1/tracks/3wy3Iw1YIEGyLsi6ektwM5,https://api.spotify.com/v1/audio-analysis/3wy3Iw1YIEGyLsi6ektwM5,205693,4,Johnny and Mary,spotify:track:3wy3Iw1YIEGyLsi6ektwM5,Placebo,6RZUqkomCmb8zCRqc9eznB
53,0.489,0.972,4,-3.891,1,0.0706,0.00947,5.04e-06,0.133,0.496,138.445,audio_features,2fEEWFSczDEkevfOr5VeTB,spotify:track:2fEEWFSczDEkevfOr5VeTB,https://api.spotify.com/v1/tracks/2fEEWFSczDEkevfOr5VeTB,https://api.spotify.com/v1/audio-analysis/2fEEWFSczDEkevfOr5VeTB,220800,4,20th Century Boy,spotify:track:2fEEWFSczDEkevfOr5VeTB,Placebo,6RZUqkomCmb8zCRqc9eznB
54,0.543,0.532,11,-10.294,0,0.0694,0.000371,0.21,0.319,0.742,177.491,audio_features,2GRpUdEZOmQkREFCdfZjc5,spotify:track:2GRpUdEZOmQkREFCdfZjc5,https://api.spotify.com/v1/tracks/2GRpUdEZOmQkREFCdfZjc5,https://api.spotify.com/v1/audio-analysis/2GRpUdEZOmQkREFCdfZjc5,238080,4,The Ballad of Melody Nelson,spotify:track:2GRpUdEZOmQkREFCdfZjc5,Placebo,6RZUqkomCmb8zCRqc9eznB
