,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.618,0.799,2,-5.685,0,0.0756,0.136,1.56e-06,0.199,0.254,107.927,audio_features,55TB0AeDXNSAu6YV2mhPeX,spotify:track:55TB0AeDXNSAu6YV2mhPeX,https://api.spotify.com/v1/tracks/55TB0AeDXNSAu6YV2mhPeX,https://api.spotify.com/v1/audio-analysis/55TB0AeDXNSAu6YV2mhPeX,194444,4,Taboo - Pascal Letoublon Remix,spotify:track:55TB0AeDXNSAu6YV2mhPeX,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
1,0.682,0.859,4,-6.101,1,0.0291,0.228,0.825,0.111,0.553,120.0,audio_features,1MNzrXlfECTOx8s1xhQX3F,spotify:track:1MNzrXlfECTOx8s1xhQX3F,https://api.spotify.com/v1/tracks/1MNzrXlfECTOx8s1xhQX3F,https://api.spotify.com/v1/audio-analysis/1MNzrXlfECTOx8s1xhQX3F,205400,4,Feelings Undercover - Instrumental,spotify:track:1MNzrXlfECTOx8s1xhQX3F,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
2,0.728,0.845,4,-5.279,1,0.0317,0.317,0.00364,0.11,0.539,120.006,audio_features,1zgGdPiM1kiouVwU3wpgQK,spotify:track:1zgGdPiM1kiouVwU3wpgQK,https://api.spotify.com/v1/tracks/1zgGdPiM1kiouVwU3wpgQK,https://api.spotify.com/v1/audio-analysis/1zgGdPiM1kiouVwU3wpgQK,205400,4,Feelings Undercover,spotify:track:1zgGdPiM1kiouVwU3wpgQK,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
3,0.712,0.86,8,-3.41,1,0.03,0.0223,0.00449,0.147,0.354,106.011,audio_features,3gXR8akMHgctnigADgbdvE,spotify:track:3gXR8akMHgctnigADgbdvE,https://api.spotify.com/v1/tracks/3gXR8akMHgctnigADgbdvE,https://api.spotify.com/v1/audio-analysis/3gXR8akMHgctnigADgbdvE,168113,4,Right Now - Pascal Letoublon Remix,spotify:track:3gXR8akMHgctnigADgbdvE,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
4,0.689,0.864,7,-3.273,1,0.0451,0.0417,0.0,0.0801,0.802,99.016,audio_features,40Qe0n4Rc5T1cUkkTqR4GU,spotify:track:40Qe0n4Rc5T1cUkkTqR4GU,https://api.spotify.com/v1/tracks/40Qe0n4Rc5T1cUkkTqR4GU,https://api.spotify.com/v1/audio-analysis/40Qe0n4Rc5T1cUkkTqR4GU,190106,4,Right Now,spotify:track:40Qe0n4Rc5T1cUkkTqR4GU,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
5,0.836,0.206,7,-7.069,1,0.041,0.824,0.0,0.0529,0.421,97.02,audio_features,5MAeO3lByB2UMlHpndlJ1Y,spotify:track:5MAeO3lByB2UMlHpndlJ1Y,https://api.spotify.com/v1/tracks/5MAeO3lByB2UMlHpndlJ1Y,https://api.spotify.com/v1/audio-analysis/5MAeO3lByB2UMlHpndlJ1Y,196728,4,Right Now - Acoustic Version,spotify:track:5MAeO3lByB2UMlHpndlJ1Y,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
6,0.656,0.904,11,-4.488,0,0.0425,0.298,0.000155,0.11,0.243,128.007,audio_features,2Lm41VRnYjEK5ElbuQ9AA7,spotify:track:2Lm41VRnYjEK5ElbuQ9AA7,https://api.spotify.com/v1/tracks/2Lm41VRnYjEK5ElbuQ9AA7,https://api.spotify.com/v1/audio-analysis/2Lm41VRnYjEK5ElbuQ9AA7,204375,4,Friendships (Lost My Love) - ATB Remix,spotify:track:2Lm41VRnYjEK5ElbuQ9AA7,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
7,0.787,0.828,11,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,audio_features,0lQ2obtzmAsJu9xk3D6FqH,spotify:track:0lQ2obtzmAsJu9xk3D6FqH,https://api.spotify.com/v1/tracks/0lQ2obtzmAsJu9xk3D6FqH,https://api.spotify.com/v1/audio-analysis/0lQ2obtzmAsJu9xk3D6FqH,182700,4,Friendships (Lost My Love),spotify:track:0lQ2obtzmAsJu9xk3D6FqH,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
8,0.722,0.836,1,-5.018,1,0.0335,0.114,0.887,0.362,0.68,122.009,audio_features,2LHRKWzmWVNZlMlnGYCCcG,spotify:track:2LHRKWzmWVNZlMlnGYCCcG,https://api.spotify.com/v1/tracks/2LHRKWzmWVNZlMlnGYCCcG,https://api.spotify.com/v1/audio-analysis/2LHRKWzmWVNZlMlnGYCCcG,172131,4,Nu Disco Master,spotify:track:2LHRKWzmWVNZlMlnGYCCcG,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
9,0.622,0.94,6,-4.471,0,0.0365,0.0989,0.664,0.11,0.421,124.019,audio_features,1XTA873T4NLmyWu9uUXGdA,spotify:track:1XTA873T4NLmyWu9uUXGdA,https://api.spotify.com/v1/tracks/1XTA873T4NLmyWu9uUXGdA,https://api.spotify.com/v1/audio-analysis/1XTA873T4NLmyWu9uUXGdA,240000,4,Palm Springs,spotify:track:1XTA873T4NLmyWu9uUXGdA,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
