,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.419,0.772,7,-6.014,1,0.11,0.00394,4.96e-06,0.0386,0.759,89.207,audio_features,3ku5dUzlcdwLqVLKJdmDe6,spotify:track:3ku5dUzlcdwLqVLKJdmDe6,https://api.spotify.com/v1/tracks/3ku5dUzlcdwLqVLKJdmDe6,https://api.spotify.com/v1/audio-analysis/3ku5dUzlcdwLqVLKJdmDe6,314070,4,Killing in the Name,spotify:track:3ku5dUzlcdwLqVLKJdmDe6,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
1,0.533,0.698,5,-6.0,1,0.0612,0.0126,1.95e-05,0.064,0.86,169.588,audio_features,3X3d5QsyLqj1ZXuApVdMaN,spotify:track:3X3d5QsyLqj1ZXuApVdMaN,https://api.spotify.com/v1/tracks/3X3d5QsyLqj1ZXuApVdMaN,https://api.spotify.com/v1/audio-analysis/3X3d5QsyLqj1ZXuApVdMaN,252160,4,All My Life,spotify:track:3X3d5QsyLqj1ZXuApVdMaN,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
2,0.48,0.849,6,-7.282,0,0.0709,0.000233,0.0,0.0548,0.675,101.549,audio_features,65OFtnJrh6rpS0YUaZNzdk,spotify:track:65OFtnJrh6rpS0YUaZNzdk,https://api.spotify.com/v1/tracks/65OFtnJrh6rpS0YUaZNzdk,https://api.spotify.com/v1/audio-analysis/65OFtnJrh6rpS0YUaZNzdk,259680,4,Byob,spotify:track:65OFtnJrh6rpS0YUaZNzdk,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
3,0.333,0.769,5,-3.322,1,0.0424,0.00965,3.65e-05,0.242,0.589,134.445,audio_features,55YsXuGdiiGzrLjZ8VX27n,spotify:track:55YsXuGdiiGzrLjZ8VX27n,https://api.spotify.com/v1/tracks/55YsXuGdiiGzrLjZ8VX27n,https://api.spotify.com/v1/audio-analysis/55YsXuGdiiGzrLjZ8VX27n,215040,4,Anarchy in the U.K.,spotify:track:55YsXuGdiiGzrLjZ8VX27n,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
4,0.68,0.568,9,-8.322,1,0.0509,0.00394,0.00521,0.129,0.596,92.003,audio_features,0U5P2EKtt0uQiyVT4rFsJ2,spotify:track:0U5P2EKtt0uQiyVT4rFsJ2,https://api.spotify.com/v1/tracks/0U5P2EKtt0uQiyVT4rFsJ2,https://api.spotify.com/v1/audio-analysis/0U5P2EKtt0uQiyVT4rFsJ2,464283,4,War Pigs,spotify:track:0U5P2EKtt0uQiyVT4rFsJ2,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
5,0.653,0.759,0,-7.482,1,0.0327,0.00177,3.9e-06,0.0725,0.538,136.037,audio_features,5QIDxWftypiYKWePr3F5eM,spotify:track:5QIDxWftypiYKWePr3F5eM,https://api.spotify.com/v1/tracks/5QIDxWftypiYKWePr3F5eM,https://api.spotify.com/v1/audio-analysis/5QIDxWftypiYKWePr3F5eM,197556,4,London Calling,spotify:track:5QIDxWftypiYKWePr3F5eM,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
6,0.438,0.903,5,-5.725,0,0.0752,0.000503,1.63e-05,0.0652,0.506,186.031,audio_features,2rgCl6RTK9SyJ4geCiwIei,spotify:track:2rgCl6RTK9SyJ4geCiwIei,https://api.spotify.com/v1/tracks/2rgCl6RTK9SyJ4geCiwIei,https://api.spotify.com/v1/audio-analysis/2rgCl6RTK9SyJ4geCiwIei,439747,4,St. Anger,spotify:track:2rgCl6RTK9SyJ4geCiwIei,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
7,0.631,0.57,4,-8.563,1,0.0388,0.0441,0.000415,0.0936,0.188,97.074,audio_features,02dajN0GF5lCGtjhhbVTyO,spotify:track:02dajN0GF5lCGtjhhbVTyO,https://api.spotify.com/v1/tracks/02dajN0GF5lCGtjhhbVTyO,https://api.spotify.com/v1/audio-analysis/02dajN0GF5lCGtjhhbVTyO,275352,4,My Way,spotify:track:02dajN0GF5lCGtjhhbVTyO,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
8,0.584,0.796,9,-9.13,1,0.104,0.0951,0.0,0.269,0.361,76.942,audio_features,3VcNby9UgHullMMS5SUQOh,spotify:track:3VcNby9UgHullMMS5SUQOh,https://api.spotify.com/v1/tracks/3VcNby9UgHullMMS5SUQOh,https://api.spotify.com/v1/audio-analysis/3VcNby9UgHullMMS5SUQOh,273070,4,Thoughtless,spotify:track:3VcNby9UgHullMMS5SUQOh,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
9,0.494,0.862,11,-8.263,1,0.101,0.0193,0.0,0.344,0.584,191.902,audio_features,2avCbhBOjp76h5I9xAsvV9,spotify:track:2avCbhBOjp76h5I9xAsvV9,https://api.spotify.com/v1/tracks/2avCbhBOjp76h5I9xAsvV9,https://api.spotify.com/v1/audio-analysis/2avCbhBOjp76h5I9xAsvV9,207013,4,Points of Authority,spotify:track:2avCbhBOjp76h5I9xAsvV9,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
