,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
29,0.778,0.747,10,-6.583,0,0.402,0.4,0.0,0.0837,0.717,195.208,audio_features,01lYVAK9rYrKhxJ64leED6,spotify:track:01lYVAK9rYrKhxJ64leED6,https://api.spotify.com/v1/tracks/01lYVAK9rYrKhxJ64leED6,https://api.spotify.com/v1/audio-analysis/01lYVAK9rYrKhxJ64leED6,178159,4,Can't Make It in NY,spotify:track:01lYVAK9rYrKhxJ64leED6,Black Rob,1QPZhx0asYTBxD5RDqfU49
30,0.659,0.808,5,-5.178,1,0.347,0.469,0.0,0.303,0.647,166.214,audio_features,36Z2sfEy8tWl4XVPsZCdYV,spotify:track:36Z2sfEy8tWl4XVPsZCdYV,https://api.spotify.com/v1/tracks/36Z2sfEy8tWl4XVPsZCdYV,https://api.spotify.com/v1/audio-analysis/36Z2sfEy8tWl4XVPsZCdYV,232686,4,Showin Up,spotify:track:36Z2sfEy8tWl4XVPsZCdYV,Black Rob,1QPZhx0asYTBxD5RDqfU49
31,0.45,0.83,11,-4.47,0,0.321,0.00665,0.0,0.302,0.595,124.356,audio_features,3WiMSPDFgnorkUMMug2X8k,spotify:track:3WiMSPDFgnorkUMMug2X8k,https://api.spotify.com/v1/tracks/3WiMSPDFgnorkUMMug2X8k,https://api.spotify.com/v1/audio-analysis/3WiMSPDFgnorkUMMug2X8k,221315,5,Celebration,spotify:track:3WiMSPDFgnorkUMMug2X8k,Black Rob,1QPZhx0asYTBxD5RDqfU49
32,0.66,0.882,1,-4.113,0,0.339,0.371,0.0,0.126,0.699,79.99,audio_features,1qYfV5Y5W2hLanphCfNomq,spotify:track:1qYfV5Y5W2hLanphCfNomq,https://api.spotify.com/v1/tracks/1qYfV5Y5W2hLanphCfNomq,https://api.spotify.com/v1/audio-analysis/1qYfV5Y5W2hLanphCfNomq,247583,4,Wanna Get Dough,spotify:track:1qYfV5Y5W2hLanphCfNomq,Black Rob,1QPZhx0asYTBxD5RDqfU49
33,0.491,0.717,11,-6.135,0,0.48,0.473,0.0,0.297,0.616,176.118,audio_features,2IHB1giWABBQ99AaIFgNSU,spotify:track:2IHB1giWABBQ99AaIFgNSU,https://api.spotify.com/v1/tracks/2IHB1giWABBQ99AaIFgNSU,https://api.spotify.com/v1/audio-analysis/2IHB1giWABBQ99AaIFgNSU,253582,4,Get Involved,spotify:track:2IHB1giWABBQ99AaIFgNSU,Black Rob,1QPZhx0asYTBxD5RDqfU49
34,0.434,0.875,6,-4.505,1,0.257,0.0468,0.0,0.114,0.252,69.137,audio_features,7MQM4UafsR6lvuiQG7AyaL,spotify:track:7MQM4UafsR6lvuiQG7AyaL,https://api.spotify.com/v1/tracks/7MQM4UafsR6lvuiQG7AyaL,https://api.spotify.com/v1/audio-analysis/7MQM4UafsR6lvuiQG7AyaL,244050,3,Sand to the Beach,spotify:track:7MQM4UafsR6lvuiQG7AyaL,Black Rob,1QPZhx0asYTBxD5RDqfU49
35,0.515,0.79,5,-5.201,1,0.399,0.553,0.0,0.0995,0.42,79.005,audio_features,19FBmqfsfu8blWhVxmWUmh,spotify:track:19FBmqfsfu8blWhVxmWUmh,https://api.spotify.com/v1/tracks/19FBmqfsfu8blWhVxmWUmh,https://api.spotify.com/v1/audio-analysis/19FBmqfsfu8blWhVxmWUmh,254421,4,Made Me a Man,spotify:track:19FBmqfsfu8blWhVxmWUmh,Black Rob,1QPZhx0asYTBxD5RDqfU49
36,0.637,0.768,9,-5.486,0,0.298,0.339,0.0,0.0589,0.642,93.883,audio_features,5q9vUljcQSVihHtMAy0LuW,spotify:track:5q9vUljcQSVihHtMAy0LuW,https://api.spotify.com/v1/tracks/5q9vUljcQSVihHtMAy0LuW,https://api.spotify.com/v1/audio-analysis/5q9vUljcQSVihHtMAy0LuW,167300,4,F*ck Em,spotify:track:5q9vUljcQSVihHtMAy0LuW,Black Rob,1QPZhx0asYTBxD5RDqfU49
37,0.513,0.623,8,-6.513,0,0.324,0.0206,0.0,0.0875,0.458,81.988,audio_features,56hGKxD2nIedq5rk9qXdwD,spotify:track:56hGKxD2nIedq5rk9qXdwD,https://api.spotify.com/v1/tracks/56hGKxD2nIedq5rk9qXdwD,https://api.spotify.com/v1/audio-analysis/56hGKxD2nIedq5rk9qXdwD,196966,4,This Is What It Is,spotify:track:56hGKxD2nIedq5rk9qXdwD,Black Rob,1QPZhx0asYTBxD5RDqfU49
38,0.709,0.881,7,-5.17,1,0.331,0.449,0.0,0.0921,0.792,169.922,audio_features,5a5r21MHUpfgvSUN8NtQ3m,spotify:track:5a5r21MHUpfgvSUN8NtQ3m,https://api.spotify.com/v1/tracks/5a5r21MHUpfgvSUN8NtQ3m,https://api.spotify.com/v1/audio-analysis/5a5r21MHUpfgvSUN8NtQ3m,234372,4,"Up North, This Is What It Is",spotify:track:5a5r21MHUpfgvSUN8NtQ3m,Black Rob,1QPZhx0asYTBxD5RDqfU49
39,0.426,0.713,1,-5.375,1,0.272,0.178,0.0,0.0822,0.569,85.275,audio_features,5xsYuq02rDpzBXOMAIwb1e,spotify:track:5xsYuq02rDpzBXOMAIwb1e,https://api.spotify.com/v1/tracks/5xsYuq02rDpzBXOMAIwb1e,https://api.spotify.com/v1/audio-analysis/5xsYuq02rDpzBXOMAIwb1e,194339,4,No Fear,spotify:track:5xsYuq02rDpzBXOMAIwb1e,Black Rob,1QPZhx0asYTBxD5RDqfU49
40,0.732,0.581,11,-11.024,1,0.931,0.746,0.0,0.955,0.392,114.374,audio_features,5aylmPZEVPWiRvnE6G1rks,spotify:track:5aylmPZEVPWiRvnE6G1rks,https://api.spotify.com/v1/tracks/5aylmPZEVPWiRvnE6G1rks,https://api.spotify.com/v1/audio-analysis/5aylmPZEVPWiRvnE6G1rks,29053,4,Courtroom (Intro),spotify:track:5aylmPZEVPWiRvnE6G1rks,Black Rob,1QPZhx0asYTBxD5RDqfU49
41,0.806,0.983,6,-3.388,1,0.176,0.146,0.0,0.221,0.358,87.489,audio_features,6JCsN8GfdOREcIqMbvNJGv,spotify:track:6JCsN8GfdOREcIqMbvNJGv,https://api.spotify.com/v1/tracks/6JCsN8GfdOREcIqMbvNJGv,https://api.spotify.com/v1/audio-analysis/6JCsN8GfdOREcIqMbvNJGv,249787,4,They Heard I Got Life,spotify:track:6JCsN8GfdOREcIqMbvNJGv,Black Rob,1QPZhx0asYTBxD5RDqfU49
42,0.822,0.936,10,-5.393,0,0.214,0.0874,0.0,0.342,0.558,87.996,audio_features,0A2JxBOKU8zvECuTH2zP2d,spotify:track:0A2JxBOKU8zvECuTH2zP2d,https://api.spotify.com/v1/tracks/0A2JxBOKU8zvECuTH2zP2d,https://api.spotify.com/v1/audio-analysis/0A2JxBOKU8zvECuTH2zP2d,262440,4,Watch Your Movements (feat. Akon),spotify:track:0A2JxBOKU8zvECuTH2zP2d,Black Rob,1QPZhx0asYTBxD5RDqfU49
43,0.642,0.842,5,-5.231,1,0.224,0.0543,0.0,0.0912,0.531,95.345,audio_features,0xYyvGiqFYaIEoFjgECwAV,spotify:track:0xYyvGiqFYaIEoFjgECwAV,https://api.spotify.com/v1/tracks/0xYyvGiqFYaIEoFjgECwAV,https://api.spotify.com/v1/audio-analysis/0xYyvGiqFYaIEoFjgECwAV,238187,4,Star in da Hood,spotify:track:0xYyvGiqFYaIEoFjgECwAV,Black Rob,1QPZhx0asYTBxD5RDqfU49
44,0.799,0.871,1,-5.042,1,0.344,0.0769,0.0,0.0533,0.576,97.044,audio_features,29IPTDze8cTbH7pGmswOEf,spotify:track:29IPTDze8cTbH7pGmswOEf,https://api.spotify.com/v1/tracks/29IPTDze8cTbH7pGmswOEf,https://api.spotify.com/v1/audio-analysis/29IPTDze8cTbH7pGmswOEf,226200,4,She's a Pro (feat. Mr. Porter),spotify:track:29IPTDze8cTbH7pGmswOEf,Black Rob,1QPZhx0asYTBxD5RDqfU49
45,0.567,0.529,9,-14.713,0,0.808,0.883,0.0,0.817,0.693,127.601,audio_features,2SRjQYW3Mdv0kRZwlavWiH,spotify:track:2SRjQYW3Mdv0kRZwlavWiH,https://api.spotify.com/v1/tracks/2SRjQYW3Mdv0kRZwlavWiH,https://api.spotify.com/v1/audio-analysis/2SRjQYW3Mdv0kRZwlavWiH,101347,1,"Where da Bypass At? (Interlude) (feat. Petey Pablo, D-Dot & Craig Mack)",spotify:track:2SRjQYW3Mdv0kRZwlavWiH,Black Rob,1QPZhx0asYTBxD5RDqfU49
46,0.851,0.72,0,-6.723,0,0.113,0.146,0.0,0.113,0.489,91.967,audio_features,71iLBHJnUlkfTDof6F1Isz,spotify:track:71iLBHJnUlkfTDof6F1Isz,https://api.spotify.com/v1/tracks/71iLBHJnUlkfTDof6F1Isz,https://api.spotify.com/v1/audio-analysis/71iLBHJnUlkfTDof6F1Isz,148827,4,B.R. (feat. Cheri Dennis),spotify:track:71iLBHJnUlkfTDof6F1Isz,Black Rob,1QPZhx0asYTBxD5RDqfU49
47,0.868,0.728,10,-4.876,0,0.382,0.154,0.0,0.175,0.496,97.016,audio_features,0U4jZWqr05hpO8VBBD3ARX,spotify:track:0U4jZWqr05hpO8VBBD3ARX,https://api.spotify.com/v1/tracks/0U4jZWqr05hpO8VBBD3ARX,https://api.spotify.com/v1/audio-analysis/0U4jZWqr05hpO8VBBD3ARX,146800,4,Ready,spotify:track:0U4jZWqr05hpO8VBBD3ARX,Black Rob,1QPZhx0asYTBxD5RDqfU49
48,0.644,0.638,10,-6.961,0,0.269,0.569,0.0,0.346,0.666,90.744,audio_features,274wDR4exBpkyiIcIDsKJs,spotify:track:274wDR4exBpkyiIcIDsKJs,https://api.spotify.com/v1/tracks/274wDR4exBpkyiIcIDsKJs,https://api.spotify.com/v1/audio-analysis/274wDR4exBpkyiIcIDsKJs,183693,4,B.L.A.C.K.,spotify:track:274wDR4exBpkyiIcIDsKJs,Black Rob,1QPZhx0asYTBxD5RDqfU49
49,0.548,0.554,3,-11.751,1,0.426,0.817,2.78e-06,0.116,0.318,84.952,audio_features,0OKvfNm2TGjJJTveuaGTkw,spotify:track:0OKvfNm2TGjJJTveuaGTkw,https://api.spotify.com/v1/tracks/0OKvfNm2TGjJJTveuaGTkw,https://api.spotify.com/v1/audio-analysis/0OKvfNm2TGjJJTveuaGTkw,22640,4,Lights Out (Interlude),spotify:track:0OKvfNm2TGjJJTveuaGTkw,Black Rob,1QPZhx0asYTBxD5RDqfU49
50,0.781,0.863,10,-5.481,0,0.159,0.329,1.52e-05,0.131,0.917,77.469,audio_features,6h1IvryQO3PbvjRJ3gp5W5,spotify:track:6h1IvryQO3PbvjRJ3gp5W5,https://api.spotify.com/v1/tracks/6h1IvryQO3PbvjRJ3gp5W5,https://api.spotify.com/v1/audio-analysis/6h1IvryQO3PbvjRJ3gp5W5,322467,4,When You Come Home (feat. Rhea),spotify:track:6h1IvryQO3PbvjRJ3gp5W5,Black Rob,1QPZhx0asYTBxD5RDqfU49
51,0.514,0.813,2,-4.695,1,0.324,0.031,2.08e-06,0.403,0.532,93.015,audio_features,3kqSN5dppwMTlneW9api9E,spotify:track:3kqSN5dppwMTlneW9api9E,https://api.spotify.com/v1/tracks/3kqSN5dppwMTlneW9api9E,https://api.spotify.com/v1/audio-analysis/3kqSN5dppwMTlneW9api9E,240307,4,You Know What (feat. The Honorable Minister Louis Farrakhan),spotify:track:3kqSN5dppwMTlneW9api9E,Black Rob,1QPZhx0asYTBxD5RDqfU49
52,0.573,0.749,8,-7.076,1,0.468,0.413,0.0,0.0985,0.533,168.317,audio_features,1U4AJMQpkAXa6Es2RQ1VQk,spotify:track:1U4AJMQpkAXa6Es2RQ1VQk,https://api.spotify.com/v1/tracks/1U4AJMQpkAXa6Es2RQ1VQk,https://api.spotify.com/v1/audio-analysis/1U4AJMQpkAXa6Es2RQ1VQk,237187,4,Y'all Know Who Killed Him (feat. The Notorious B.I.G.),spotify:track:1U4AJMQpkAXa6Es2RQ1VQk,Black Rob,1QPZhx0asYTBxD5RDqfU49
53,0.445,0.94,1,-7.846,1,0.734,0.948,5.5e-05,0.937,0.404,92.051,audio_features,28VdP9EBTtcSuZsVdAJO6P,spotify:track:28VdP9EBTtcSuZsVdAJO6P,https://api.spotify.com/v1/tracks/28VdP9EBTtcSuZsVdAJO6P,https://api.spotify.com/v1/audio-analysis/28VdP9EBTtcSuZsVdAJO6P,102880,4,Back to Live Action (Interlude),spotify:track:28VdP9EBTtcSuZsVdAJO6P,Black Rob,1QPZhx0asYTBxD5RDqfU49
54,0.48,0.601,1,-7.474,1,0.469,0.0176,0.0,0.221,0.819,181.537,audio_features,7ykpyprGmBkvWkJYOYh0cm,spotify:track:7ykpyprGmBkvWkJYOYh0cm,https://api.spotify.com/v1/tracks/7ykpyprGmBkvWkJYOYh0cm,https://api.spotify.com/v1/audio-analysis/7ykpyprGmBkvWkJYOYh0cm,247827,4,Fire in da Hole (feat. Ness),spotify:track:7ykpyprGmBkvWkJYOYh0cm,Black Rob,1QPZhx0asYTBxD5RDqfU49
