,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.892,0.682,1,-7.554,1,0.0347,0.00851,0.893,0.111,0.597,132.003,audio_features,62CpWrUB5M0tnFKk7BJujh,spotify:track:62CpWrUB5M0tnFKk7BJujh,https://api.spotify.com/v1/tracks/62CpWrUB5M0tnFKk7BJujh,https://api.spotify.com/v1/audio-analysis/62CpWrUB5M0tnFKk7BJujh,211853,4,Night Creature,spotify:track:62CpWrUB5M0tnFKk7BJujh,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
1,0.809,0.529,1,-6.167,1,0.0492,0.151,0.162,0.118,0.259,125.979,audio_features,74MJINkWTCPJlNAEsUfCvi,spotify:track:74MJINkWTCPJlNAEsUfCvi,https://api.spotify.com/v1/tracks/74MJINkWTCPJlNAEsUfCvi,https://api.spotify.com/v1/audio-analysis/74MJINkWTCPJlNAEsUfCvi,191370,4,True Love to the Grave (feat. Claudia Kane),spotify:track:74MJINkWTCPJlNAEsUfCvi,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
2,0.568,0.166,0,-18.032,0,0.0342,0.886,0.946,0.11,0.185,133.965,audio_features,4V81qtCke3hVnmBpHu5fXJ,spotify:track:4V81qtCke3hVnmBpHu5fXJ,https://api.spotify.com/v1/tracks/4V81qtCke3hVnmBpHu5fXJ,https://api.spotify.com/v1/audio-analysis/4V81qtCke3hVnmBpHu5fXJ,102187,4,N31,spotify:track:4V81qtCke3hVnmBpHu5fXJ,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
3,0.835,0.792,5,-5.069,0,0.0411,0.0785,0.302,0.118,0.497,121.997,audio_features,3i81Ehlks8q9J8SofZsmFX,spotify:track:3i81Ehlks8q9J8SofZsmFX,https://api.spotify.com/v1/tracks/3i81Ehlks8q9J8SofZsmFX,https://api.spotify.com/v1/audio-analysis/3i81Ehlks8q9J8SofZsmFX,333310,5,Run to You (feat. Claudia Kane),spotify:track:3i81Ehlks8q9J8SofZsmFX,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
4,0.826,0.768,0,-6.906,1,0.0381,0.0901,0.805,0.0956,0.344,117.999,audio_features,6J49pbuLc8w6lTeSCMFMSe,spotify:track:6J49pbuLc8w6lTeSCMFMSe,https://api.spotify.com/v1/tracks/6J49pbuLc8w6lTeSCMFMSe,https://api.spotify.com/v1/audio-analysis/6J49pbuLc8w6lTeSCMFMSe,265373,4,Die Hard,spotify:track:6J49pbuLc8w6lTeSCMFMSe,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
5,0.874,0.395,6,-9.401,1,0.0719,0.438,0.856,0.128,0.3,137.987,audio_features,1V3hhQp1oxW1FoQp3aUhtS,spotify:track:1V3hhQp1oxW1FoQp3aUhtS,https://api.spotify.com/v1/tracks/1V3hhQp1oxW1FoQp3aUhtS,https://api.spotify.com/v1/audio-analysis/1V3hhQp1oxW1FoQp3aUhtS,255733,4,Devil's Dance,spotify:track:1V3hhQp1oxW1FoQp3aUhtS,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
6,0.735,0.7,7,-6.86,0,0.0336,0.365,0.943,0.125,0.237,125.003,audio_features,4t0AKtJSOkYtxb6Q07w41q,spotify:track:4t0AKtJSOkYtxb6Q07w41q,https://api.spotify.com/v1/tracks/4t0AKtJSOkYtxb6Q07w41q,https://api.spotify.com/v1/audio-analysis/4t0AKtJSOkYtxb6Q07w41q,234869,4,Hypnotised (feat. Lie Ning),spotify:track:4t0AKtJSOkYtxb6Q07w41q,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
7,0.818,0.571,9,-7.914,0,0.0361,0.294,0.178,0.105,0.343,119.98,audio_features,4XHvj5ZBvinLoH39HnhSB7,spotify:track:4XHvj5ZBvinLoH39HnhSB7,https://api.spotify.com/v1/tracks/4XHvj5ZBvinLoH39HnhSB7,https://api.spotify.com/v1/audio-analysis/4XHvj5ZBvinLoH39HnhSB7,306080,4,Show Me Love (feat. Claudia Kane),spotify:track:4XHvj5ZBvinLoH39HnhSB7,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
8,0.907,0.723,6,-8.107,0,0.046,0.537,0.195,0.0991,0.433,128.018,audio_features,2X3UBDkOdZoexuEkWjuPF7,spotify:track:2X3UBDkOdZoexuEkWjuPF7,https://api.spotify.com/v1/tracks/2X3UBDkOdZoexuEkWjuPF7,https://api.spotify.com/v1/audio-analysis/2X3UBDkOdZoexuEkWjuPF7,182027,4,Monday Mood,spotify:track:2X3UBDkOdZoexuEkWjuPF7,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
9,0.642,0.628,0,-8.47,1,0.0325,0.025,0.822,0.099,0.174,130.018,audio_features,1V1RQFXT3n5Zy8GzQNAchN,spotify:track:1V1RQFXT3n5Zy8GzQNAchN,https://api.spotify.com/v1/tracks/1V1RQFXT3n5Zy8GzQNAchN,https://api.spotify.com/v1/audio-analysis/1V1RQFXT3n5Zy8GzQNAchN,211107,4,Survival Mode,spotify:track:1V1RQFXT3n5Zy8GzQNAchN,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
10,0.794,0.684,3,-8.167,0,0.313,0.783,0.0933,0.088,0.465,124.932,audio_features,3DiOYOHFBwdu6qJ5G3mrPv,spotify:track:3DiOYOHFBwdu6qJ5G3mrPv,https://api.spotify.com/v1/tracks/3DiOYOHFBwdu6qJ5G3mrPv,https://api.spotify.com/v1/audio-analysis/3DiOYOHFBwdu6qJ5G3mrPv,263987,3,Got Me (feat. Julia Stone),spotify:track:3DiOYOHFBwdu6qJ5G3mrPv,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
11,0.768,0.758,7,-8.551,1,0.0448,0.0447,0.884,0.112,0.106,127.996,audio_features,2L6ZIPqPfKZ51sH2Ksf3eD,spotify:track:2L6ZIPqPfKZ51sH2Ksf3eD,https://api.spotify.com/v1/tracks/2L6ZIPqPfKZ51sH2Ksf3eD,https://api.spotify.com/v1/audio-analysis/2L6ZIPqPfKZ51sH2Ksf3eD,321093,4,Need,spotify:track:2L6ZIPqPfKZ51sH2Ksf3eD,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
12,0.712,0.609,0,-7.112,1,0.0401,0.024,0.677,0.0796,0.382,153.979,audio_features,50A5hIYArJMduri8FiV7G2,spotify:track:50A5hIYArJMduri8FiV7G2,https://api.spotify.com/v1/tracks/50A5hIYArJMduri8FiV7G2,https://api.spotify.com/v1/audio-analysis/50A5hIYArJMduri8FiV7G2,184776,4,Come With Me (feat. Claudia Kane),spotify:track:50A5hIYArJMduri8FiV7G2,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
13,0.789,0.582,5,-7.748,0,0.031,0.333,0.197,0.0979,0.42,133.991,audio_features,5I5mVaL3rj7DVikn5vrAX3,spotify:track:5I5mVaL3rj7DVikn5vrAX3,https://api.spotify.com/v1/tracks/5I5mVaL3rj7DVikn5vrAX3,https://api.spotify.com/v1/audio-analysis/5I5mVaL3rj7DVikn5vrAX3,275120,4,Light (feat. Karin Park),spotify:track:5I5mVaL3rj7DVikn5vrAX3,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
14,0.773,0.35,0,-8.466,1,0.0471,0.478,0.865,0.141,0.365,78.004,audio_features,1zWLzE7s96Tw3fCkF7B4ZY,spotify:track:1zWLzE7s96Tw3fCkF7B4ZY,https://api.spotify.com/v1/tracks/1zWLzE7s96Tw3fCkF7B4ZY,https://api.spotify.com/v1/audio-analysis/1zWLzE7s96Tw3fCkF7B4ZY,178467,3,Slooow Jam,spotify:track:1zWLzE7s96Tw3fCkF7B4ZY,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
15,0.746,0.0949,0,-15.128,0,0.0357,0.987,0.919,0.102,0.374,100.055,audio_features,5vmS6VJPsUsicY5ZWym4dM,spotify:track:5vmS6VJPsUsicY5ZWym4dM,https://api.spotify.com/v1/tracks/5vmS6VJPsUsicY5ZWym4dM,https://api.spotify.com/v1/audio-analysis/5vmS6VJPsUsicY5ZWym4dM,106827,4,Ending,spotify:track:5vmS6VJPsUsicY5ZWym4dM,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
16,0.628,0.567,1,-5.947,1,0.0421,0.0667,0.151,0.31,0.401,75.008,audio_features,28wX8DjpNzB7CuD9s7JZXi,spotify:track:28wX8DjpNzB7CuD9s7JZXi,https://api.spotify.com/v1/tracks/28wX8DjpNzB7CuD9s7JZXi,https://api.spotify.com/v1/audio-analysis/28wX8DjpNzB7CuD9s7JZXi,263408,4,Wildfire (feat. Catnapp),spotify:track:28wX8DjpNzB7CuD9s7JZXi,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
17,0.68,0.706,2,-9.188,1,0.0485,0.346,0.881,0.127,0.385,139.035,audio_features,51rzDyXDbChaL92QrVKE5x,spotify:track:51rzDyXDbChaL92QrVKE5x,https://api.spotify.com/v1/tracks/51rzDyXDbChaL92QrVKE5x,https://api.spotify.com/v1/audio-analysis/51rzDyXDbChaL92QrVKE5x,287853,4,Gravity (feat. RY X),spotify:track:51rzDyXDbChaL92QrVKE5x,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
18,0.617,0.81,3,-11.554,1,0.0626,0.839,0.955,0.101,0.463,181.418,audio_features,44JN234ficbrkxmK3UFsy9,spotify:track:44JN234ficbrkxmK3UFsy9,https://api.spotify.com/v1/tracks/44JN234ficbrkxmK3UFsy9,https://api.spotify.com/v1/audio-analysis/44JN234ficbrkxmK3UFsy9,162493,5,Possessed (feat. Peaches),spotify:track:44JN234ficbrkxmK3UFsy9,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
