,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.8,0.828,0,-5.022,1,0.0938,0.00975,0.00379,0.319,0.817,119.958,audio_features,2Ut3XUHAZpBvXapAl73zKU,spotify:track:2Ut3XUHAZpBvXapAl73zKU,https://api.spotify.com/v1/tracks/2Ut3XUHAZpBvXapAl73zKU,https://api.spotify.com/v1/audio-analysis/2Ut3XUHAZpBvXapAl73zKU,145133,4,Synopsis for Latecomers,spotify:track:2Ut3XUHAZpBvXapAl73zKU,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
1,0.572,0.814,9,-6.18,1,0.0288,0.00151,0.483,0.35,0.85,129.941,audio_features,1R3VnODwxjJPaXkFZGKDzj,spotify:track:1R3VnODwxjJPaXkFZGKDzj,https://api.spotify.com/v1/tracks/1R3VnODwxjJPaXkFZGKDzj,https://api.spotify.com/v1/audio-analysis/1R3VnODwxjJPaXkFZGKDzj,171467,4,Moonbeam Rays,spotify:track:1R3VnODwxjJPaXkFZGKDzj,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
2,0.787,0.616,0,-5.941,1,0.0389,0.0255,6.56e-05,0.101,0.578,114.967,audio_features,7gBer1Rp37PXAwSKlRJw98,spotify:track:7gBer1Rp37PXAwSKlRJw98,https://api.spotify.com/v1/tracks/7gBer1Rp37PXAwSKlRJw98,https://api.spotify.com/v1/audio-analysis/7gBer1Rp37PXAwSKlRJw98,202293,4,I Broke My Own Rule,spotify:track:7gBer1Rp37PXAwSKlRJw98,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
3,0.545,0.908,5,-4.874,1,0.0331,0.00638,0.0,0.112,0.963,175.09,audio_features,10VeRB54qJawbeZOdwStjy,spotify:track:10VeRB54qJawbeZOdwStjy,https://api.spotify.com/v1/tracks/10VeRB54qJawbeZOdwStjy,https://api.spotify.com/v1/audio-analysis/10VeRB54qJawbeZOdwStjy,184413,4,Brontosaurus,spotify:track:10VeRB54qJawbeZOdwStjy,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
4,0.668,0.517,5,-6.455,1,0.0277,0.0175,0.000175,0.0434,0.827,120.018,audio_features,5h9ru2ODjU46LLETv1KBlp,spotify:track:5h9ru2ODjU46LLETv1KBlp,https://api.spotify.com/v1/tracks/5h9ru2ODjU46LLETv1KBlp,https://api.spotify.com/v1/audio-analysis/5h9ru2ODjU46LLETv1KBlp,145280,4,Lord Snowden,spotify:track:5h9ru2ODjU46LLETv1KBlp,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
5,0.886,0.453,5,-10.778,1,0.0724,0.472,0.00102,0.262,0.848,119.972,audio_features,7hUGJWnji4ksPqEaS85xNI,spotify:track:7hUGJWnji4ksPqEaS85xNI,https://api.spotify.com/v1/tracks/7hUGJWnji4ksPqEaS85xNI,https://api.spotify.com/v1/audio-analysis/7hUGJWnji4ksPqEaS85xNI,133533,4,If Day for Winnipeg,spotify:track:7hUGJWnji4ksPqEaS85xNI,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
6,0.671,0.676,9,-5.617,1,0.0312,0.11,2.11e-06,0.0803,0.902,115.018,audio_features,593XdNaOdvzVrXDQYSmFBf,spotify:track:593XdNaOdvzVrXDQYSmFBf,https://api.spotify.com/v1/tracks/593XdNaOdvzVrXDQYSmFBf,https://api.spotify.com/v1/audio-analysis/593XdNaOdvzVrXDQYSmFBf,192373,4,I Can't Remember The Dream,spotify:track:593XdNaOdvzVrXDQYSmFBf,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
7,0.665,0.645,4,-6.053,1,0.0284,0.0272,0.000266,0.102,0.834,110.036,audio_features,3JNCBYUuyEHSBYIcS64vPC,spotify:track:3JNCBYUuyEHSBYIcS64vPC,https://api.spotify.com/v1/tracks/3JNCBYUuyEHSBYIcS64vPC,https://api.spotify.com/v1/audio-analysis/3JNCBYUuyEHSBYIcS64vPC,161720,4,Drown the Clown,spotify:track:3JNCBYUuyEHSBYIcS64vPC,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
8,0.858,0.32,0,-6.934,1,0.0573,0.0607,1.38e-06,0.0933,0.559,110.026,audio_features,6ZtKmJzomJMkHMTaRXzY87,spotify:track:6ZtKmJzomJMkHMTaRXzY87,https://api.spotify.com/v1/tracks/6ZtKmJzomJMkHMTaRXzY87,https://api.spotify.com/v1/audio-analysis/6ZtKmJzomJMkHMTaRXzY87,135320,3,"Darling, the Dose",spotify:track:6ZtKmJzomJMkHMTaRXzY87,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
9,0.77,0.699,11,-5.805,1,0.0401,0.056,0.000238,0.0751,0.805,110.947,audio_features,1gejMeT0lZYHtc7LsWniqo,spotify:track:1gejMeT0lZYHtc7LsWniqo,https://api.spotify.com/v1/tracks/1gejMeT0lZYHtc7LsWniqo,https://api.spotify.com/v1/audio-analysis/1gejMeT0lZYHtc7LsWniqo,194933,4,I Lost Thursday,spotify:track:1gejMeT0lZYHtc7LsWniqo,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
10,0.713,0.814,9,-4.875,1,0.026,0.0312,0.000539,0.34,0.906,129.099,audio_features,3bRcg1ElWdTI6Cll3VUaAy,spotify:track:3bRcg1ElWdTI6Cll3VUaAy,https://api.spotify.com/v1/tracks/3bRcg1ElWdTI6Cll3VUaAy,https://api.spotify.com/v1/audio-analysis/3bRcg1ElWdTI6Cll3VUaAy,178880,4,Part of You Wants to Believe Me,spotify:track:3bRcg1ElWdTI6Cll3VUaAy,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
11,0.759,0.487,11,-7.846,0,0.0424,0.0754,0.517,0.199,0.744,75.994,audio_features,0c74BtjHJSoZvW2VPKLhm9,spotify:track:0c74BtjHJSoZvW2VPKLhm9,https://api.spotify.com/v1/tracks/0c74BtjHJSoZvW2VPKLhm9,https://api.spotify.com/v1/audio-analysis/0c74BtjHJSoZvW2VPKLhm9,131840,4,Super Cool,spotify:track:0c74BtjHJSoZvW2VPKLhm9,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
12,0.772,0.526,9,-8.646,1,0.0254,0.175,0.421,0.0896,0.68,109.963,audio_features,53OpVXB6MvsULrrZ0lIBJN,spotify:track:53OpVXB6MvsULrrZ0lIBJN,https://api.spotify.com/v1/tracks/53OpVXB6MvsULrrZ0lIBJN,https://api.spotify.com/v1/audio-analysis/53OpVXB6MvsULrrZ0lIBJN,200253,3,Wait Actually Yeah No,spotify:track:53OpVXB6MvsULrrZ0lIBJN,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
13,0.853,0.338,10,-9.753,1,0.0606,0.0864,0.0377,0.104,0.585,88.007,audio_features,1gTaUcyzQsIsQROB1zmKuW,spotify:track:1gTaUcyzQsIsQROB1zmKuW,https://api.spotify.com/v1/tracks/1gTaUcyzQsIsQROB1zmKuW,https://api.spotify.com/v1/audio-analysis/1gTaUcyzQsIsQROB1zmKuW,172067,4,Quit the Circus,spotify:track:1gTaUcyzQsIsQROB1zmKuW,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
14,0.615,0.856,4,-4.667,1,0.0369,0.015,0.0,0.101,0.852,179.921,audio_features,5paaVhG9TbcUnvdZc324lA,spotify:track:5paaVhG9TbcUnvdZc324lA,https://api.spotify.com/v1/tracks/5paaVhG9TbcUnvdZc324lA,https://api.spotify.com/v1/audio-analysis/5paaVhG9TbcUnvdZc324lA,179960,4,Less Than One,spotify:track:5paaVhG9TbcUnvdZc324lA,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
15,0.782,0.712,7,-5.836,1,0.029,0.0576,0.000478,0.0736,0.895,107.031,audio_features,5AnxdYItJBlNIodwxXtSRq,spotify:track:5AnxdYItJBlNIodwxXtSRq,https://api.spotify.com/v1/tracks/5AnxdYItJBlNIodwxXtSRq,https://api.spotify.com/v1/audio-analysis/5AnxdYItJBlNIodwxXtSRq,187853,4,Let's Get This over With,spotify:track:5AnxdYItJBlNIodwxXtSRq,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
16,0.671,0.67,7,-5.243,1,0.0271,0.00126,1.45e-05,0.167,0.716,112.015,audio_features,62wHc0lII5VXZSj1okAy7X,spotify:track:62wHc0lII5VXZSj1okAy7X,https://api.spotify.com/v1/tracks/62wHc0lII5VXZSj1okAy7X,https://api.spotify.com/v1/audio-analysis/62wHc0lII5VXZSj1okAy7X,156040,4,I Left My Body,spotify:track:62wHc0lII5VXZSj1okAy7X,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
17,0.622,0.672,7,-5.927,1,0.0331,0.0404,4.39e-06,0.366,0.73,116.039,audio_features,5QR2PUqG0dRqOcrJIQfvdX,spotify:track:5QR2PUqG0dRqOcrJIQfvdX,https://api.spotify.com/v1/tracks/5QR2PUqG0dRqOcrJIQfvdX,https://api.spotify.com/v1/audio-analysis/5QR2PUqG0dRqOcrJIQfvdX,149293,4,All Time What,spotify:track:5QR2PUqG0dRqOcrJIQfvdX,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
