,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.64,0.635,7,-7.873,1,0.0413,0.621,0.815,0.126,0.0374,104.938,audio_features,7sYGN59snmJhF5cyNCVFCZ,spotify:track:7sYGN59snmJhF5cyNCVFCZ,https://api.spotify.com/v1/tracks/7sYGN59snmJhF5cyNCVFCZ,https://api.spotify.com/v1/audio-analysis/7sYGN59snmJhF5cyNCVFCZ,379429,4,Amethyst,spotify:track:7sYGN59snmJhF5cyNCVFCZ,Vindata,1Vxf1UfzcxqzqItoOA0DDT
11,0.39,0.525,6,-4.813,0,0.028,0.744,0.0003,0.112,0.188,79.836,audio_features,0hkAgLm1Sj4UaJ3Pj0quEF,spotify:track:0hkAgLm1Sj4UaJ3Pj0quEF,https://api.spotify.com/v1/tracks/0hkAgLm1Sj4UaJ3Pj0quEF,https://api.spotify.com/v1/audio-analysis/0hkAgLm1Sj4UaJ3Pj0quEF,219000,4,Try Me,spotify:track:0hkAgLm1Sj4UaJ3Pj0quEF,Vindata,1Vxf1UfzcxqzqItoOA0DDT
12,0.718,0.712,11,-6.801,0,0.241,0.0225,0.496,0.157,0.368,119.978,audio_features,6JYSjiXDBJ6nCHk8vKgBgh,spotify:track:6JYSjiXDBJ6nCHk8vKgBgh,https://api.spotify.com/v1/tracks/6JYSjiXDBJ6nCHk8vKgBgh,https://api.spotify.com/v1/audio-analysis/6JYSjiXDBJ6nCHk8vKgBgh,256014,4,Circa Now,spotify:track:6JYSjiXDBJ6nCHk8vKgBgh,Vindata,1Vxf1UfzcxqzqItoOA0DDT
13,0.57,0.667,8,-4.089,1,0.0363,0.0336,2.56e-06,0.0972,0.191,95.012,audio_features,0tWzCEYjVzFQtcGfMXuaWb,spotify:track:0tWzCEYjVzFQtcGfMXuaWb,https://api.spotify.com/v1/tracks/0tWzCEYjVzFQtcGfMXuaWb,https://api.spotify.com/v1/audio-analysis/0tWzCEYjVzFQtcGfMXuaWb,262737,4,One Time,spotify:track:0tWzCEYjVzFQtcGfMXuaWb,Vindata,1Vxf1UfzcxqzqItoOA0DDT
14,0.507,0.704,1,-3.772,1,0.277,0.171,0.0,0.135,0.517,175.869,audio_features,3xwpX42erDJmeTXIMmzByN,spotify:track:3xwpX42erDJmeTXIMmzByN,https://api.spotify.com/v1/tracks/3xwpX42erDJmeTXIMmzByN,https://api.spotify.com/v1/audio-analysis/3xwpX42erDJmeTXIMmzByN,215455,4,Already Home,spotify:track:3xwpX42erDJmeTXIMmzByN,Vindata,1Vxf1UfzcxqzqItoOA0DDT
15,0.754,0.804,10,-3.02,0,0.0404,0.061,0.3,0.105,0.748,94.99,audio_features,5dkTQlAVdA49mAXQSS5P9t,spotify:track:5dkTQlAVdA49mAXQSS5P9t,https://api.spotify.com/v1/tracks/5dkTQlAVdA49mAXQSS5P9t,https://api.spotify.com/v1/audio-analysis/5dkTQlAVdA49mAXQSS5P9t,204632,4,Good 4 Me,spotify:track:5dkTQlAVdA49mAXQSS5P9t,Vindata,1Vxf1UfzcxqzqItoOA0DDT
16,0.648,0.669,10,-5.692,1,0.0456,0.0124,0.719,0.632,0.0914,92.009,audio_features,4BNCvgxPP0spUJvYXpAvnK,spotify:track:4BNCvgxPP0spUJvYXpAvnK,https://api.spotify.com/v1/tracks/4BNCvgxPP0spUJvYXpAvnK,https://api.spotify.com/v1/audio-analysis/4BNCvgxPP0spUJvYXpAvnK,237391,4,Union,spotify:track:4BNCvgxPP0spUJvYXpAvnK,Vindata,1Vxf1UfzcxqzqItoOA0DDT
17,0.81,0.908,2,-8.489,0,0.36,0.138,0.591,0.294,0.365,114.999,audio_features,3SsZY8e79jDTA4HMDBwsND,spotify:track:3SsZY8e79jDTA4HMDBwsND,https://api.spotify.com/v1/tracks/3SsZY8e79jDTA4HMDBwsND,https://api.spotify.com/v1/audio-analysis/3SsZY8e79jDTA4HMDBwsND,304696,4,Let It Go,spotify:track:3SsZY8e79jDTA4HMDBwsND,Vindata,1Vxf1UfzcxqzqItoOA0DDT
18,0.644,0.72,11,-10.429,0,0.0515,0.0336,0.904,0.314,0.314,100.001,audio_features,2HHOTUaTMnm5ZHnAxJgPBY,spotify:track:2HHOTUaTMnm5ZHnAxJgPBY,https://api.spotify.com/v1/tracks/2HHOTUaTMnm5ZHnAxJgPBY,https://api.spotify.com/v1/audio-analysis/2HHOTUaTMnm5ZHnAxJgPBY,207000,4,Feeling Forever - Vindata Remix,spotify:track:2HHOTUaTMnm5ZHnAxJgPBY,Vindata,1Vxf1UfzcxqzqItoOA0DDT
19,0.583,0.866,9,-4.607,1,0.331,0.0286,0.000104,0.113,0.203,183.899,audio_features,0Qg2xVbojNt7oMPD8ljsaR,spotify:track:0Qg2xVbojNt7oMPD8ljsaR,https://api.spotify.com/v1/tracks/0Qg2xVbojNt7oMPD8ljsaR,https://api.spotify.com/v1/audio-analysis/0Qg2xVbojNt7oMPD8ljsaR,211304,4,6 ft.,spotify:track:0Qg2xVbojNt7oMPD8ljsaR,Vindata,1Vxf1UfzcxqzqItoOA0DDT
20,0.635,0.695,5,-6.556,0,0.072,0.276,0.000253,0.164,0.586,92.971,audio_features,0WuHr7Cv98KufLlb1KyeUU,spotify:track:0WuHr7Cv98KufLlb1KyeUU,https://api.spotify.com/v1/tracks/0WuHr7Cv98KufLlb1KyeUU,https://api.spotify.com/v1/audio-analysis/0WuHr7Cv98KufLlb1KyeUU,230968,4,Emotion,spotify:track:0WuHr7Cv98KufLlb1KyeUU,Vindata,1Vxf1UfzcxqzqItoOA0DDT
21,0.647,0.709,4,-4.314,1,0.042,0.168,3.65e-05,0.498,0.172,95.007,audio_features,2bnNkkGcUkCHueq4cleCPY,spotify:track:2bnNkkGcUkCHueq4cleCPY,https://api.spotify.com/v1/tracks/2bnNkkGcUkCHueq4cleCPY,https://api.spotify.com/v1/audio-analysis/2bnNkkGcUkCHueq4cleCPY,194526,4,You Can Stay,spotify:track:2bnNkkGcUkCHueq4cleCPY,Vindata,1Vxf1UfzcxqzqItoOA0DDT
22,0.617,0.644,0,-6.681,1,0.0881,0.0577,2.06e-05,0.0906,0.182,140.051,audio_features,6YD9XQ6woFtacq7kPCfEGL,spotify:track:6YD9XQ6woFtacq7kPCfEGL,https://api.spotify.com/v1/tracks/6YD9XQ6woFtacq7kPCfEGL,https://api.spotify.com/v1/audio-analysis/6YD9XQ6woFtacq7kPCfEGL,222857,4,Favor,spotify:track:6YD9XQ6woFtacq7kPCfEGL,Vindata,1Vxf1UfzcxqzqItoOA0DDT
23,0.639,0.731,9,-3.757,1,0.143,0.0823,0.0023,0.079,0.2,77.467,audio_features,0SUCBXhbG1oeklyxvbfXUB,spotify:track:0SUCBXhbG1oeklyxvbfXUB,https://api.spotify.com/v1/tracks/0SUCBXhbG1oeklyxvbfXUB,https://api.spotify.com/v1/audio-analysis/0SUCBXhbG1oeklyxvbfXUB,256645,4,Better (Electric Mantis Remix),spotify:track:0SUCBXhbG1oeklyxvbfXUB,Vindata,1Vxf1UfzcxqzqItoOA0DDT
24,0.662,0.72,5,-5.822,0,0.0378,0.00718,5.63e-05,0.149,0.0912,95.97,audio_features,2qpqw7z7fJIQIQQlUdmf82,spotify:track:2qpqw7z7fJIQIQQlUdmf82,https://api.spotify.com/v1/tracks/2qpqw7z7fJIQIQQlUdmf82,https://api.spotify.com/v1/audio-analysis/2qpqw7z7fJIQIQQlUdmf82,200156,4,Right Now (feat. Njomza and Alex & Alex),spotify:track:2qpqw7z7fJIQIQQlUdmf82,Vindata,1Vxf1UfzcxqzqItoOA0DDT
25,0.772,0.77,6,-3.287,0,0.107,0.0323,0.00484,0.0625,0.312,125.035,audio_features,7aHVHuGXKNqCkXntnX4XrK,spotify:track:7aHVHuGXKNqCkXntnX4XrK,https://api.spotify.com/v1/tracks/7aHVHuGXKNqCkXntnX4XrK,https://api.spotify.com/v1/audio-analysis/7aHVHuGXKNqCkXntnX4XrK,218993,4,Crazy,spotify:track:7aHVHuGXKNqCkXntnX4XrK,Vindata,1Vxf1UfzcxqzqItoOA0DDT
26,0.683,0.618,6,-6.902,1,0.131,0.0152,0.0015,0.0811,0.356,154.01,audio_features,2ZOI1P1b4MDKkfFJBatP0W,spotify:track:2ZOI1P1b4MDKkfFJBatP0W,https://api.spotify.com/v1/tracks/2ZOI1P1b4MDKkfFJBatP0W,https://api.spotify.com/v1/audio-analysis/2ZOI1P1b4MDKkfFJBatP0W,199481,4,Own Life (feat. Anderson .Paak) - VIP Mix,spotify:track:2ZOI1P1b4MDKkfFJBatP0W,Vindata,1Vxf1UfzcxqzqItoOA0DDT
27,0.565,0.861,4,-5.205,0,0.0658,0.0256,0.539,0.363,0.738,159.975,audio_features,3oKhicdHPyboJqzzPdzyRJ,spotify:track:3oKhicdHPyboJqzzPdzyRJ,https://api.spotify.com/v1/tracks/3oKhicdHPyboJqzzPdzyRJ,https://api.spotify.com/v1/audio-analysis/3oKhicdHPyboJqzzPdzyRJ,191997,4,Better,spotify:track:3oKhicdHPyboJqzzPdzyRJ,Vindata,1Vxf1UfzcxqzqItoOA0DDT
28,0.686,0.903,6,-5.185,0,0.0455,0.00229,0.916,0.105,0.891,143.995,audio_features,61PDDWKctBL2SQvRLSB7vq,spotify:track:61PDDWKctBL2SQvRLSB7vq,https://api.spotify.com/v1/tracks/61PDDWKctBL2SQvRLSB7vq,https://api.spotify.com/v1/audio-analysis/61PDDWKctBL2SQvRLSB7vq,162083,4,Spirals,spotify:track:61PDDWKctBL2SQvRLSB7vq,Vindata,1Vxf1UfzcxqzqItoOA0DDT
29,0.514,0.887,11,-4.834,1,0.134,0.0504,0.000615,0.156,0.221,81.996,audio_features,6R5OoVWpL2gknKxJurGT4K,spotify:track:6R5OoVWpL2gknKxJurGT4K,https://api.spotify.com/v1/tracks/6R5OoVWpL2gknKxJurGT4K,https://api.spotify.com/v1/audio-analysis/6R5OoVWpL2gknKxJurGT4K,190151,4,Own Life (feat. Anderson .Paak),spotify:track:6R5OoVWpL2gknKxJurGT4K,Vindata,1Vxf1UfzcxqzqItoOA0DDT
30,0.715,0.765,7,-6.288,1,0.0467,0.0426,0.0202,0.0623,0.877,143.996,audio_features,6KI6xfbhGppsvgA4pEZSzT,spotify:track:6KI6xfbhGppsvgA4pEZSzT,https://api.spotify.com/v1/tracks/6KI6xfbhGppsvgA4pEZSzT,https://api.spotify.com/v1/audio-analysis/6KI6xfbhGppsvgA4pEZSzT,227614,4,Gypsy (feat. Kaleena Zanders),spotify:track:6KI6xfbhGppsvgA4pEZSzT,Vindata,1Vxf1UfzcxqzqItoOA0DDT
31,0.559,0.835,2,-7.295,0,0.0344,0.00176,0.237,0.104,0.332,140.063,audio_features,1RavaaVzP3aKOboZqJqygo,spotify:track:1RavaaVzP3aKOboZqJqygo,https://api.spotify.com/v1/tracks/1RavaaVzP3aKOboZqJqygo,https://api.spotify.com/v1/audio-analysis/1RavaaVzP3aKOboZqJqygo,192367,4,Getting Away (feat. Mack),spotify:track:1RavaaVzP3aKOboZqJqygo,Vindata,1Vxf1UfzcxqzqItoOA0DDT
32,0.612,0.8,11,-6.136,1,0.0378,0.0558,0.0,0.323,0.525,144.031,audio_features,6WSXoydjj4MimBUDomvEgJ,spotify:track:6WSXoydjj4MimBUDomvEgJ,https://api.spotify.com/v1/tracks/6WSXoydjj4MimBUDomvEgJ,https://api.spotify.com/v1/audio-analysis/6WSXoydjj4MimBUDomvEgJ,243462,4,Wide Awake (feat. Kenzie May),spotify:track:6WSXoydjj4MimBUDomvEgJ,Vindata,1Vxf1UfzcxqzqItoOA0DDT
33,0.372,0.501,9,-7.032,0,0.0298,0.565,4.07e-05,0.118,0.109,145.972,audio_features,1piFyQGBXSGLkCncOjNZqr,spotify:track:1piFyQGBXSGLkCncOjNZqr,https://api.spotify.com/v1/tracks/1piFyQGBXSGLkCncOjNZqr,https://api.spotify.com/v1/audio-analysis/1piFyQGBXSGLkCncOjNZqr,217506,3,Can't Say No (feat. Chuck Ellis),spotify:track:1piFyQGBXSGLkCncOjNZqr,Vindata,1Vxf1UfzcxqzqItoOA0DDT
34,0.612,0.8,11,-6.136,1,0.0378,0.0558,0.0,0.323,0.525,144.031,audio_features,4Qwjt96INd3OIYJdrkQS0z,spotify:track:4Qwjt96INd3OIYJdrkQS0z,https://api.spotify.com/v1/tracks/4Qwjt96INd3OIYJdrkQS0z,https://api.spotify.com/v1/audio-analysis/4Qwjt96INd3OIYJdrkQS0z,243462,4,Wide Awake (feat. Kenzie May),spotify:track:4Qwjt96INd3OIYJdrkQS0z,Vindata,1Vxf1UfzcxqzqItoOA0DDT
35,0.559,0.835,2,-7.295,0,0.0344,0.00176,0.237,0.104,0.332,140.063,audio_features,5B9h25tFrUuqklkfqQa3m9,spotify:track:5B9h25tFrUuqklkfqQa3m9,https://api.spotify.com/v1/tracks/5B9h25tFrUuqklkfqQa3m9,https://api.spotify.com/v1/audio-analysis/5B9h25tFrUuqklkfqQa3m9,192367,4,Getting Away (feat. Mack),spotify:track:5B9h25tFrUuqklkfqQa3m9,Vindata,1Vxf1UfzcxqzqItoOA0DDT
36,0.631,0.658,4,-7.87,0,0.038,0.0192,0.0579,0.0927,0.531,140.023,audio_features,1IvESsM4rbNWu0WDFAs4cD,spotify:track:1IvESsM4rbNWu0WDFAs4cD,https://api.spotify.com/v1/tracks/1IvESsM4rbNWu0WDFAs4cD,https://api.spotify.com/v1/audio-analysis/1IvESsM4rbNWu0WDFAs4cD,302437,4,Where You Are,spotify:track:1IvESsM4rbNWu0WDFAs4cD,Vindata,1Vxf1UfzcxqzqItoOA0DDT
