,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.348,0.922,11,-3.48,1,0.0385,0.00131,0.79,0.0988,0.307,171.937,audio_features,6ZPpy9nlOq2xDw054bjoS9,spotify:track:6ZPpy9nlOq2xDw054bjoS9,https://api.spotify.com/v1/tracks/6ZPpy9nlOq2xDw054bjoS9,https://api.spotify.com/v1/audio-analysis/6ZPpy9nlOq2xDw054bjoS9,248721,4,Never Let Me Go,spotify:track:6ZPpy9nlOq2xDw054bjoS9,Artino,6W0lKsGxmXkou02Srd3eC9
1,0.477,0.924,9,-3.68,0,0.0354,0.00255,0.000317,0.166,0.416,174.0,audio_features,1H2v0EkQQ98dSK1cSLVC0I,spotify:track:1H2v0EkQQ98dSK1cSLVC0I,https://api.spotify.com/v1/tracks/1H2v0EkQQ98dSK1cSLVC0I,https://api.spotify.com/v1/audio-analysis/1H2v0EkQQ98dSK1cSLVC0I,278131,4,Hall Of Fame,spotify:track:1H2v0EkQQ98dSK1cSLVC0I,Artino,6W0lKsGxmXkou02Srd3eC9
2,0.431,0.867,10,-4.665,1,0.0365,0.000128,0.000888,0.0759,0.219,175.011,audio_features,0JUySJ5UDHNeas3NcOHhE9,spotify:track:0JUySJ5UDHNeas3NcOHhE9,https://api.spotify.com/v1/tracks/0JUySJ5UDHNeas3NcOHhE9,https://api.spotify.com/v1/audio-analysis/0JUySJ5UDHNeas3NcOHhE9,192014,4,Some Drug,spotify:track:0JUySJ5UDHNeas3NcOHhE9,Artino,6W0lKsGxmXkou02Srd3eC9
3,0.404,0.953,2,-5.298,0,0.0542,0.0017,0.171,0.0672,0.532,171.956,audio_features,6nyU5IFZPfMdOFKUAE9uzs,spotify:track:6nyU5IFZPfMdOFKUAE9uzs,https://api.spotify.com/v1/tracks/6nyU5IFZPfMdOFKUAE9uzs,https://api.spotify.com/v1/audio-analysis/6nyU5IFZPfMdOFKUAE9uzs,272140,4,Higher Places,spotify:track:6nyU5IFZPfMdOFKUAE9uzs,Artino,6W0lKsGxmXkou02Srd3eC9
4,0.562,0.877,0,-3.853,0,0.0468,0.0619,0.779,0.148,0.178,172.026,audio_features,0pe9rML3XMBYiK4yDHJuzY,spotify:track:0pe9rML3XMBYiK4yDHJuzY,https://api.spotify.com/v1/tracks/0pe9rML3XMBYiK4yDHJuzY,https://api.spotify.com/v1/audio-analysis/0pe9rML3XMBYiK4yDHJuzY,328000,4,Electric Terrian,spotify:track:0pe9rML3XMBYiK4yDHJuzY,Artino,6W0lKsGxmXkou02Srd3eC9
5,0.618,0.967,7,-2.069,1,0.325,0.0216,0.000512,0.415,0.683,88.074,audio_features,4HvcQDt3ENBV4u0nG8HIGb,spotify:track:4HvcQDt3ENBV4u0nG8HIGb,https://api.spotify.com/v1/tracks/4HvcQDt3ENBV4u0nG8HIGb,https://api.spotify.com/v1/audio-analysis/4HvcQDt3ENBV4u0nG8HIGb,305455,4,Flavours,spotify:track:4HvcQDt3ENBV4u0nG8HIGb,Artino,6W0lKsGxmXkou02Srd3eC9
6,0.682,0.862,6,-4.508,0,0.0644,0.0166,0.788,0.0499,0.447,175.013,audio_features,12V82aCZghF0cZX2xYwDrV,spotify:track:12V82aCZghF0cZX2xYwDrV,https://api.spotify.com/v1/tracks/12V82aCZghF0cZX2xYwDrV,https://api.spotify.com/v1/audio-analysis/12V82aCZghF0cZX2xYwDrV,268918,4,Pluto,spotify:track:12V82aCZghF0cZX2xYwDrV,Artino,6W0lKsGxmXkou02Srd3eC9
7,0.505,0.937,0,-4.499,1,0.0375,0.00678,0.00176,0.32,0.0754,172.971,audio_features,5CbWjyTYFgtxlWbleX7hla,spotify:track:5CbWjyTYFgtxlWbleX7hla,https://api.spotify.com/v1/tracks/5CbWjyTYFgtxlWbleX7hla,https://api.spotify.com/v1/audio-analysis/5CbWjyTYFgtxlWbleX7hla,257728,4,Say Goodbye,spotify:track:5CbWjyTYFgtxlWbleX7hla,Artino,6W0lKsGxmXkou02Srd3eC9
8,0.377,0.814,5,-4.418,0,0.124,0.0104,0.0256,0.111,0.173,84.585,audio_features,2xwfdEMVy5ZGMckhtQACsG,spotify:track:2xwfdEMVy5ZGMckhtQACsG,https://api.spotify.com/v1/tracks/2xwfdEMVy5ZGMckhtQACsG,https://api.spotify.com/v1/audio-analysis/2xwfdEMVy5ZGMckhtQACsG,310465,4,Because Of You,spotify:track:2xwfdEMVy5ZGMckhtQACsG,Artino,6W0lKsGxmXkou02Srd3eC9
9,0.593,0.927,10,-3.165,0,0.0581,0.00124,0.158,0.117,0.697,174.983,audio_features,2IucITSPrJK4DfXOshS9Rf,spotify:track:2IucITSPrJK4DfXOshS9Rf,https://api.spotify.com/v1/tracks/2IucITSPrJK4DfXOshS9Rf,https://api.spotify.com/v1/audio-analysis/2IucITSPrJK4DfXOshS9Rf,337371,4,I Would Like,spotify:track:2IucITSPrJK4DfXOshS9Rf,Artino,6W0lKsGxmXkou02Srd3eC9
10,0.617,0.883,9,-2.216,1,0.0949,0.00168,0.953,0.252,0.312,175.016,audio_features,4KyOHQJXELBwVTteq6hpbz,spotify:track:4KyOHQJXELBwVTteq6hpbz,https://api.spotify.com/v1/tracks/4KyOHQJXELBwVTteq6hpbz,https://api.spotify.com/v1/audio-analysis/4KyOHQJXELBwVTteq6hpbz,233143,4,Triumph,spotify:track:4KyOHQJXELBwVTteq6hpbz,Artino,6W0lKsGxmXkou02Srd3eC9
11,0.495,0.812,3,-3.235,0,0.0399,0.00118,0.798,0.116,0.0879,174.952,audio_features,07lzczOE4DnF1ALL723cGJ,spotify:track:07lzczOE4DnF1ALL723cGJ,https://api.spotify.com/v1/tracks/07lzczOE4DnF1ALL723cGJ,https://api.spotify.com/v1/audio-analysis/07lzczOE4DnF1ALL723cGJ,334629,4,Far Behind,spotify:track:07lzczOE4DnF1ALL723cGJ,Artino,6W0lKsGxmXkou02Srd3eC9
12,0.636,0.701,2,-4.872,1,0.0783,0.0277,0.144,0.108,0.243,174.86,audio_features,43xMPkbdIIE35CBzbAQ1qF,spotify:track:43xMPkbdIIE35CBzbAQ1qF,https://api.spotify.com/v1/tracks/43xMPkbdIIE35CBzbAQ1qF,https://api.spotify.com/v1/audio-analysis/43xMPkbdIIE35CBzbAQ1qF,246939,4,Bwenari,spotify:track:43xMPkbdIIE35CBzbAQ1qF,Artino,6W0lKsGxmXkou02Srd3eC9
13,0.526,0.813,6,-4.685,1,0.0444,0.00547,0.663,0.108,0.0397,175.008,audio_features,4HnHsZ0qBrZ6KSP5N4ukDt,spotify:track:4HnHsZ0qBrZ6KSP5N4ukDt,https://api.spotify.com/v1/tracks/4HnHsZ0qBrZ6KSP5N4ukDt,https://api.spotify.com/v1/audio-analysis/4HnHsZ0qBrZ6KSP5N4ukDt,357943,4,Want Your Love,spotify:track:4HnHsZ0qBrZ6KSP5N4ukDt,Artino,6W0lKsGxmXkou02Srd3eC9
