,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.596,0.119,7,-18.345,1,0.0442,0.952,0.36,0.108,0.0957,77.375,audio_features,4wBaq7I0Mnu88csg7cMTYw,spotify:track:4wBaq7I0Mnu88csg7cMTYw,https://api.spotify.com/v1/tracks/4wBaq7I0Mnu88csg7cMTYw,https://api.spotify.com/v1/audio-analysis/4wBaq7I0Mnu88csg7cMTYw,127420,4,Halfway (Acoustic Version),spotify:track:4wBaq7I0Mnu88csg7cMTYw,Scott Orr,12vInSu21rqLXfH6QKTLl1
23,0.587,0.0495,10,-19.903,0,0.0442,0.94,0.372,0.159,0.0898,81.018,audio_features,4YZPdornHbVzA2IbB2zTr8,spotify:track:4YZPdornHbVzA2IbB2zTr8,https://api.spotify.com/v1/tracks/4YZPdornHbVzA2IbB2zTr8,https://api.spotify.com/v1/audio-analysis/4YZPdornHbVzA2IbB2zTr8,158906,4,The Sound (Acoustic Version),spotify:track:4YZPdornHbVzA2IbB2zTr8,Scott Orr,12vInSu21rqLXfH6QKTLl1
24,0.7,0.0395,8,-19.019,1,0.0431,0.952,0.133,0.11,0.166,98.651,audio_features,0jJ5S5KxSuBI85O8zQnVej,spotify:track:0jJ5S5KxSuBI85O8zQnVej,https://api.spotify.com/v1/tracks/0jJ5S5KxSuBI85O8zQnVej,https://api.spotify.com/v1/audio-analysis/0jJ5S5KxSuBI85O8zQnVej,215000,4,Seasons (Acoustic Version),spotify:track:0jJ5S5KxSuBI85O8zQnVej,Scott Orr,12vInSu21rqLXfH6QKTLl1
25,0.588,0.0605,6,-23.638,0,0.0436,0.948,0.924,0.115,0.124,74.649,audio_features,3kgoGQp1Mw3WPCf9MNycv7,spotify:track:3kgoGQp1Mw3WPCf9MNycv7,https://api.spotify.com/v1/tracks/3kgoGQp1Mw3WPCf9MNycv7,https://api.spotify.com/v1/audio-analysis/3kgoGQp1Mw3WPCf9MNycv7,169505,4,Ok (Acoustic Version),spotify:track:3kgoGQp1Mw3WPCf9MNycv7,Scott Orr,12vInSu21rqLXfH6QKTLl1
26,0.55,0.035,11,-21.604,1,0.0315,0.943,0.104,0.285,0.112,100.774,audio_features,7gU29VucGeamEZYJmMbvXT,spotify:track:7gU29VucGeamEZYJmMbvXT,https://api.spotify.com/v1/tracks/7gU29VucGeamEZYJmMbvXT,https://api.spotify.com/v1/audio-analysis/7gU29VucGeamEZYJmMbvXT,216377,4,No Phone (Acoustic Version),spotify:track:7gU29VucGeamEZYJmMbvXT,Scott Orr,12vInSu21rqLXfH6QKTLl1
27,0.468,0.0529,8,-19.375,0,0.0462,0.948,0.00879,0.0626,0.113,103.125,audio_features,2LN7VoUXkLSJb8VFOm6mc8,spotify:track:2LN7VoUXkLSJb8VFOm6mc8,https://api.spotify.com/v1/tracks/2LN7VoUXkLSJb8VFOm6mc8,https://api.spotify.com/v1/audio-analysis/2LN7VoUXkLSJb8VFOm6mc8,168836,4,Sometime (Acoustic Version),spotify:track:2LN7VoUXkLSJb8VFOm6mc8,Scott Orr,12vInSu21rqLXfH6QKTLl1
28,0.677,0.247,11,-19.843,1,0.0345,0.961,0.911,0.357,0.0713,127.983,audio_features,4kvLa2sTZIEifATbc7SBms,spotify:track:4kvLa2sTZIEifATbc7SBms,https://api.spotify.com/v1/tracks/4kvLa2sTZIEifATbc7SBms,https://api.spotify.com/v1/audio-analysis/4kvLa2sTZIEifATbc7SBms,237968,4,Sunburned (Instrumental),spotify:track:4kvLa2sTZIEifATbc7SBms,Scott Orr,12vInSu21rqLXfH6QKTLl1
29,0.683,0.201,3,-22.358,1,0.0607,0.943,0.925,0.102,0.703,176.023,audio_features,1ExyFQPOEwgZod8IsZzTvH,spotify:track:1ExyFQPOEwgZod8IsZzTvH,https://api.spotify.com/v1/tracks/1ExyFQPOEwgZod8IsZzTvH,https://api.spotify.com/v1/audio-analysis/1ExyFQPOEwgZod8IsZzTvH,236271,4,A Memory (Instrumental),spotify:track:1ExyFQPOEwgZod8IsZzTvH,Scott Orr,12vInSu21rqLXfH6QKTLl1
30,0.663,0.497,9,-16.244,1,0.0519,0.826,0.913,0.224,0.836,144.038,audio_features,305LQ5MFsik5r0MLfOh2RT,spotify:track:305LQ5MFsik5r0MLfOh2RT,https://api.spotify.com/v1/tracks/305LQ5MFsik5r0MLfOh2RT,https://api.spotify.com/v1/audio-analysis/305LQ5MFsik5r0MLfOh2RT,281458,4,Fall Apart (Instrumental),spotify:track:305LQ5MFsik5r0MLfOh2RT,Scott Orr,12vInSu21rqLXfH6QKTLl1
31,0.618,0.278,6,-18.272,1,0.0407,0.799,0.757,0.71,0.329,158.007,audio_features,33onQqMhEeTFsqVEewWAid,spotify:track:33onQqMhEeTFsqVEewWAid,https://api.spotify.com/v1/tracks/33onQqMhEeTFsqVEewWAid,https://api.spotify.com/v1/audio-analysis/33onQqMhEeTFsqVEewWAid,118959,4,Halfway (Instrumental),spotify:track:33onQqMhEeTFsqVEewWAid,Scott Orr,12vInSu21rqLXfH6QKTLl1
32,0.81,0.259,10,-24.107,0,0.126,0.992,0.933,0.109,0.429,155.987,audio_features,3zfM4W0VtrtpTLEq1E7zZZ,spotify:track:3zfM4W0VtrtpTLEq1E7zZZ,https://api.spotify.com/v1/tracks/3zfM4W0VtrtpTLEq1E7zZZ,https://api.spotify.com/v1/audio-analysis/3zfM4W0VtrtpTLEq1E7zZZ,164561,4,The Sound (Instrumental),spotify:track:3zfM4W0VtrtpTLEq1E7zZZ,Scott Orr,12vInSu21rqLXfH6QKTLl1
33,0.697,0.302,8,-17.026,1,0.0733,0.427,0.907,0.0659,0.76,91.013,audio_features,3m5LMmHV9p4ou0G0H9REHF,spotify:track:3m5LMmHV9p4ou0G0H9REHF,https://api.spotify.com/v1/tracks/3m5LMmHV9p4ou0G0H9REHF,https://api.spotify.com/v1/audio-analysis/3m5LMmHV9p4ou0G0H9REHF,207720,4,Seasons (Instrumental),spotify:track:3m5LMmHV9p4ou0G0H9REHF,Scott Orr,12vInSu21rqLXfH6QKTLl1
34,0.506,0.169,4,-18.036,0,0.0359,0.988,0.896,0.0943,0.146,137.984,audio_features,5A7w3vo7EUgFbRG0WGEFxf,spotify:track:5A7w3vo7EUgFbRG0WGEFxf,https://api.spotify.com/v1/tracks/5A7w3vo7EUgFbRG0WGEFxf,https://api.spotify.com/v1/audio-analysis/5A7w3vo7EUgFbRG0WGEFxf,201820,4,Ok (Instrumental),spotify:track:5A7w3vo7EUgFbRG0WGEFxf,Scott Orr,12vInSu21rqLXfH6QKTLl1
35,0.424,0.105,0,-25.781,1,0.0511,0.971,0.947,0.106,0.25,180.161,audio_features,2EKUgeN0zNc637q6KNJIlq,spotify:track:2EKUgeN0zNc637q6KNJIlq,https://api.spotify.com/v1/tracks/2EKUgeN0zNc637q6KNJIlq,https://api.spotify.com/v1/audio-analysis/2EKUgeN0zNc637q6KNJIlq,251433,4,No Phone (Instrumental),spotify:track:2EKUgeN0zNc637q6KNJIlq,Scott Orr,12vInSu21rqLXfH6QKTLl1
36,0.718,0.304,11,-15.802,1,0.0448,0.949,0.918,0.093,0.421,103.049,audio_features,60YPAjuLLAknJV6sBysxnd,spotify:track:60YPAjuLLAknJV6sBysxnd,https://api.spotify.com/v1/tracks/60YPAjuLLAknJV6sBysxnd,https://api.spotify.com/v1/audio-analysis/60YPAjuLLAknJV6sBysxnd,189059,4,Sometime (Instrumental),spotify:track:60YPAjuLLAknJV6sBysxnd,Scott Orr,12vInSu21rqLXfH6QKTLl1
37,0.633,0.302,11,-17.25,1,0.0321,0.968,0.531,0.354,0.0792,127.961,audio_features,0HlwleR5jiZYjE1qLPfGv8,spotify:track:0HlwleR5jiZYjE1qLPfGv8,https://api.spotify.com/v1/tracks/0HlwleR5jiZYjE1qLPfGv8,https://api.spotify.com/v1/audio-analysis/0HlwleR5jiZYjE1qLPfGv8,238500,4,Sunburned,spotify:track:0HlwleR5jiZYjE1qLPfGv8,Scott Orr,12vInSu21rqLXfH6QKTLl1
38,0.659,0.272,3,-19.296,1,0.063,0.933,0.87,0.217,0.656,176.053,audio_features,5OQcSKNaJbQEwXsiRQSA7O,spotify:track:5OQcSKNaJbQEwXsiRQSA7O,https://api.spotify.com/v1/tracks/5OQcSKNaJbQEwXsiRQSA7O,https://api.spotify.com/v1/audio-analysis/5OQcSKNaJbQEwXsiRQSA7O,240654,4,A Memory,spotify:track:5OQcSKNaJbQEwXsiRQSA7O,Scott Orr,12vInSu21rqLXfH6QKTLl1
39,0.634,0.529,9,-14.065,1,0.0427,0.91,0.753,0.361,0.612,144.016,audio_features,2uhbArFVZu4TV8XGvWvdGK,spotify:track:2uhbArFVZu4TV8XGvWvdGK,https://api.spotify.com/v1/tracks/2uhbArFVZu4TV8XGvWvdGK,https://api.spotify.com/v1/audio-analysis/2uhbArFVZu4TV8XGvWvdGK,276570,4,Fall Apart,spotify:track:2uhbArFVZu4TV8XGvWvdGK,Scott Orr,12vInSu21rqLXfH6QKTLl1
40,0.544,0.283,6,-16.555,1,0.0833,0.823,0.63,0.298,0.265,158.105,audio_features,5JzUFGr0IaQ3g1rJsf4nl6,spotify:track:5JzUFGr0IaQ3g1rJsf4nl6,https://api.spotify.com/v1/tracks/5JzUFGr0IaQ3g1rJsf4nl6,https://api.spotify.com/v1/audio-analysis/5JzUFGr0IaQ3g1rJsf4nl6,122413,4,Halfway,spotify:track:5JzUFGr0IaQ3g1rJsf4nl6,Scott Orr,12vInSu21rqLXfH6QKTLl1
41,0.766,0.299,10,-20.095,0,0.23,0.991,0.836,0.11,0.365,155.999,audio_features,0U5kFUM9mumX5oixbCejIo,spotify:track:0U5kFUM9mumX5oixbCejIo,https://api.spotify.com/v1/tracks/0U5kFUM9mumX5oixbCejIo,https://api.spotify.com/v1/audio-analysis/0U5kFUM9mumX5oixbCejIo,164330,4,The Sound,spotify:track:0U5kFUM9mumX5oixbCejIo,Scott Orr,12vInSu21rqLXfH6QKTLl1
42,0.709,0.364,8,-13.307,1,0.0461,0.542,0.86,0.0695,0.777,91.023,audio_features,0jAGimYCd9yVFxJr5oAFjR,spotify:track:0jAGimYCd9yVFxJr5oAFjR,https://api.spotify.com/v1/tracks/0jAGimYCd9yVFxJr5oAFjR,https://api.spotify.com/v1/audio-analysis/0jAGimYCd9yVFxJr5oAFjR,208000,4,Seasons,spotify:track:0jAGimYCd9yVFxJr5oAFjR,Scott Orr,12vInSu21rqLXfH6QKTLl1
43,0.497,0.158,4,-17.969,0,0.0345,0.988,0.922,0.105,0.13,138.154,audio_features,3hgf9mbqq0Ug1rnWrnrk19,spotify:track:3hgf9mbqq0Ug1rnWrnrk19,https://api.spotify.com/v1/tracks/3hgf9mbqq0Ug1rnWrnrk19,https://api.spotify.com/v1/audio-analysis/3hgf9mbqq0Ug1rnWrnrk19,201574,4,Ok,spotify:track:3hgf9mbqq0Ug1rnWrnrk19,Scott Orr,12vInSu21rqLXfH6QKTLl1
44,0.422,0.131,0,-22.473,1,0.0455,0.968,0.928,0.106,0.224,180.107,audio_features,3nO9nV3NRwvJJ8A7OfvKDL,spotify:track:3nO9nV3NRwvJJ8A7OfvKDL,https://api.spotify.com/v1/tracks/3nO9nV3NRwvJJ8A7OfvKDL,https://api.spotify.com/v1/audio-analysis/3nO9nV3NRwvJJ8A7OfvKDL,251404,4,No Phone,spotify:track:3nO9nV3NRwvJJ8A7OfvKDL,Scott Orr,12vInSu21rqLXfH6QKTLl1
45,0.675,0.337,11,-13.214,1,0.0492,0.95,0.75,0.09,0.507,103.088,audio_features,3ptT6ZnqDLHCOMs0RJf5wi,spotify:track:3ptT6ZnqDLHCOMs0RJf5wi,https://api.spotify.com/v1/tracks/3ptT6ZnqDLHCOMs0RJf5wi,https://api.spotify.com/v1/audio-analysis/3ptT6ZnqDLHCOMs0RJf5wi,188625,4,Sometime,spotify:track:3ptT6ZnqDLHCOMs0RJf5wi,Scott Orr,12vInSu21rqLXfH6QKTLl1
46,0.461,0.0649,8,-19.161,1,0.0444,0.96,0.0348,0.326,0.298,89.402,audio_features,2MjNOnYdbOBlFuhQULYUmO,spotify:track:2MjNOnYdbOBlFuhQULYUmO,https://api.spotify.com/v1/tracks/2MjNOnYdbOBlFuhQULYUmO,https://api.spotify.com/v1/audio-analysis/2MjNOnYdbOBlFuhQULYUmO,180159,4,By the Way (Acoustic Version),spotify:track:2MjNOnYdbOBlFuhQULYUmO,Scott Orr,12vInSu21rqLXfH6QKTLl1
47,0.575,0.0294,3,-19.813,1,0.0428,0.948,0.0143,0.181,0.245,118.187,audio_features,2Whp1LDHTXof9vSjVo2Uvm,spotify:track:2Whp1LDHTXof9vSjVo2Uvm,https://api.spotify.com/v1/tracks/2Whp1LDHTXof9vSjVo2Uvm,https://api.spotify.com/v1/audio-analysis/2Whp1LDHTXof9vSjVo2Uvm,142552,4,I'll Do Anything (Acoustic Version),spotify:track:2Whp1LDHTXof9vSjVo2Uvm,Scott Orr,12vInSu21rqLXfH6QKTLl1
48,0.695,0.0315,8,-21.897,0,0.101,0.981,0.825,0.114,0.304,59.463,audio_features,6aYjKsgVlDhRQhqXbOb9br,spotify:track:6aYjKsgVlDhRQhqXbOb9br,https://api.spotify.com/v1/tracks/6aYjKsgVlDhRQhqXbOb9br,https://api.spotify.com/v1/audio-analysis/6aYjKsgVlDhRQhqXbOb9br,85029,4,Soulmating (Acoustic Version),spotify:track:6aYjKsgVlDhRQhqXbOb9br,Scott Orr,12vInSu21rqLXfH6QKTLl1
49,0.672,0.0744,8,-16.025,1,0.0494,0.944,0.00192,0.138,0.147,69.849,audio_features,0oIHanQ5X3x3uB2sAUIg0f,spotify:track:0oIHanQ5X3x3uB2sAUIg0f,https://api.spotify.com/v1/tracks/0oIHanQ5X3x3uB2sAUIg0f,https://api.spotify.com/v1/audio-analysis/0oIHanQ5X3x3uB2sAUIg0f,172548,4,Undeniable (Acoustic Version),spotify:track:0oIHanQ5X3x3uB2sAUIg0f,Scott Orr,12vInSu21rqLXfH6QKTLl1
50,0.598,0.0488,3,-19.926,1,0.0414,0.958,0.0017,0.262,0.503,129.893,audio_features,3HcS9mzTPBMwcFPjBiFuLf,spotify:track:3HcS9mzTPBMwcFPjBiFuLf,https://api.spotify.com/v1/tracks/3HcS9mzTPBMwcFPjBiFuLf,https://api.spotify.com/v1/audio-analysis/3HcS9mzTPBMwcFPjBiFuLf,105916,4,Still Waiting (Acoustic Version),spotify:track:3HcS9mzTPBMwcFPjBiFuLf,Scott Orr,12vInSu21rqLXfH6QKTLl1
51,0.582,0.0442,6,-18.34,1,0.0522,0.952,0.0105,0.275,0.345,70.545,audio_features,68qZLdJfqPOryQ45jVVkbD,spotify:track:68qZLdJfqPOryQ45jVVkbD,https://api.spotify.com/v1/tracks/68qZLdJfqPOryQ45jVVkbD,https://api.spotify.com/v1/audio-analysis/68qZLdJfqPOryQ45jVVkbD,148069,4,Kids (Acoustic Version),spotify:track:68qZLdJfqPOryQ45jVVkbD,Scott Orr,12vInSu21rqLXfH6QKTLl1
52,0.593,0.043,11,-16.704,1,0.0497,0.959,0.00498,0.113,0.141,134.768,audio_features,2aXKGPZz3a4XxWriBuAxrn,spotify:track:2aXKGPZz3a4XxWriBuAxrn,https://api.spotify.com/v1/tracks/2aXKGPZz3a4XxWriBuAxrn,https://api.spotify.com/v1/audio-analysis/2aXKGPZz3a4XxWriBuAxrn,167953,4,The Devil (Acoustic Version),spotify:track:2aXKGPZz3a4XxWriBuAxrn,Scott Orr,12vInSu21rqLXfH6QKTLl1
53,0.484,0.0951,1,-16.074,1,0.039,0.971,0.0935,0.251,0.332,83.906,audio_features,5wQ0JW0qRgltUkYXeR7Yem,spotify:track:5wQ0JW0qRgltUkYXeR7Yem,https://api.spotify.com/v1/tracks/5wQ0JW0qRgltUkYXeR7Yem,https://api.spotify.com/v1/audio-analysis/5wQ0JW0qRgltUkYXeR7Yem,204130,4,Try to Be Good (Acoustic Version),spotify:track:5wQ0JW0qRgltUkYXeR7Yem,Scott Orr,12vInSu21rqLXfH6QKTLl1
