,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.544,0.419,11,-11.192,1,0.0761,0.0109,0.885,0.48,0.29,123.034,audio_features,5WJA4wIrOq9djcZTpWIWaC,spotify:track:5WJA4wIrOq9djcZTpWIWaC,https://api.spotify.com/v1/tracks/5WJA4wIrOq9djcZTpWIWaC,https://api.spotify.com/v1/audio-analysis/5WJA4wIrOq9djcZTpWIWaC,390244,4,Control,spotify:track:5WJA4wIrOq9djcZTpWIWaC,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
11,0.747,0.715,7,-8.876,1,0.0504,0.038,0.146,0.288,0.783,121.993,audio_features,6gJXMIiu06ldBNBMWPOJRo,spotify:track:6gJXMIiu06ldBNBMWPOJRo,https://api.spotify.com/v1/tracks/6gJXMIiu06ldBNBMWPOJRo,https://api.spotify.com/v1/audio-analysis/6gJXMIiu06ldBNBMWPOJRo,362213,4,Stay,spotify:track:6gJXMIiu06ldBNBMWPOJRo,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
12,0.812,0.432,0,-9.824,1,0.0468,0.00121,0.625,0.0908,0.47,122.008,audio_features,7kC9A1NoeuLMwLYa5eC01i,spotify:track:7kC9A1NoeuLMwLYa5eC01i,https://api.spotify.com/v1/tracks/7kC9A1NoeuLMwLYa5eC01i,https://api.spotify.com/v1/audio-analysis/7kC9A1NoeuLMwLYa5eC01i,385574,4,Toxic Love,spotify:track:7kC9A1NoeuLMwLYa5eC01i,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
13,0.805,0.638,1,-9.154,1,0.0596,0.000291,0.666,0.15,0.473,117.985,audio_features,2Qy0h9BnGoGMKtjGVEIHmY,spotify:track:2Qy0h9BnGoGMKtjGVEIHmY,https://api.spotify.com/v1/tracks/2Qy0h9BnGoGMKtjGVEIHmY,https://api.spotify.com/v1/audio-analysis/2Qy0h9BnGoGMKtjGVEIHmY,402712,4,As'hambe,spotify:track:2Qy0h9BnGoGMKtjGVEIHmY,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
14,0.915,0.559,6,-8.57,1,0.0555,0.00334,0.788,0.132,0.572,117.986,audio_features,4V0xE0lFMbnJg7Cqs5SzU4,spotify:track:4V0xE0lFMbnJg7Cqs5SzU4,https://api.spotify.com/v1/tracks/4V0xE0lFMbnJg7Cqs5SzU4,https://api.spotify.com/v1/audio-analysis/4V0xE0lFMbnJg7Cqs5SzU4,415932,4,Ghetto Ballerina,spotify:track:4V0xE0lFMbnJg7Cqs5SzU4,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
15,0.877,0.569,7,-7.952,0,0.122,0.0449,0.054,0.0314,0.776,110.0,audio_features,2VB4zoQRQkDA0qAmziU7Yy,spotify:track:2VB4zoQRQkDA0qAmziU7Yy,https://api.spotify.com/v1/tracks/2VB4zoQRQkDA0qAmziU7Yy,https://api.spotify.com/v1/audio-analysis/2VB4zoQRQkDA0qAmziU7Yy,288000,4,Original,spotify:track:2VB4zoQRQkDA0qAmziU7Yy,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
16,0.621,0.737,10,-9.91,0,0.0364,0.0111,0.93,0.0998,0.224,114.988,audio_features,7mvC9RRU39hCASYS2zUTWZ,spotify:track:7mvC9RRU39hCASYS2zUTWZ,https://api.spotify.com/v1/tracks/7mvC9RRU39hCASYS2zUTWZ,https://api.spotify.com/v1/audio-analysis/7mvC9RRU39hCASYS2zUTWZ,451868,4,Daggers Drawn,spotify:track:7mvC9RRU39hCASYS2zUTWZ,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
17,0.821,0.794,10,-7.873,0,0.0483,0.00128,0.0267,0.0641,0.298,117.995,audio_features,7JvjmJOMLcPF990tR8Yy0o,spotify:track:7JvjmJOMLcPF990tR8Yy0o,https://api.spotify.com/v1/tracks/7JvjmJOMLcPF990tR8Yy0o,https://api.spotify.com/v1/audio-analysis/7JvjmJOMLcPF990tR8Yy0o,422500,4,It's My Time,spotify:track:7JvjmJOMLcPF990tR8Yy0o,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
18,0.823,0.902,6,-7.669,1,0.0379,0.0791,0.267,0.31,0.609,121.988,audio_features,3q1nbLvJDcVUVEjiLPsiJZ,spotify:track:3q1nbLvJDcVUVEjiLPsiJZ,https://api.spotify.com/v1/tracks/3q1nbLvJDcVUVEjiLPsiJZ,https://api.spotify.com/v1/audio-analysis/3q1nbLvJDcVUVEjiLPsiJZ,441639,4,Don Esquire,spotify:track:3q1nbLvJDcVUVEjiLPsiJZ,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
19,0.698,0.867,6,-7.824,0,0.0363,0.00259,0.682,0.118,0.434,118.997,audio_features,4GfTJbErXF7YirdYRMJfd9,spotify:track:4GfTJbErXF7YirdYRMJfd9,https://api.spotify.com/v1/tracks/4GfTJbErXF7YirdYRMJfd9,https://api.spotify.com/v1/audio-analysis/4GfTJbErXF7YirdYRMJfd9,335770,4,The Pursuit,spotify:track:4GfTJbErXF7YirdYRMJfd9,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
20,0.68,0.639,1,-8.583,0,0.0381,0.00028,0.788,0.111,0.133,123.007,audio_features,6H0W3kBUgwefjMtCq2jVmA,spotify:track:6H0W3kBUgwefjMtCq2jVmA,https://api.spotify.com/v1/tracks/6H0W3kBUgwefjMtCq2jVmA,https://api.spotify.com/v1/audio-analysis/6H0W3kBUgwefjMtCq2jVmA,452561,4,Blow by Blow,spotify:track:6H0W3kBUgwefjMtCq2jVmA,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
21,0.638,0.695,0,-7.704,1,0.0363,6.12e-05,0.891,0.162,0.0738,120.001,audio_features,7lUgP4hLuQzCmEH71LERz8,spotify:track:7lUgP4hLuQzCmEH71LERz8,https://api.spotify.com/v1/tracks/7lUgP4hLuQzCmEH71LERz8,https://api.spotify.com/v1/audio-analysis/7lUgP4hLuQzCmEH71LERz8,443740,4,Love Me,spotify:track:7lUgP4hLuQzCmEH71LERz8,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
22,0.718,0.789,10,-8.176,0,0.0633,0.00139,0.813,0.698,0.375,122.02,audio_features,2gGmPtN49ZcJ1GvqH2L1UK,spotify:track:2gGmPtN49ZcJ1GvqH2L1UK,https://api.spotify.com/v1/tracks/2gGmPtN49ZcJ1GvqH2L1UK,https://api.spotify.com/v1/audio-analysis/2gGmPtN49ZcJ1GvqH2L1UK,415110,4,Empty Paradise,spotify:track:2gGmPtN49ZcJ1GvqH2L1UK,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
23,0.742,0.562,1,-7.348,0,0.0587,0.00141,0.8,0.0912,0.17,119.991,audio_features,4OwZgnwUMGP3oIj8YTV7Yk,spotify:track:4OwZgnwUMGP3oIj8YTV7Yk,https://api.spotify.com/v1/tracks/4OwZgnwUMGP3oIj8YTV7Yk,https://api.spotify.com/v1/audio-analysis/4OwZgnwUMGP3oIj8YTV7Yk,394635,4,Decoded,spotify:track:4OwZgnwUMGP3oIj8YTV7Yk,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
24,0.761,0.463,11,-12.763,0,0.0545,0.111,0.647,0.107,0.272,122.003,audio_features,5RSvtmkyyJkcuRP8OpqvVb,spotify:track:5RSvtmkyyJkcuRP8OpqvVb,https://api.spotify.com/v1/tracks/5RSvtmkyyJkcuRP8OpqvVb,https://api.spotify.com/v1/audio-analysis/5RSvtmkyyJkcuRP8OpqvVb,498035,4,Show Me the Sun (Mix 1),spotify:track:5RSvtmkyyJkcuRP8OpqvVb,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
25,0.701,0.55,2,-14.732,1,0.0483,0.0551,0.9,0.0872,0.361,122.005,audio_features,0A75fvVJU0hFO4YWd9vEl1,spotify:track:0A75fvVJU0hFO4YWd9vEl1,https://api.spotify.com/v1/tracks/0A75fvVJU0hFO4YWd9vEl1,https://api.spotify.com/v1/audio-analysis/0A75fvVJU0hFO4YWd9vEl1,507121,4,Show Me the Sun (Dub),spotify:track:0A75fvVJU0hFO4YWd9vEl1,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
26,0.791,0.696,0,-10.33,1,0.0717,0.0019,0.775,0.0405,0.833,122.016,audio_features,2xNCxO2jlzqsNq8HenXxNN,spotify:track:2xNCxO2jlzqsNq8HenXxNN,https://api.spotify.com/v1/tracks/2xNCxO2jlzqsNq8HenXxNN,https://api.spotify.com/v1/audio-analysis/2xNCxO2jlzqsNq8HenXxNN,414885,4,Show Me the Sun (Jullian Gomes Remix),spotify:track:2xNCxO2jlzqsNq8HenXxNN,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
27,0.805,0.576,0,-10.281,1,0.0845,0.000112,0.862,0.0339,0.71,122.009,audio_features,3iJWVkQcL5xWPVCXm4aMVK,spotify:track:3iJWVkQcL5xWPVCXm4aMVK,https://api.spotify.com/v1/tracks/3iJWVkQcL5xWPVCXm4aMVK,https://api.spotify.com/v1/audio-analysis/3iJWVkQcL5xWPVCXm4aMVK,413669,4,Show Me the Sun (Jullian Gomes Dub),spotify:track:3iJWVkQcL5xWPVCXm4aMVK,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
28,0.384,0.389,9,-16.767,0,0.154,0.632,2.41e-05,0.163,0.505,89.503,audio_features,28sSlykBQ8L7KYVY9tFD7N,spotify:track:28sSlykBQ8L7KYVY9tFD7N,https://api.spotify.com/v1/tracks/28sSlykBQ8L7KYVY9tFD7N,https://api.spotify.com/v1/audio-analysis/28sSlykBQ8L7KYVY9tFD7N,146146,4,Dream,spotify:track:28sSlykBQ8L7KYVY9tFD7N,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
29,0.749,0.57,8,-11.201,1,0.0323,0.000788,0.772,0.284,0.471,122.998,audio_features,3NQpVcIHoWZUBWtP6uE9ey,spotify:track:3NQpVcIHoWZUBWtP6uE9ey,https://api.spotify.com/v1/tracks/3NQpVcIHoWZUBWtP6uE9ey,https://api.spotify.com/v1/audio-analysis/3NQpVcIHoWZUBWtP6uE9ey,409756,4,Somewhere,spotify:track:3NQpVcIHoWZUBWtP6uE9ey,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
30,0.899,0.461,6,-11.428,1,0.0721,0.0634,0.0874,0.0633,0.683,122.011,audio_features,0fTy2duIqbDYwEQym10euP,spotify:track:0fTy2duIqbDYwEQym10euP,https://api.spotify.com/v1/tracks/0fTy2duIqbDYwEQym10euP,https://api.spotify.com/v1/audio-analysis/0fTy2duIqbDYwEQym10euP,420984,4,Nothing Can Break Us,spotify:track:0fTy2duIqbDYwEQym10euP,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
31,0.792,0.716,8,-9.785,1,0.0541,0.124,0.658,0.194,0.707,122.003,audio_features,3DJmAGfuto6FcZXm1TtbRq,spotify:track:3DJmAGfuto6FcZXm1TtbRq,https://api.spotify.com/v1/tracks/3DJmAGfuto6FcZXm1TtbRq,https://api.spotify.com/v1/audio-analysis/3DJmAGfuto6FcZXm1TtbRq,416066,4,1000 Memories,spotify:track:3DJmAGfuto6FcZXm1TtbRq,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
32,0.817,0.411,9,-10.163,0,0.0718,0.0087,0.639,0.0733,0.263,122.008,audio_features,1xYQdBX5LfCl1hbgdMt4dG,spotify:track:1xYQdBX5LfCl1hbgdMt4dG,https://api.spotify.com/v1/tracks/1xYQdBX5LfCl1hbgdMt4dG,https://api.spotify.com/v1/audio-analysis/1xYQdBX5LfCl1hbgdMt4dG,383607,4,Wait for You,spotify:track:1xYQdBX5LfCl1hbgdMt4dG,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
33,0.687,0.768,11,-11.777,0,0.0359,0.000255,0.6,0.57,0.233,121.986,audio_features,67E2kmDtwM21CtNM5Ovjpo,spotify:track:67E2kmDtwM21CtNM5Ovjpo,https://api.spotify.com/v1/tracks/67E2kmDtwM21CtNM5Ovjpo,https://api.spotify.com/v1/audio-analysis/67E2kmDtwM21CtNM5Ovjpo,412131,4,Out of My Life,spotify:track:67E2kmDtwM21CtNM5Ovjpo,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
34,0.875,0.73,11,-12.521,1,0.0694,0.00291,0.811,0.0455,0.485,123.002,audio_features,3thAxGBgZfP6fP0iTbW50e,spotify:track:3thAxGBgZfP6fP0iTbW50e,https://api.spotify.com/v1/tracks/3thAxGBgZfP6fP0iTbW50e,https://api.spotify.com/v1/audio-analysis/3thAxGBgZfP6fP0iTbW50e,392683,4,Be Yourself,spotify:track:3thAxGBgZfP6fP0iTbW50e,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
35,0.806,0.575,1,-12.531,1,0.063,0.00225,0.897,0.102,0.368,124.0,audio_features,5qpNH6OqljteqvcSeolrFJ,spotify:track:5qpNH6OqljteqvcSeolrFJ,https://api.spotify.com/v1/tracks/5qpNH6OqljteqvcSeolrFJ,https://api.spotify.com/v1/audio-analysis/5qpNH6OqljteqvcSeolrFJ,435484,4,The System,spotify:track:5qpNH6OqljteqvcSeolrFJ,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
36,0.736,0.657,1,-9.394,1,0.0542,0.000122,0.868,0.528,0.455,120.017,audio_features,1rEccsNNcFD9YTOuSTzQ0G,spotify:track:1rEccsNNcFD9YTOuSTzQ0G,https://api.spotify.com/v1/tracks/1rEccsNNcFD9YTOuSTzQ0G,https://api.spotify.com/v1/audio-analysis/1rEccsNNcFD9YTOuSTzQ0G,394396,4,Broken Tamagotchi,spotify:track:1rEccsNNcFD9YTOuSTzQ0G,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
37,0.914,0.496,10,-9.911,1,0.0856,0.00306,0.0404,0.668,0.332,120.02,audio_features,1atyX5BP5MKKiQz6vlvUUC,spotify:track:1atyX5BP5MKKiQz6vlvUUC,https://api.spotify.com/v1/tracks/1atyX5BP5MKKiQz6vlvUUC,https://api.spotify.com/v1/audio-analysis/1atyX5BP5MKKiQz6vlvUUC,364000,4,Love Song 28,spotify:track:1atyX5BP5MKKiQz6vlvUUC,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
38,0.784,0.662,10,-9.537,0,0.0656,0.0223,0.774,0.364,0.402,123.097,audio_features,322OhrOIDRUIKKBztqVML2,spotify:track:322OhrOIDRUIKKBztqVML2,https://api.spotify.com/v1/tracks/322OhrOIDRUIKKBztqVML2,https://api.spotify.com/v1/audio-analysis/322OhrOIDRUIKKBztqVML2,387470,4,Poor Man,spotify:track:322OhrOIDRUIKKBztqVML2,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
39,0.91,0.447,1,-9.112,1,0.152,0.0137,0.246,0.368,0.298,122.003,audio_features,47mRgiTMVSTkBEheV4fWbr,spotify:track:47mRgiTMVSTkBEheV4fWbr,https://api.spotify.com/v1/tracks/47mRgiTMVSTkBEheV4fWbr,https://api.spotify.com/v1/audio-analysis/47mRgiTMVSTkBEheV4fWbr,340161,4,Philosophy,spotify:track:47mRgiTMVSTkBEheV4fWbr,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
40,0.8,0.56,1,-12.094,1,0.0622,0.000294,0.913,0.304,0.134,123.004,audio_features,4MSRvTjVPnihmRmooUTzMx,spotify:track:4MSRvTjVPnihmRmooUTzMx,https://api.spotify.com/v1/tracks/4MSRvTjVPnihmRmooUTzMx,https://api.spotify.com/v1/audio-analysis/4MSRvTjVPnihmRmooUTzMx,370697,4,Overshadowed,spotify:track:4MSRvTjVPnihmRmooUTzMx,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
41,0.708,0.619,2,-12.13,1,0.0561,0.00181,0.794,0.111,0.372,125.01,audio_features,1ZVzMGCUAuXGMVtekekc1A,spotify:track:1ZVzMGCUAuXGMVtekekc1A,https://api.spotify.com/v1/tracks/1ZVzMGCUAuXGMVtekekc1A,https://api.spotify.com/v1/audio-analysis/1ZVzMGCUAuXGMVtekekc1A,407578,4,Turn Back to You,spotify:track:1ZVzMGCUAuXGMVtekekc1A,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
42,0.781,0.833,5,-9.967,1,0.0443,0.00237,0.91,0.407,0.234,121.96,audio_features,7pxWd5Zszp8Rslr3r70xan,spotify:track:7pxWd5Zszp8Rslr3r70xan,https://api.spotify.com/v1/tracks/7pxWd5Zszp8Rslr3r70xan,https://api.spotify.com/v1/audio-analysis/7pxWd5Zszp8Rslr3r70xan,358761,4,Awi,spotify:track:7pxWd5Zszp8Rslr3r70xan,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
43,0.779,0.728,6,-10.674,0,0.0748,0.00132,0.764,0.0942,0.31,123.016,audio_features,1CwJEnZLfzVrwjgvPjgkpl,spotify:track:1CwJEnZLfzVrwjgvPjgkpl,https://api.spotify.com/v1/tracks/1CwJEnZLfzVrwjgvPjgkpl,https://api.spotify.com/v1/audio-analysis/1CwJEnZLfzVrwjgvPjgkpl,339583,4,Here to Stay,spotify:track:1CwJEnZLfzVrwjgvPjgkpl,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
44,0.735,0.903,5,-10.344,0,0.0528,0.00352,0.512,0.083,0.0383,122.995,audio_features,6nCjw78SIkOTmXw96CFkKZ,spotify:track:6nCjw78SIkOTmXw96CFkKZ,https://api.spotify.com/v1/tracks/6nCjw78SIkOTmXw96CFkKZ,https://api.spotify.com/v1/audio-analysis/6nCjw78SIkOTmXw96CFkKZ,275180,4,White Rose,spotify:track:6nCjw78SIkOTmXw96CFkKZ,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
45,0.803,0.844,10,-7.706,0,0.056,0.000223,0.848,0.132,0.202,122.975,audio_features,7p95sHh3a5qwjBQoLFqTDB,spotify:track:7p95sHh3a5qwjBQoLFqTDB,https://api.spotify.com/v1/tracks/7p95sHh3a5qwjBQoLFqTDB,https://api.spotify.com/v1/audio-analysis/7p95sHh3a5qwjBQoLFqTDB,375392,4,Agbara,spotify:track:7p95sHh3a5qwjBQoLFqTDB,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
46,0.803,0.691,10,-12.682,0,0.0604,0.0189,0.42,0.0852,0.589,117.004,audio_features,4eTOicT6YVAt6G3yKHMTn7,spotify:track:4eTOicT6YVAt6G3yKHMTn7,https://api.spotify.com/v1/tracks/4eTOicT6YVAt6G3yKHMTn7,https://api.spotify.com/v1/audio-analysis/4eTOicT6YVAt6G3yKHMTn7,365186,4,Breathe the Light,spotify:track:4eTOicT6YVAt6G3yKHMTn7,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
47,0.808,0.433,10,-13.129,0,0.15,0.00889,0.273,0.135,0.196,123.99,audio_features,66QKpCHOdIS8BzszgXM7FN,spotify:track:66QKpCHOdIS8BzszgXM7FN,https://api.spotify.com/v1/tracks/66QKpCHOdIS8BzszgXM7FN,https://api.spotify.com/v1/audio-analysis/66QKpCHOdIS8BzszgXM7FN,386880,4,Grow,spotify:track:66QKpCHOdIS8BzszgXM7FN,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
48,0.879,0.708,2,-9.361,1,0.175,0.00567,0.0785,0.131,0.397,118.033,audio_features,6wxhr1mUhynTQ4EbuEvTzr,spotify:track:6wxhr1mUhynTQ4EbuEvTzr,https://api.spotify.com/v1/tracks/6wxhr1mUhynTQ4EbuEvTzr,https://api.spotify.com/v1/audio-analysis/6wxhr1mUhynTQ4EbuEvTzr,260339,4,Sure Thing (Jullian Gomes Remix Radio Edit),spotify:track:6wxhr1mUhynTQ4EbuEvTzr,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
49,0.904,0.759,2,-9.291,1,0.172,0.00462,0.22,0.308,0.393,118.006,audio_features,6NJKCBlefe5OtwxRYHYpG9,spotify:track:6NJKCBlefe5OtwxRYHYpG9,https://api.spotify.com/v1/tracks/6NJKCBlefe5OtwxRYHYpG9,https://api.spotify.com/v1/audio-analysis/6NJKCBlefe5OtwxRYHYpG9,428644,4,Sure Thing (Jullian Gomes Remix),spotify:track:6NJKCBlefe5OtwxRYHYpG9,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
50,0.775,0.666,5,-9.821,0,0.072,0.000865,0.76,0.455,0.577,117.988,audio_features,2liplXuNYBWzW1pqZD5Vuq,spotify:track:2liplXuNYBWzW1pqZD5Vuq,https://api.spotify.com/v1/tracks/2liplXuNYBWzW1pqZD5Vuq,https://api.spotify.com/v1/audio-analysis/2liplXuNYBWzW1pqZD5Vuq,435254,4,Fak'umoya,spotify:track:2liplXuNYBWzW1pqZD5Vuq,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
51,0.824,0.759,1,-7.215,1,0.118,0.0163,0.046,0.107,0.297,109.998,audio_features,06Zq3O12j0IzPcY3GEITwG,spotify:track:06Zq3O12j0IzPcY3GEITwG,https://api.spotify.com/v1/tracks/06Zq3O12j0IzPcY3GEITwG,https://api.spotify.com/v1/audio-analysis/06Zq3O12j0IzPcY3GEITwG,336000,4,Unusual,spotify:track:06Zq3O12j0IzPcY3GEITwG,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
52,0.86,0.671,8,-9.394,0,0.0887,0.0313,0.901,0.201,0.451,118.004,audio_features,1CgHP2sEmjSLugpcbGMVYR,spotify:track:1CgHP2sEmjSLugpcbGMVYR,https://api.spotify.com/v1/tracks/1CgHP2sEmjSLugpcbGMVYR,https://api.spotify.com/v1/audio-analysis/1CgHP2sEmjSLugpcbGMVYR,432203,4,Ghetto Ballet,spotify:track:1CgHP2sEmjSLugpcbGMVYR,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
53,0.846,0.662,11,-9.561,0,0.048,0.000754,0.52,0.219,0.618,122.003,audio_features,2vo8BOOe33wA6lKrRsSQbw,spotify:track:2vo8BOOe33wA6lKrRsSQbw,https://api.spotify.com/v1/tracks/2vo8BOOe33wA6lKrRsSQbw,https://api.spotify.com/v1/audio-analysis/2vo8BOOe33wA6lKrRsSQbw,385574,4,Toxic MMXX,spotify:track:2vo8BOOe33wA6lKrRsSQbw,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
