,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.434,0.813,2,-6.475,1,0.0427,0.00407,0.769,0.238,0.062,119.866,audio_features,0um7dJEM2WhH1BbtsPsHVD,spotify:track:0um7dJEM2WhH1BbtsPsHVD,https://api.spotify.com/v1/tracks/0um7dJEM2WhH1BbtsPsHVD,https://api.spotify.com/v1/audio-analysis/0um7dJEM2WhH1BbtsPsHVD,283885,4,A Perfect Day in Tulum,spotify:track:0um7dJEM2WhH1BbtsPsHVD,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
1,0.621,0.813,7,-9.869,1,0.0367,0.0341,0.826,0.653,0.0288,121.996,audio_features,7nhAw46uCrHopYBqpOQCkH,spotify:track:7nhAw46uCrHopYBqpOQCkH,https://api.spotify.com/v1/tracks/7nhAw46uCrHopYBqpOQCkH,https://api.spotify.com/v1/audio-analysis/7nhAw46uCrHopYBqpOQCkH,345620,4,Copenhagen,spotify:track:7nhAw46uCrHopYBqpOQCkH,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
2,0.586,0.618,7,-10.599,0,0.0319,0.0176,0.88,0.308,0.0637,120.013,audio_features,7AWrWLfgPxtCOCIDZrxTaH,spotify:track:7AWrWLfgPxtCOCIDZrxTaH,https://api.spotify.com/v1/tracks/7AWrWLfgPxtCOCIDZrxTaH,https://api.spotify.com/v1/audio-analysis/7AWrWLfgPxtCOCIDZrxTaH,343926,4,Nothing to Lose,spotify:track:7AWrWLfgPxtCOCIDZrxTaH,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
3,0.665,0.514,7,-11.266,1,0.0397,0.0371,0.902,0.0833,0.0371,123.053,audio_features,1mbiMDgWG5rl9t4kzXTKT4,spotify:track:1mbiMDgWG5rl9t4kzXTKT4,https://api.spotify.com/v1/tracks/1mbiMDgWG5rl9t4kzXTKT4,https://api.spotify.com/v1/audio-analysis/1mbiMDgWG5rl9t4kzXTKT4,413693,4,Music Is Life,spotify:track:1mbiMDgWG5rl9t4kzXTKT4,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
4,0.61,0.84,1,-10.759,0,0.0348,0.0206,0.805,0.269,0.122,122.002,audio_features,3kPKH5BGZHhkvVXIgvg8tD,spotify:track:3kPKH5BGZHhkvVXIgvg8tD,https://api.spotify.com/v1/tracks/3kPKH5BGZHhkvVXIgvg8tD,https://api.spotify.com/v1/audio-analysis/3kPKH5BGZHhkvVXIgvg8tD,299099,4,The Contact Is a Cure,spotify:track:3kPKH5BGZHhkvVXIgvg8tD,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
5,0.734,0.678,5,-11.627,0,0.0605,0.00642,0.909,0.0848,0.0546,122.995,audio_features,2kZFqxR6toWj347FySrSSl,spotify:track:2kZFqxR6toWj347FySrSSl,https://api.spotify.com/v1/tracks/2kZFqxR6toWj347FySrSSl,https://api.spotify.com/v1/audio-analysis/2kZFqxR6toWj347FySrSSl,395279,4,I Shall Never Ever Forget You,spotify:track:2kZFqxR6toWj347FySrSSl,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
6,0.534,0.891,2,-9.225,1,0.0372,0.000129,0.815,0.141,0.0952,122.023,audio_features,3EE8nbuKj8XusZdq0yoFnr,spotify:track:3EE8nbuKj8XusZdq0yoFnr,https://api.spotify.com/v1/tracks/3EE8nbuKj8XusZdq0yoFnr,https://api.spotify.com/v1/audio-analysis/3EE8nbuKj8XusZdq0yoFnr,302146,4,Last Kiss in Norway,spotify:track:3EE8nbuKj8XusZdq0yoFnr,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
7,0.642,0.641,7,-8.879,0,0.0307,0.0031,0.588,0.0944,0.0666,120.995,audio_features,7BLiwFULvROwxJftUpgIlB,spotify:track:7BLiwFULvROwxJftUpgIlB,https://api.spotify.com/v1/tracks/7BLiwFULvROwxJftUpgIlB,https://api.spotify.com/v1/audio-analysis/7BLiwFULvROwxJftUpgIlB,279716,4,Inspiration,spotify:track:7BLiwFULvROwxJftUpgIlB,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
8,0.743,0.854,10,-9.432,0,0.0473,0.000262,0.893,0.0843,0.0905,122.994,audio_features,1WOtAez8HYH834NN4NAUcG,spotify:track:1WOtAez8HYH834NN4NAUcG,https://api.spotify.com/v1/tracks/1WOtAez8HYH834NN4NAUcG,https://api.spotify.com/v1/audio-analysis/1WOtAez8HYH834NN4NAUcG,449301,4,Pink Bubble,spotify:track:1WOtAez8HYH834NN4NAUcG,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
9,0.686,0.794,7,-11.741,1,0.0384,1.19e-05,0.907,0.114,0.203,124.01,audio_features,5JpP2XJLWAnPw6Rm8nnieo,spotify:track:5JpP2XJLWAnPw6Rm8nnieo,https://api.spotify.com/v1/tracks/5JpP2XJLWAnPw6Rm8nnieo,https://api.spotify.com/v1/audio-analysis/5JpP2XJLWAnPw6Rm8nnieo,436438,4,Behind the Walls,spotify:track:5JpP2XJLWAnPw6Rm8nnieo,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
10,0.557,0.822,7,-9.88,1,0.0299,0.000907,0.622,0.105,0.0687,119.979,audio_features,4QrXGOdLoArh61UsGj9Ech,spotify:track:4QrXGOdLoArh61UsGj9Ech,https://api.spotify.com/v1/tracks/4QrXGOdLoArh61UsGj9Ech,https://api.spotify.com/v1/audio-analysis/4QrXGOdLoArh61UsGj9Ech,227714,4,A Temple Made by Air,spotify:track:4QrXGOdLoArh61UsGj9Ech,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
11,0.665,0.597,9,-9.35,0,0.0343,0.00398,0.812,0.106,0.0395,120.001,audio_features,46CLl41ooVPdQzzG9KC5iE,spotify:track:46CLl41ooVPdQzzG9KC5iE,https://api.spotify.com/v1/tracks/46CLl41ooVPdQzzG9KC5iE,https://api.spotify.com/v1/audio-analysis/46CLl41ooVPdQzzG9KC5iE,225910,4,Hidden Rain,spotify:track:46CLl41ooVPdQzzG9KC5iE,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
12,0.563,0.542,7,-12.821,0,0.0341,0.0559,0.823,0.247,0.0943,120.003,audio_features,3M0s13EGzNOUgCaSm8Lpj0,spotify:track:3M0s13EGzNOUgCaSm8Lpj0,https://api.spotify.com/v1/tracks/3M0s13EGzNOUgCaSm8Lpj0,https://api.spotify.com/v1/audio-analysis/3M0s13EGzNOUgCaSm8Lpj0,202101,4,Nothing to Lose - Short Version,spotify:track:3M0s13EGzNOUgCaSm8Lpj0,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
13,0.618,0.949,11,-8.67,0,0.0353,0.0767,0.632,0.163,0.0583,125.004,audio_features,2GH24tjaDXuxjJ21vDzU8k,spotify:track:2GH24tjaDXuxjJ21vDzU8k,https://api.spotify.com/v1/tracks/2GH24tjaDXuxjJ21vDzU8k,https://api.spotify.com/v1/audio-analysis/2GH24tjaDXuxjJ21vDzU8k,296115,4,Tears of Bliss,spotify:track:2GH24tjaDXuxjJ21vDzU8k,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
14,0.621,0.939,7,-9.688,1,0.0503,0.00692,0.72,0.0897,0.189,124.009,audio_features,7dUiWFbFCRpnLVYpbiVj81,spotify:track:7dUiWFbFCRpnLVYpbiVj81,https://api.spotify.com/v1/tracks/7dUiWFbFCRpnLVYpbiVj81,https://api.spotify.com/v1/audio-analysis/7dUiWFbFCRpnLVYpbiVj81,226452,4,Renew,spotify:track:7dUiWFbFCRpnLVYpbiVj81,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
