,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.697,0.505,0,-7.698,0,0.0527,0.382,0.0,0.161,0.325,129.907,audio_features,7JSL1X95BlGnDyXAScKolp,spotify:track:7JSL1X95BlGnDyXAScKolp,https://api.spotify.com/v1/tracks/7JSL1X95BlGnDyXAScKolp,https://api.spotify.com/v1/audio-analysis/7JSL1X95BlGnDyXAScKolp,165978,4,THE SCOTTS,spotify:track:7JSL1X95BlGnDyXAScKolp,THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT
1,0.922,0.557,9,-8.214,1,0.284,0.179,0.0,0.318,0.266,121.001,audio_features,6ibzqrJ2bWxQlAVWSMPPPf,spotify:track:6ibzqrJ2bWxQlAVWSMPPPf,https://api.spotify.com/v1/tracks/6ibzqrJ2bWxQlAVWSMPPPf,https://api.spotify.com/v1/audio-analysis/6ibzqrJ2bWxQlAVWSMPPPf,200592,4,Success,spotify:track:6ibzqrJ2bWxQlAVWSMPPPf,THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT
2,0.749,0.526,6,-5.986,0,0.0426,0.793,0.0,0.276,0.305,129.994,audio_features,3gjVuaeu86PKNCUBnrdfk7,spotify:track:3gjVuaeu86PKNCUBnrdfk7,https://api.spotify.com/v1/tracks/3gjVuaeu86PKNCUBnrdfk7,https://api.spotify.com/v1/audio-analysis/3gjVuaeu86PKNCUBnrdfk7,225384,4,Mary Jane,spotify:track:3gjVuaeu86PKNCUBnrdfk7,THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT
3,0.804,0.485,2,-5.273,0,0.296,0.761,3.75e-06,0.112,0.282,76.998,audio_features,5KaRYw91iRADLyyeOObMGR,spotify:track:5KaRYw91iRADLyyeOObMGR,https://api.spotify.com/v1/tracks/5KaRYw91iRADLyyeOObMGR,https://api.spotify.com/v1/audio-analysis/5KaRYw91iRADLyyeOObMGR,185756,4,Still Dreaming,spotify:track:5KaRYw91iRADLyyeOObMGR,THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT
4,0.684,0.559,8,-6.532,1,0.351,0.886,0.0,0.203,0.469,82.997,audio_features,4h54P2QFOwvGPA283GEgRf,spotify:track:4h54P2QFOwvGPA283GEgRf,https://api.spotify.com/v1/tracks/4h54P2QFOwvGPA283GEgRf,https://api.spotify.com/v1/audio-analysis/4h54P2QFOwvGPA283GEgRf,211304,4,For My Father.,spotify:track:4h54P2QFOwvGPA283GEgRf,THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT
5,0.766,0.4,6,-7.098,0,0.102,0.403,0.0,0.105,0.216,141.092,audio_features,192KSu2PjuZs6p2oQtdJmf,spotify:track:192KSu2PjuZs6p2oQtdJmf,https://api.spotify.com/v1/tracks/192KSu2PjuZs6p2oQtdJmf,https://api.spotify.com/v1/audio-analysis/192KSu2PjuZs6p2oQtdJmf,61413,4,Strings,spotify:track:192KSu2PjuZs6p2oQtdJmf,THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT
6,0.873,0.762,1,-1.898,1,0.0595,0.0935,0.00178,0.37,0.364,86.982,audio_features,2KZIXnJwk4Jo9JjBB6Eroh,spotify:track:2KZIXnJwk4Jo9JjBB6Eroh,https://api.spotify.com/v1/tracks/2KZIXnJwk4Jo9JjBB6Eroh,https://api.spotify.com/v1/audio-analysis/2KZIXnJwk4Jo9JjBB6Eroh,260205,4,God Flow,spotify:track:2KZIXnJwk4Jo9JjBB6Eroh,THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT
7,0.731,0.513,0,-6.099,1,0.616,0.27,0.0,0.287,0.356,150.028,audio_features,3AO9tOn4QC1yI3XvUjPTxL,spotify:track:3AO9tOn4QC1yI3XvUjPTxL,https://api.spotify.com/v1/tracks/3AO9tOn4QC1yI3XvUjPTxL,https://api.spotify.com/v1/audio-analysis/3AO9tOn4QC1yI3XvUjPTxL,273110,4,RAP Devil (AKA Diss) [feat. Viper G],spotify:track:3AO9tOn4QC1yI3XvUjPTxL,THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT
8,0.733,0.726,4,-3.442,0,0.128,0.173,2.2e-06,0.577,0.461,112.977,audio_features,12y33NJ21Utl2GGnAs2r9l,spotify:track:12y33NJ21Utl2GGnAs2r9l,https://api.spotify.com/v1/tracks/12y33NJ21Utl2GGnAs2r9l,https://api.spotify.com/v1/audio-analysis/12y33NJ21Utl2GGnAs2r9l,219293,4,Break My Heart,spotify:track:12y33NJ21Utl2GGnAs2r9l,THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT
9,0.681,0.827,8,-4.401,1,0.0664,0.00201,0.000279,0.266,0.792,117.996,audio_features,7uHdOndyBvdR58ZOnBCTsA,spotify:track:7uHdOndyBvdR58ZOnBCTsA,https://api.spotify.com/v1/tracks/7uHdOndyBvdR58ZOnBCTsA,https://api.spotify.com/v1/audio-analysis/7uHdOndyBvdR58ZOnBCTsA,193067,4,Stupid Love,spotify:track:7uHdOndyBvdR58ZOnBCTsA,THE SCOTTS,2PaZWGu5T5nHjY2xxAkFsT
