,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.303,0.955,8,-2.933,0,0.0877,0.0025,0.826,0.242,0.108,173.982,audio_features,2SxfIE6SzGoJgp48gHfFEG,spotify:track:2SxfIE6SzGoJgp48gHfFEG,https://api.spotify.com/v1/tracks/2SxfIE6SzGoJgp48gHfFEG,https://api.spotify.com/v1/audio-analysis/2SxfIE6SzGoJgp48gHfFEG,279280,4,Sky,spotify:track:2SxfIE6SzGoJgp48gHfFEG,T & Sugah,6jsS2mOTAxVrlSUWiPLXpH
1,0.437,0.94,1,-3.488,1,0.0389,0.00065,0.0443,0.122,0.0746,173.983,audio_features,43odVatvOlgfMhs7Zt7pCI,spotify:track:43odVatvOlgfMhs7Zt7pCI,https://api.spotify.com/v1/tracks/43odVatvOlgfMhs7Zt7pCI,https://api.spotify.com/v1/audio-analysis/43odVatvOlgfMhs7Zt7pCI,275862,4,Bring Me The Light,spotify:track:43odVatvOlgfMhs7Zt7pCI,T & Sugah,6jsS2mOTAxVrlSUWiPLXpH
2,0.415,0.926,6,-3.438,0,0.0416,0.000153,0.439,0.345,0.171,175.029,audio_features,0dqkOFBYLu9Z7g97pVLisV,spotify:track:0dqkOFBYLu9Z7g97pVLisV,https://api.spotify.com/v1/tracks/0dqkOFBYLu9Z7g97pVLisV,https://api.spotify.com/v1/audio-analysis/0dqkOFBYLu9Z7g97pVLisV,262069,4,Leaving,spotify:track:0dqkOFBYLu9Z7g97pVLisV,T & Sugah,6jsS2mOTAxVrlSUWiPLXpH
3,0.383,0.964,6,-3.472,1,0.0975,9.88e-05,0.167,0.12,0.188,174.023,audio_features,3Li9ML7jzuVcwV17bmPJ9p,spotify:track:3Li9ML7jzuVcwV17bmPJ9p,https://api.spotify.com/v1/tracks/3Li9ML7jzuVcwV17bmPJ9p,https://api.spotify.com/v1/audio-analysis/3Li9ML7jzuVcwV17bmPJ9p,232931,4,Days Away,spotify:track:3Li9ML7jzuVcwV17bmPJ9p,T & Sugah,6jsS2mOTAxVrlSUWiPLXpH
4,0.428,0.922,8,-3.819,0,0.0726,0.0182,0.00226,0.0887,0.277,174.025,audio_features,7fMjzYQDxeN46w9H6zrbk4,spotify:track:7fMjzYQDxeN46w9H6zrbk4,https://api.spotify.com/v1/tracks/7fMjzYQDxeN46w9H6zrbk4,https://api.spotify.com/v1/audio-analysis/7fMjzYQDxeN46w9H6zrbk4,263751,4,French Fries,spotify:track:7fMjzYQDxeN46w9H6zrbk4,T & Sugah,6jsS2mOTAxVrlSUWiPLXpH
5,0.41,0.98,8,-3.688,0,0.144,2.74e-05,0.828,0.155,0.115,174.01,audio_features,0JkJaqbVQkH9xJUdNOZdXU,spotify:track:0JkJaqbVQkH9xJUdNOZdXU,https://api.spotify.com/v1/tracks/0JkJaqbVQkH9xJUdNOZdXU,https://api.spotify.com/v1/audio-analysis/0JkJaqbVQkH9xJUdNOZdXU,232931,4,Days Away - Instrumental,spotify:track:0JkJaqbVQkH9xJUdNOZdXU,T & Sugah,6jsS2mOTAxVrlSUWiPLXpH
6,0.428,0.922,8,-3.819,0,0.0726,0.0182,0.00226,0.0887,0.277,174.025,audio_features,7vDoB0NFH0S2mONtvuGoFC,spotify:track:7vDoB0NFH0S2mONtvuGoFC,https://api.spotify.com/v1/tracks/7vDoB0NFH0S2mONtvuGoFC,https://api.spotify.com/v1/audio-analysis/7vDoB0NFH0S2mONtvuGoFC,263751,4,French Fries,spotify:track:7vDoB0NFH0S2mONtvuGoFC,T & Sugah,6jsS2mOTAxVrlSUWiPLXpH
7,0.487,0.93,8,-4.58,0,0.056,0.027,0.923,0.101,0.0689,174.032,audio_features,7sqng5fyRWuq4v01vkxTaW,spotify:track:7sqng5fyRWuq4v01vkxTaW,https://api.spotify.com/v1/tracks/7sqng5fyRWuq4v01vkxTaW,https://api.spotify.com/v1/audio-analysis/7sqng5fyRWuq4v01vkxTaW,262070,4,French Fries - Instrumental,spotify:track:7sqng5fyRWuq4v01vkxTaW,T & Sugah,6jsS2mOTAxVrlSUWiPLXpH
8,0.434,0.885,11,-3.673,1,0.0522,0.0029,0.00867,0.0636,0.477,173.899,audio_features,0Ppx4Au9vjaf7xMsUnAoPg,spotify:track:0Ppx4Au9vjaf7xMsUnAoPg,https://api.spotify.com/v1/tracks/0Ppx4Au9vjaf7xMsUnAoPg,https://api.spotify.com/v1/audio-analysis/0Ppx4Au9vjaf7xMsUnAoPg,198259,4,Surrender - T & Sugah Remix,spotify:track:0Ppx4Au9vjaf7xMsUnAoPg,T & Sugah,6jsS2mOTAxVrlSUWiPLXpH
9,0.476,0.905,10,-3.42,0,0.0526,0.000282,0.0423,0.131,0.128,174.032,audio_features,6h6nIyuXYf0ebZRLfGedXW,spotify:track:6h6nIyuXYf0ebZRLfGedXW,https://api.spotify.com/v1/tracks/6h6nIyuXYf0ebZRLfGedXW,https://api.spotify.com/v1/audio-analysis/6h6nIyuXYf0ebZRLfGedXW,265455,4,Electrify,spotify:track:6h6nIyuXYf0ebZRLfGedXW,T & Sugah,6jsS2mOTAxVrlSUWiPLXpH
