,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.376,0.97,7,-4.593,1,0.0879,0.0923,0.926,0.723,0.826,182.572,audio_features,4ZBod9TW8Zf2MZZ6G4krC2,spotify:track:4ZBod9TW8Zf2MZZ6G4krC2,https://api.spotify.com/v1/tracks/4ZBod9TW8Zf2MZZ6G4krC2,https://api.spotify.com/v1/audio-analysis/4ZBod9TW8Zf2MZZ6G4krC2,119852,4,You Can't Sit Down - Instrumental,spotify:track:4ZBod9TW8Zf2MZZ6G4krC2,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
1,0.646,0.91,2,-6.025,1,0.0382,0.586,0.000951,0.12,0.92,152.365,audio_features,6yacaFDJFOm15YTpERtaXz,spotify:track:6yacaFDJFOm15YTpERtaXz,https://api.spotify.com/v1/tracks/6yacaFDJFOm15YTpERtaXz,https://api.spotify.com/v1/audio-analysis/6yacaFDJFOm15YTpERtaXz,162739,4,I'm Ready,spotify:track:6yacaFDJFOm15YTpERtaXz,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
2,0.479,0.726,4,-5.819,1,0.0425,0.00338,0.0,0.118,0.685,159.965,audio_features,2TiKLw7KSzdKifieEAkZZf,spotify:track:2TiKLw7KSzdKifieEAkZZf,https://api.spotify.com/v1/tracks/2TiKLw7KSzdKifieEAkZZf,https://api.spotify.com/v1/audio-analysis/2TiKLw7KSzdKifieEAkZZf,149288,4,So Glad You're Mine,spotify:track:2TiKLw7KSzdKifieEAkZZf,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
3,0.545,0.947,5,-5.913,1,0.0557,0.46,0.00244,0.123,0.761,169.099,audio_features,1kaNtqAHF2kmfYWdN8wkkv,spotify:track:1kaNtqAHF2kmfYWdN8wkkv,https://api.spotify.com/v1/tracks/1kaNtqAHF2kmfYWdN8wkkv,https://api.spotify.com/v1/audio-analysis/1kaNtqAHF2kmfYWdN8wkkv,204410,4,Let's Dance,spotify:track:1kaNtqAHF2kmfYWdN8wkkv,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
4,0.476,0.882,9,-6.573,1,0.0837,0.273,0.000595,0.176,0.847,171.479,audio_features,2nON0ajYBwOShGohdII2Tp,spotify:track:2nON0ajYBwOShGohdII2Tp,https://api.spotify.com/v1/tracks/2nON0ajYBwOShGohdII2Tp,https://api.spotify.com/v1/audio-analysis/2nON0ajYBwOShGohdII2Tp,184584,4,Till I Waltz With You Again,spotify:track:2nON0ajYBwOShGohdII2Tp,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
5,0.491,0.901,11,-6.528,1,0.135,0.343,0.000628,0.117,0.839,172.333,audio_features,4sTGuKCGqrNLNmxhwb9pRZ,spotify:track:4sTGuKCGqrNLNmxhwb9pRZ,https://api.spotify.com/v1/tracks/4sTGuKCGqrNLNmxhwb9pRZ,https://api.spotify.com/v1/audio-analysis/4sTGuKCGqrNLNmxhwb9pRZ,181529,4,Such a Night,spotify:track:4sTGuKCGqrNLNmxhwb9pRZ,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
6,0.582,0.923,4,-4.955,1,0.0479,0.173,0.0,0.0741,0.961,139.585,audio_features,4Ec3d1umrmMWlLb2dMArnt,spotify:track:4Ec3d1umrmMWlLb2dMArnt,https://api.spotify.com/v1/tracks/4Ec3d1umrmMWlLb2dMArnt,https://api.spotify.com/v1/audio-analysis/4Ec3d1umrmMWlLb2dMArnt,184642,4,Justine,spotify:track:4Ec3d1umrmMWlLb2dMArnt,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
7,0.64,0.882,4,-5.008,1,0.0334,0.222,0.00995,0.154,0.677,119.579,audio_features,3gfLQtNMBSNPzPklfKVAhP,spotify:track:3gfLQtNMBSNPzPklfKVAhP,https://api.spotify.com/v1/tracks/3gfLQtNMBSNPzPklfKVAhP,https://api.spotify.com/v1/audio-analysis/3gfLQtNMBSNPzPklfKVAhP,232412,1,Baby Blue,spotify:track:3gfLQtNMBSNPzPklfKVAhP,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
8,0.674,0.936,2,-5.665,1,0.048,0.377,6.86e-05,0.155,0.816,145.307,audio_features,0RmboBFTtqx3A6TkwLuXYe,spotify:track:0RmboBFTtqx3A6TkwLuXYe,https://api.spotify.com/v1/tracks/0RmboBFTtqx3A6TkwLuXYe,https://api.spotify.com/v1/audio-analysis/0RmboBFTtqx3A6TkwLuXYe,133310,4,Wait and See,spotify:track:0RmboBFTtqx3A6TkwLuXYe,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
9,0.423,0.935,0,-5.112,1,0.0621,0.427,0.000623,0.0955,0.634,129.466,audio_features,1JGloiXl2E92Cl0H2e2Fsv,spotify:track:1JGloiXl2E92Cl0H2e2Fsv,https://api.spotify.com/v1/tracks/1JGloiXl2E92Cl0H2e2Fsv,https://api.spotify.com/v1/audio-analysis/1JGloiXl2E92Cl0H2e2Fsv,174790,4,Can't Believe You Wanna Leave,spotify:track:1JGloiXl2E92Cl0H2e2Fsv,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
10,0.464,0.996,5,-3.393,1,0.0612,0.217,0.0,0.901,0.813,161.456,audio_features,2pcNjOB8gDy5zrGX1fNFZs,spotify:track:2pcNjOB8gDy5zrGX1fNFZs,https://api.spotify.com/v1/tracks/2pcNjOB8gDy5zrGX1fNFZs,https://api.spotify.com/v1/audio-analysis/2pcNjOB8gDy5zrGX1fNFZs,299510,4,Whole Lotta Shakin' Goin' On / Jenny Jenny / Tutti Frutti,spotify:track:2pcNjOB8gDy5zrGX1fNFZs,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
11,0.427,0.952,4,-3.598,1,0.0617,0.446,0.000139,0.307,0.894,178.964,audio_features,31ry9GniZ8MfKMzhF5cBlz,spotify:track:31ry9GniZ8MfKMzhF5cBlz,https://api.spotify.com/v1/tracks/31ry9GniZ8MfKMzhF5cBlz,https://api.spotify.com/v1/audio-analysis/31ry9GniZ8MfKMzhF5cBlz,191267,4,Lovestruck,spotify:track:31ry9GniZ8MfKMzhF5cBlz,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
12,0.725,0.91,9,-5.175,1,0.0828,0.215,0.0245,0.0747,0.808,92.717,audio_features,10ElOniabDiHJttrkUoWfJ,spotify:track:10ElOniabDiHJttrkUoWfJ,https://api.spotify.com/v1/tracks/10ElOniabDiHJttrkUoWfJ,https://api.spotify.com/v1/audio-analysis/10ElOniabDiHJttrkUoWfJ,156293,4,Hot Dog,spotify:track:10ElOniabDiHJttrkUoWfJ,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
13,0.554,0.853,0,-5.841,1,0.0626,0.0586,0.0101,0.0882,0.513,113.714,audio_features,1GKYCXJqkiY3RsJgR1P7yn,spotify:track:1GKYCXJqkiY3RsJgR1P7yn,https://api.spotify.com/v1/tracks/1GKYCXJqkiY3RsJgR1P7yn,https://api.spotify.com/v1/audio-analysis/1GKYCXJqkiY3RsJgR1P7yn,200560,4,Is A Bluebird Blue?,spotify:track:1GKYCXJqkiY3RsJgR1P7yn,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
14,0.705,0.967,11,-5.074,1,0.0492,0.013,0.154,0.289,0.862,113.592,audio_features,1PG3P7jPgrSSI8bFiJp85i,spotify:track:1PG3P7jPgrSSI8bFiJp85i,https://api.spotify.com/v1/tracks/1PG3P7jPgrSSI8bFiJp85i,https://api.spotify.com/v1/audio-analysis/1PG3P7jPgrSSI8bFiJp85i,132627,4,That's Alright,spotify:track:1PG3P7jPgrSSI8bFiJp85i,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
15,0.584,0.909,0,-4.222,1,0.0447,0.0469,0.0016,0.0917,0.723,118.985,audio_features,1IxhvnloFMBdtYCTBuB6sq,spotify:track:1IxhvnloFMBdtYCTBuB6sq,https://api.spotify.com/v1/tracks/1IxhvnloFMBdtYCTBuB6sq,https://api.spotify.com/v1/audio-analysis/1IxhvnloFMBdtYCTBuB6sq,220307,4,Without A Love,spotify:track:1IxhvnloFMBdtYCTBuB6sq,Shakin' Stevens,0wi4yTYlGtEnbGo4ltZTib
