,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.609,0.394,0,-10.142,1,0.209,0.757,0.00034,0.127,0.191,172.031,audio_features,55swcR1hqOlJ45RNoamfDH,spotify:track:55swcR1hqOlJ45RNoamfDH,https://api.spotify.com/v1/tracks/55swcR1hqOlJ45RNoamfDH,https://api.spotify.com/v1/audio-analysis/55swcR1hqOlJ45RNoamfDH,224826,4,soda stream sky (feat. KNOWN),spotify:track:55swcR1hqOlJ45RNoamfDH,Powfu,6bmlMHgSheBauioMgKv2tn
11,0.71,0.527,11,-6.385,1,0.0721,0.662,2.21e-06,0.0995,0.479,131.828,audio_features,0iEIyCagJYU1NU5ukOEnAL,spotify:track:0iEIyCagJYU1NU5ukOEnAL,https://api.spotify.com/v1/tracks/0iEIyCagJYU1NU5ukOEnAL,https://api.spotify.com/v1/audio-analysis/0iEIyCagJYU1NU5ukOEnAL,150000,4,ice heart,spotify:track:0iEIyCagJYU1NU5ukOEnAL,Powfu,6bmlMHgSheBauioMgKv2tn
12,0.454,0.356,7,-5.779,1,0.0356,0.771,0.0,0.174,0.544,106.472,audio_features,31Z2eycsna5U9usbUFcGme,spotify:track:31Z2eycsna5U9usbUFcGme,https://api.spotify.com/v1/tracks/31Z2eycsna5U9usbUFcGme,https://api.spotify.com/v1/audio-analysis/31Z2eycsna5U9usbUFcGme,178687,5,a castle by the sea,spotify:track:31Z2eycsna5U9usbUFcGme,Powfu,6bmlMHgSheBauioMgKv2tn
13,0.379,0.354,3,-12.425,1,0.0435,0.685,0.0603,0.0699,0.118,143.601,audio_features,5s1nxvNKpLKnE7NAeYAF6e,spotify:track:5s1nxvNKpLKnE7NAeYAF6e,https://api.spotify.com/v1/tracks/5s1nxvNKpLKnE7NAeYAF6e,https://api.spotify.com/v1/audio-analysis/5s1nxvNKpLKnE7NAeYAF6e,175150,4,tinted green (feat. Mila Moon & Jomie),spotify:track:5s1nxvNKpLKnE7NAeYAF6e,Powfu,6bmlMHgSheBauioMgKv2tn
14,0.609,0.394,0,-10.142,1,0.209,0.757,0.00034,0.127,0.191,172.031,audio_features,1xVLISbNzP6MlhuwU5wciP,spotify:track:1xVLISbNzP6MlhuwU5wciP,https://api.spotify.com/v1/tracks/1xVLISbNzP6MlhuwU5wciP,https://api.spotify.com/v1/audio-analysis/1xVLISbNzP6MlhuwU5wciP,224826,4,soda stream sky (feat. KNOWN.),spotify:track:1xVLISbNzP6MlhuwU5wciP,Powfu,6bmlMHgSheBauioMgKv2tn
15,0.864,0.564,0,-8.54,1,0.059,0.399,0.000746,0.397,0.401,134.983,audio_features,0tW3SDJmTyS3is8QXQ4z1q,spotify:track:0tW3SDJmTyS3is8QXQ4z1q,https://api.spotify.com/v1/tracks/0tW3SDJmTyS3is8QXQ4z1q,https://api.spotify.com/v1/audio-analysis/0tW3SDJmTyS3is8QXQ4z1q,134513,4,I'm So Good at Lying (feat. Powfu & Thomas Reid),spotify:track:0tW3SDJmTyS3is8QXQ4z1q,Powfu,6bmlMHgSheBauioMgKv2tn
16,0.379,0.354,3,-12.425,1,0.0435,0.685,0.0603,0.0699,0.118,143.601,audio_features,6jOhRHRWnahPwpgwxKBikW,spotify:track:6jOhRHRWnahPwpgwxKBikW,https://api.spotify.com/v1/tracks/6jOhRHRWnahPwpgwxKBikW,https://api.spotify.com/v1/audio-analysis/6jOhRHRWnahPwpgwxKBikW,175150,4,tinted green (feat. Mila Moon & Jomie),spotify:track:6jOhRHRWnahPwpgwxKBikW,Powfu,6bmlMHgSheBauioMgKv2tn
17,0.441,0.518,7,-6.056,1,0.0525,0.126,0.0,0.151,0.679,199.815,audio_features,0smT5XryBtTm2OlHxLxQYb,spotify:track:0smT5XryBtTm2OlHxLxQYb,https://api.spotify.com/v1/tracks/0smT5XryBtTm2OlHxLxQYb,https://api.spotify.com/v1/audio-analysis/0smT5XryBtTm2OlHxLxQYb,178430,4,Swing of Things (feat. Powfu),spotify:track:0smT5XryBtTm2OlHxLxQYb,Powfu,6bmlMHgSheBauioMgKv2tn
18,0.435,0.521,7,-6.053,1,0.0559,0.127,0.0,0.152,0.664,199.982,audio_features,4mWB2IBYJRQ3m1e67lFWEe,spotify:track:4mWB2IBYJRQ3m1e67lFWEe,https://api.spotify.com/v1/tracks/4mWB2IBYJRQ3m1e67lFWEe,https://api.spotify.com/v1/audio-analysis/4mWB2IBYJRQ3m1e67lFWEe,178430,4,Swing of Things (Remix) [feat. Powfu],spotify:track:4mWB2IBYJRQ3m1e67lFWEe,Powfu,6bmlMHgSheBauioMgKv2tn
19,0.635,0.761,4,-6.03,1,0.0691,0.00224,0.0,0.205,0.419,106.028,audio_features,4JTewNRFNQ0bRxirg1gqMk,spotify:track:4JTewNRFNQ0bRxirg1gqMk,https://api.spotify.com/v1/tracks/4JTewNRFNQ0bRxirg1gqMk,https://api.spotify.com/v1/audio-analysis/4JTewNRFNQ0bRxirg1gqMk,161349,4,Losing Sleep,spotify:track:4JTewNRFNQ0bRxirg1gqMk,Powfu,6bmlMHgSheBauioMgKv2tn
20,0.579,0.402,2,-9.687,1,0.0392,0.777,0.0,0.316,0.516,152.067,audio_features,356Cveas21VQQ6LlbcBMfT,spotify:track:356Cveas21VQQ6LlbcBMfT,https://api.spotify.com/v1/tracks/356Cveas21VQQ6LlbcBMfT,https://api.spotify.com/v1/audio-analysis/356Cveas21VQQ6LlbcBMfT,189628,4,the long way home (feat. Sara Kays & Sarcastic Sounds),spotify:track:356Cveas21VQQ6LlbcBMfT,Powfu,6bmlMHgSheBauioMgKv2tn
21,0.57,0.572,0,-6.439,1,0.0324,0.567,0.0,0.422,0.671,86.993,audio_features,7LBwwQJZChGm4904z8ZXgU,spotify:track:7LBwwQJZChGm4904z8ZXgU,https://api.spotify.com/v1/tracks/7LBwwQJZChGm4904z8ZXgU,https://api.spotify.com/v1/audio-analysis/7LBwwQJZChGm4904z8ZXgU,168965,4,future diary (feat. Jomie & Skinny Atlas),spotify:track:7LBwwQJZChGm4904z8ZXgU,Powfu,6bmlMHgSheBauioMgKv2tn
22,0.753,0.518,7,-6.935,1,0.0423,0.359,0.0,0.102,0.461,122.909,audio_features,30ymFh1FOJFYrxHNwP1NQU,spotify:track:30ymFh1FOJFYrxHNwP1NQU,https://api.spotify.com/v1/tracks/30ymFh1FOJFYrxHNwP1NQU,https://api.spotify.com/v1/audio-analysis/30ymFh1FOJFYrxHNwP1NQU,195122,4,mario kart (feat. Travis Barker),spotify:track:30ymFh1FOJFYrxHNwP1NQU,Powfu,6bmlMHgSheBauioMgKv2tn
23,0.84,0.437,2,-8.294,1,0.074,0.564,0.0,0.109,0.323,87.503,audio_features,2pvSd0NGq0Msh9LNBfNRP0,spotify:track:2pvSd0NGq0Msh9LNBfNRP0,https://api.spotify.com/v1/tracks/2pvSd0NGq0Msh9LNBfNRP0,https://api.spotify.com/v1/audio-analysis/2pvSd0NGq0Msh9LNBfNRP0,132000,4,a classmate from a different world,spotify:track:2pvSd0NGq0Msh9LNBfNRP0,Powfu,6bmlMHgSheBauioMgKv2tn
24,0.579,0.402,2,-9.687,1,0.0392,0.777,0.0,0.316,0.516,152.067,audio_features,3y4MGDUBfiRtdRAynxouy6,spotify:track:3y4MGDUBfiRtdRAynxouy6,https://api.spotify.com/v1/tracks/3y4MGDUBfiRtdRAynxouy6,https://api.spotify.com/v1/audio-analysis/3y4MGDUBfiRtdRAynxouy6,189628,4,the long way home (feat. Sara Kays & Sarcastic Sounds),spotify:track:3y4MGDUBfiRtdRAynxouy6,Powfu,6bmlMHgSheBauioMgKv2tn
25,0.668,0.594,9,-8.276,0,0.0387,0.196,0.000979,0.105,0.68,140.001,audio_features,2eeOF8wsCKNPmbCqg855TH,spotify:track:2eeOF8wsCKNPmbCqg855TH,https://api.spotify.com/v1/tracks/2eeOF8wsCKNPmbCqg855TH,https://api.spotify.com/v1/audio-analysis/2eeOF8wsCKNPmbCqg855TH,178286,4,Survivor,spotify:track:2eeOF8wsCKNPmbCqg855TH,Powfu,6bmlMHgSheBauioMgKv2tn
26,0.548,0.341,0,-11.667,0,0.397,0.708,0.0,0.121,0.34,71.573,audio_features,5O6QAX1oI4iktfXP8HAmgi,spotify:track:5O6QAX1oI4iktfXP8HAmgi,https://api.spotify.com/v1/tracks/5O6QAX1oI4iktfXP8HAmgi,https://api.spotify.com/v1/audio-analysis/5O6QAX1oI4iktfXP8HAmgi,182417,4,the way that you see me (feat. Ayleen Valentine),spotify:track:5O6QAX1oI4iktfXP8HAmgi,Powfu,6bmlMHgSheBauioMgKv2tn
27,0.741,0.553,2,-9.026,1,0.239,0.859,0.0,0.133,0.738,74.962,audio_features,5qwfWcdl8h0EhhSVTTH8gN,spotify:track:5qwfWcdl8h0EhhSVTTH8gN,https://api.spotify.com/v1/tracks/5qwfWcdl8h0EhhSVTTH8gN,https://api.spotify.com/v1/audio-analysis/5qwfWcdl8h0EhhSVTTH8gN,153600,4,when the hospital was my home (feat. Rxseboy),spotify:track:5qwfWcdl8h0EhhSVTTH8gN,Powfu,6bmlMHgSheBauioMgKv2tn
28,0.387,0.375,3,-9.172,1,0.273,0.822,0.000154,0.109,0.418,73.045,audio_features,2KX7ZC9JL8BAeFnCrcVRHE,spotify:track:2KX7ZC9JL8BAeFnCrcVRHE,https://api.spotify.com/v1/tracks/2KX7ZC9JL8BAeFnCrcVRHE,https://api.spotify.com/v1/audio-analysis/2KX7ZC9JL8BAeFnCrcVRHE,140720,4,stay4ever (feat. Mounika.),spotify:track:2KX7ZC9JL8BAeFnCrcVRHE,Powfu,6bmlMHgSheBauioMgKv2tn
29,0.702,0.616,6,-4.903,1,0.326,0.686,0.0,0.145,0.507,80.482,audio_features,1eCTQhsNA31FcwyNcJcf86,spotify:track:1eCTQhsNA31FcwyNcJcf86,https://api.spotify.com/v1/tracks/1eCTQhsNA31FcwyNcJcf86,https://api.spotify.com/v1/audio-analysis/1eCTQhsNA31FcwyNcJcf86,156188,4,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",spotify:track:1eCTQhsNA31FcwyNcJcf86,Powfu,6bmlMHgSheBauioMgKv2tn
30,0.409,0.504,7,-5.62,1,0.0448,0.76,0.0,0.344,0.499,169.244,audio_features,4dO4oVzvRrRRsJgaT4ORlM,spotify:track:4dO4oVzvRrRRsJgaT4ORlM,https://api.spotify.com/v1/tracks/4dO4oVzvRrRRsJgaT4ORlM,https://api.spotify.com/v1/audio-analysis/4dO4oVzvRrRRsJgaT4ORlM,168000,4,17again,spotify:track:4dO4oVzvRrRRsJgaT4ORlM,Powfu,6bmlMHgSheBauioMgKv2tn
31,0.725,0.431,3,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.004,audio_features,29inEgNVWMPjxsnZiTbwVe,spotify:track:29inEgNVWMPjxsnZiTbwVe,https://api.spotify.com/v1/tracks/29inEgNVWMPjxsnZiTbwVe,https://api.spotify.com/v1/audio-analysis/29inEgNVWMPjxsnZiTbwVe,173333,4,death bed (coffee for your head),spotify:track:29inEgNVWMPjxsnZiTbwVe,Powfu,6bmlMHgSheBauioMgKv2tn
32,0.648,0.326,0,-8.46,1,0.0396,0.754,0.0,0.103,0.385,79.009,audio_features,2WposgVMkMdyyxWDGqmc67,spotify:track:2WposgVMkMdyyxWDGqmc67,https://api.spotify.com/v1/tracks/2WposgVMkMdyyxWDGqmc67,https://api.spotify.com/v1/audio-analysis/2WposgVMkMdyyxWDGqmc67,175243,4,im used to it,spotify:track:2WposgVMkMdyyxWDGqmc67,Powfu,6bmlMHgSheBauioMgKv2tn
33,0.652,0.483,8,-9.964,0,0.291,0.658,0.0,0.393,0.372,75.987,audio_features,24zogDpkNtraje8tdwKNVm,spotify:track:24zogDpkNtraje8tdwKNVm,https://api.spotify.com/v1/tracks/24zogDpkNtraje8tdwKNVm,https://api.spotify.com/v1/audio-analysis/24zogDpkNtraje8tdwKNVm,134881,4,ill come back to you (feat. Sarcastic Sounds & Rxseboy),spotify:track:24zogDpkNtraje8tdwKNVm,Powfu,6bmlMHgSheBauioMgKv2tn
34,0.777,0.457,4,-6.525,1,0.0823,0.481,0.0,0.114,0.652,136.037,audio_features,2JcMKZhCd5RwcwRbEG58wu,spotify:track:2JcMKZhCd5RwcwRbEG58wu,https://api.spotify.com/v1/tracks/2JcMKZhCd5RwcwRbEG58wu,https://api.spotify.com/v1/audio-analysis/2JcMKZhCd5RwcwRbEG58wu,162353,4,"a world of chaos (feat. Rxseboy, Jomie & Ivri)",spotify:track:2JcMKZhCd5RwcwRbEG58wu,Powfu,6bmlMHgSheBauioMgKv2tn
35,0.694,0.502,0,-7.004,1,0.166,0.785,0.000227,0.117,0.584,75.011,audio_features,48WfPWUWTMVpNZTYp1Tlh3,spotify:track:48WfPWUWTMVpNZTYp1Tlh3,https://api.spotify.com/v1/tracks/48WfPWUWTMVpNZTYp1Tlh3,https://api.spotify.com/v1/audio-analysis/48WfPWUWTMVpNZTYp1Tlh3,246400,4,"popular girl, typical boy (feat. sleep.ing)",spotify:track:48WfPWUWTMVpNZTYp1Tlh3,Powfu,6bmlMHgSheBauioMgKv2tn
36,0.73,0.639,0,-5.942,1,0.0993,0.669,0.0,0.824,0.661,143.956,audio_features,0kc9NBoJmhc6oROjtfStgU,spotify:track:0kc9NBoJmhc6oROjtfStgU,https://api.spotify.com/v1/tracks/0kc9NBoJmhc6oROjtfStgU,https://api.spotify.com/v1/audio-analysis/0kc9NBoJmhc6oROjtfStgU,133333,4,death bed (feat. beabadoobee & blink-182) - bonus remix,spotify:track:0kc9NBoJmhc6oROjtfStgU,Powfu,6bmlMHgSheBauioMgKv2tn
