,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.711,0.814,0,-7.183,1,0.0354,0.162,1.2e-06,0.261,0.895,132.07,audio_features,1I6e3KmRmtp3VgWhtbHly7,spotify:track:1I6e3KmRmtp3VgWhtbHly7,https://api.spotify.com/v1/tracks/1I6e3KmRmtp3VgWhtbHly7,https://api.spotify.com/v1/audio-analysis/1I6e3KmRmtp3VgWhtbHly7,180593,4,Build Me up Buttercup (Re-Recordings),spotify:track:1I6e3KmRmtp3VgWhtbHly7,The Foundations,4GITZM5LCR2KcdlgEOrNLD
1,0.661,0.765,0,-10.979,1,0.028,0.0526,1.17e-05,0.38,0.839,129.117,audio_features,4lHQ5fGQrmyt5nwE2xhEnp,spotify:track:4lHQ5fGQrmyt5nwE2xhEnp,https://api.spotify.com/v1/tracks/4lHQ5fGQrmyt5nwE2xhEnp,https://api.spotify.com/v1/audio-analysis/4lHQ5fGQrmyt5nwE2xhEnp,186556,4,"In the Bad, Bad Old Days (Re-Recordings)",spotify:track:4lHQ5fGQrmyt5nwE2xhEnp,The Foundations,4GITZM5LCR2KcdlgEOrNLD
2,0.802,0.65,0,-10.269,1,0.0271,0.0514,1.8e-06,0.14,0.895,118.079,audio_features,43FZ8Q8nSQTzYBlt9nvuDJ,spotify:track:43FZ8Q8nSQTzYBlt9nvuDJ,https://api.spotify.com/v1/tracks/43FZ8Q8nSQTzYBlt9nvuDJ,https://api.spotify.com/v1/audio-analysis/43FZ8Q8nSQTzYBlt9nvuDJ,176965,4,Baby Now That I've Found You (Re-Recordings),spotify:track:43FZ8Q8nSQTzYBlt9nvuDJ,The Foundations,4GITZM5LCR2KcdlgEOrNLD
3,0.738,0.628,0,-6.828,1,0.0272,0.219,0.0,0.229,0.691,117.977,audio_features,6nrA405i5Ctbgm9iJuUCEC,spotify:track:6nrA405i5Ctbgm9iJuUCEC,https://api.spotify.com/v1/tracks/6nrA405i5Ctbgm9iJuUCEC,https://api.spotify.com/v1/audio-analysis/6nrA405i5Ctbgm9iJuUCEC,165778,4,Back on My Feet Again (Re-Recordings),spotify:track:6nrA405i5Ctbgm9iJuUCEC,The Foundations,4GITZM5LCR2KcdlgEOrNLD
4,0.765,0.665,10,-7.787,1,0.0387,0.491,0.0,0.197,0.743,117.979,audio_features,0reecCmOXEKdI98BWQO7dg,spotify:track:0reecCmOXEKdI98BWQO7dg,https://api.spotify.com/v1/tracks/0reecCmOXEKdI98BWQO7dg,https://api.spotify.com/v1/audio-analysis/0reecCmOXEKdI98BWQO7dg,178182,4,Any Old Time You're Lonely and Sad (Re-Recordings),spotify:track:0reecCmOXEKdI98BWQO7dg,The Foundations,4GITZM5LCR2KcdlgEOrNLD
5,0.351,0.689,0,-7.196,1,0.0448,0.108,0.0,0.446,0.5,179.887,audio_features,501Na0XSseDrvITFC86rPy,spotify:track:501Na0XSseDrvITFC86rPy,https://api.spotify.com/v1/tracks/501Na0XSseDrvITFC86rPy,https://api.spotify.com/v1/audio-analysis/501Na0XSseDrvITFC86rPy,176105,4,"Born to Live, Born to Die (Re-Recordings)",spotify:track:501Na0XSseDrvITFC86rPy,The Foundations,4GITZM5LCR2KcdlgEOrNLD
6,0.621,0.51,3,-8.196,0,0.0268,0.0835,0.000149,0.11,0.553,142.038,audio_features,02P5QuW7q7MndlpOhC6OKu,spotify:track:02P5QuW7q7MndlpOhC6OKu,https://api.spotify.com/v1/tracks/02P5QuW7q7MndlpOhC6OKu,https://api.spotify.com/v1/audio-analysis/02P5QuW7q7MndlpOhC6OKu,178360,4,You Can't Fool Me (Re-Recordings),spotify:track:02P5QuW7q7MndlpOhC6OKu,The Foundations,4GITZM5LCR2KcdlgEOrNLD
7,0.799,0.627,4,-10.103,1,0.0296,0.0597,3.69e-06,0.19,0.932,118.111,audio_features,0svsTYBPVIOL8H0pswkchX,spotify:track:0svsTYBPVIOL8H0pswkchX,https://api.spotify.com/v1/tracks/0svsTYBPVIOL8H0pswkchX,https://api.spotify.com/v1/audio-analysis/0svsTYBPVIOL8H0pswkchX,187517,4,Knock on Wood (Re-Recordings),spotify:track:0svsTYBPVIOL8H0pswkchX,The Foundations,4GITZM5LCR2KcdlgEOrNLD
8,0.834,0.476,0,-9.048,1,0.0283,0.402,0.000176,0.101,0.763,96.092,audio_features,7fafiPTtr9zwdWZSSNX0Fe,spotify:track:7fafiPTtr9zwdWZSSNX0Fe,https://api.spotify.com/v1/tracks/7fafiPTtr9zwdWZSSNX0Fe,https://api.spotify.com/v1/audio-analysis/7fafiPTtr9zwdWZSSNX0Fe,192792,4,Nobody Loves Me Like You Do (Re-Recordings),spotify:track:7fafiPTtr9zwdWZSSNX0Fe,The Foundations,4GITZM5LCR2KcdlgEOrNLD
9,0.709,0.786,7,-9.272,0,0.0273,0.12,0.000809,0.175,0.724,135.098,audio_features,0asUpeXWgAK7URcDigbLby,spotify:track:0asUpeXWgAK7URcDigbLby,https://api.spotify.com/v1/tracks/0asUpeXWgAK7URcDigbLby,https://api.spotify.com/v1/audio-analysis/0asUpeXWgAK7URcDigbLby,172824,4,New Direction (Re-Recordings),spotify:track:0asUpeXWgAK7URcDigbLby,The Foundations,4GITZM5LCR2KcdlgEOrNLD
