,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.671,0.538,4,-6.436,1,0.0584,0.0329,1.26e-06,0.28,0.298,123.946,audio_features,3fZVIxJjV4kXYynsz1G5lr,spotify:track:3fZVIxJjV4kXYynsz1G5lr,https://api.spotify.com/v1/tracks/3fZVIxJjV4kXYynsz1G5lr,https://api.spotify.com/v1/audio-analysis/3fZVIxJjV4kXYynsz1G5lr,143747,4,brutal,spotify:track:3fZVIxJjV4kXYynsz1G5lr,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
1,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,6F9U58EHsIPgvQs5eb8O2J,spotify:track:6F9U58EHsIPgvQs5eb8O2J,https://api.spotify.com/v1/tracks/6F9U58EHsIPgvQs5eb8O2J,https://api.spotify.com/v1/audio-analysis/6F9U58EHsIPgvQs5eb8O2J,229227,4,traitor,spotify:track:6F9U58EHsIPgvQs5eb8O2J,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
2,0.584,0.433,10,-8.822,1,0.0533,0.743,1.35e-05,0.106,0.14,143.994,audio_features,4ml4WlnHDEpOK8HRVYTCWf,spotify:track:4ml4WlnHDEpOK8HRVYTCWf,https://api.spotify.com/v1/tracks/4ml4WlnHDEpOK8HRVYTCWf,https://api.spotify.com/v1/audio-analysis/4ml4WlnHDEpOK8HRVYTCWf,242013,4,drivers license,spotify:track:4ml4WlnHDEpOK8HRVYTCWf,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
3,0.472,0.202,2,-12.635,1,0.0995,0.938,0.0,0.126,0.445,169.023,audio_features,4agPFCccTh7gIho2sNhsJp,spotify:track:4agPFCccTh7gIho2sNhsJp,https://api.spotify.com/v1/tracks/4agPFCccTh7gIho2sNhsJp,https://api.spotify.com/v1/audio-analysis/4agPFCccTh7gIho2sNhsJp,163587,4,"1 step forward, 3 steps back",spotify:track:4agPFCccTh7gIho2sNhsJp,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
4,0.442,0.596,9,-7.272,1,0.109,0.584,6.62e-06,0.39,0.166,181.278,audio_features,3ucQ4DLpH8RgyzqYBMnDpj,spotify:track:3ucQ4DLpH8RgyzqYBMnDpj,https://api.spotify.com/v1/tracks/3ucQ4DLpH8RgyzqYBMnDpj,https://api.spotify.com/v1/audio-analysis/3ucQ4DLpH8RgyzqYBMnDpj,215507,4,deja vu,spotify:track:3ucQ4DLpH8RgyzqYBMnDpj,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
5,0.562,0.643,9,-5.025,1,0.141,0.297,0.0,0.0848,0.672,166.814,audio_features,6P4d1NWBCNIYZjzF9k1mVN,spotify:track:6P4d1NWBCNIYZjzF9k1mVN,https://api.spotify.com/v1/tracks/6P4d1NWBCNIYZjzF9k1mVN,https://api.spotify.com/v1/audio-analysis/6P4d1NWBCNIYZjzF9k1mVN,178147,4,good 4 u,spotify:track:6P4d1NWBCNIYZjzF9k1mVN,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
6,0.638,0.259,7,-10.706,1,0.0898,0.753,0.0,0.219,0.269,88.485,audio_features,3T8KVPcFVyyzswMnS8NC8t,spotify:track:3T8KVPcFVyyzswMnS8NC8t,https://api.spotify.com/v1/tracks/3T8KVPcFVyyzswMnS8NC8t,https://api.spotify.com/v1/audio-analysis/3T8KVPcFVyyzswMnS8NC8t,202827,4,enough for you,spotify:track:3T8KVPcFVyyzswMnS8NC8t,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
7,0.399,0.451,6,-9.731,1,0.172,0.788,7.26e-06,0.0839,0.311,168.836,audio_features,3JJneCSDh1685L9OVvTiIo,spotify:track:3JJneCSDh1685L9OVvTiIo,https://api.spotify.com/v1/tracks/3JJneCSDh1685L9OVvTiIo,https://api.spotify.com/v1/audio-analysis/3JJneCSDh1685L9OVvTiIo,175933,3,happier,spotify:track:3JJneCSDh1685L9OVvTiIo,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
8,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,2dzydxg33Wh5jEtHxhAc60,spotify:track:2dzydxg33Wh5jEtHxhAc60,https://api.spotify.com/v1/tracks/2dzydxg33Wh5jEtHxhAc60,https://api.spotify.com/v1/audio-analysis/2dzydxg33Wh5jEtHxhAc60,173160,4,"jealousy, jealousy",spotify:track:2dzydxg33Wh5jEtHxhAc60,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
9,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,61W7tEpxEfmizp6V5ZRN10,spotify:track:61W7tEpxEfmizp6V5ZRN10,https://api.spotify.com/v1/tracks/61W7tEpxEfmizp6V5ZRN10,https://api.spotify.com/v1/audio-analysis/61W7tEpxEfmizp6V5ZRN10,152667,4,favorite crime,spotify:track:61W7tEpxEfmizp6V5ZRN10,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
