,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.416,0.318,4,-11.95,0,0.0256,0.696,0.927,0.0865,0.0886,97.95,audio_features,5lEv27fZAzITJPHnTLPh78,spotify:track:5lEv27fZAzITJPHnTLPh78,https://api.spotify.com/v1/tracks/5lEv27fZAzITJPHnTLPh78,https://api.spotify.com/v1/audio-analysis/5lEv27fZAzITJPHnTLPh78,122218,3,Improve,spotify:track:5lEv27fZAzITJPHnTLPh78,Daughter,46CitWgnWrvF9t70C2p1Me
11,0.609,0.536,11,-14.268,1,0.0378,0.869,0.852,0.114,0.647,150.059,audio_features,3VQFfKXwTVxTkTxQD3j68E,spotify:track:3VQFfKXwTVxTkTxQD3j68E,https://api.spotify.com/v1/tracks/3VQFfKXwTVxTkTxQD3j68E,https://api.spotify.com/v1/audio-analysis/3VQFfKXwTVxTkTxQD3j68E,129597,4,Voices,spotify:track:3VQFfKXwTVxTkTxQD3j68E,Daughter,46CitWgnWrvF9t70C2p1Me
12,0.428,0.552,0,-8.194,1,0.0313,0.897,0.0311,0.0965,0.176,84.984,audio_features,5vR3dOP4Lvf2lIkyAoGaiK,spotify:track:5vR3dOP4Lvf2lIkyAoGaiK,https://api.spotify.com/v1/tracks/5vR3dOP4Lvf2lIkyAoGaiK,https://api.spotify.com/v1/audio-analysis/5vR3dOP4Lvf2lIkyAoGaiK,281914,4,A Hole in the Earth,spotify:track:5vR3dOP4Lvf2lIkyAoGaiK,Daughter,46CitWgnWrvF9t70C2p1Me
13,0.367,0.513,2,-10.442,1,0.0318,0.578,0.884,0.104,0.0524,111.89,audio_features,1mI9Zveioy9y99gHDwqLap,spotify:track:1mI9Zveioy9y99gHDwqLap,https://api.spotify.com/v1/tracks/1mI9Zveioy9y99gHDwqLap,https://api.spotify.com/v1/audio-analysis/1mI9Zveioy9y99gHDwqLap,255687,4,Glass,spotify:track:1mI9Zveioy9y99gHDwqLap,Daughter,46CitWgnWrvF9t70C2p1Me
14,0.453,0.703,1,-8.09,0,0.0349,0.112,0.142,0.436,0.205,97.998,audio_features,7sxYYvgDmedOCoFPVqi6ja,spotify:track:7sxYYvgDmedOCoFPVqi6ja,https://api.spotify.com/v1/tracks/7sxYYvgDmedOCoFPVqi6ja,https://api.spotify.com/v1/audio-analysis/7sxYYvgDmedOCoFPVqi6ja,191963,4,Burn It Down,spotify:track:7sxYYvgDmedOCoFPVqi6ja,Daughter,46CitWgnWrvF9t70C2p1Me
15,0.357,0.373,7,-11.971,1,0.0322,0.612,0.921,0.0879,0.038,129.274,audio_features,5WDkiRpfjPggND2lh1NX2E,spotify:track:5WDkiRpfjPggND2lh1NX2E,https://api.spotify.com/v1/tracks/5WDkiRpfjPggND2lh1NX2E,https://api.spotify.com/v1/audio-analysis/5WDkiRpfjPggND2lh1NX2E,173099,3,Flaws,spotify:track:5WDkiRpfjPggND2lh1NX2E,Daughter,46CitWgnWrvF9t70C2p1Me
16,0.354,0.565,9,-9.7,1,0.0341,0.611,0.951,0.0734,0.0605,95.051,audio_features,3EqMDicki8j2nBLDdqWDI4,spotify:track:3EqMDicki8j2nBLDdqWDI4,https://api.spotify.com/v1/tracks/3EqMDicki8j2nBLDdqWDI4,https://api.spotify.com/v1/audio-analysis/3EqMDicki8j2nBLDdqWDI4,262533,4,Hope,spotify:track:3EqMDicki8j2nBLDdqWDI4,Daughter,46CitWgnWrvF9t70C2p1Me
17,0.602,0.297,1,-12.836,1,0.0285,0.467,0.871,0.081,0.258,132.0,audio_features,1X7z0UdYT4uMx2Zc4cZjap,spotify:track:1X7z0UdYT4uMx2Zc4cZjap,https://api.spotify.com/v1/tracks/1X7z0UdYT4uMx2Zc4cZjap,https://api.spotify.com/v1/audio-analysis/1X7z0UdYT4uMx2Zc4cZjap,160611,4,The Right Way Around,spotify:track:1X7z0UdYT4uMx2Zc4cZjap,Daughter,46CitWgnWrvF9t70C2p1Me
18,0.437,0.402,9,-12.14,0,0.0301,0.057,0.973,0.117,0.106,130.962,audio_features,78h4Q5XaPBboZup9cMnVtw,spotify:track:78h4Q5XaPBboZup9cMnVtw,https://api.spotify.com/v1/tracks/78h4Q5XaPBboZup9cMnVtw,https://api.spotify.com/v1/audio-analysis/78h4Q5XaPBboZup9cMnVtw,186143,4,Witches,spotify:track:78h4Q5XaPBboZup9cMnVtw,Daughter,46CitWgnWrvF9t70C2p1Me
19,0.474,0.838,5,-9.425,1,0.0399,0.134,0.92,0.0521,0.383,106.021,audio_features,0clCJFcaPLeUovwAoxVWCS,spotify:track:0clCJFcaPLeUovwAoxVWCS,https://api.spotify.com/v1/tracks/0clCJFcaPLeUovwAoxVWCS,https://api.spotify.com/v1/audio-analysis/0clCJFcaPLeUovwAoxVWCS,255907,4,Departure,spotify:track:0clCJFcaPLeUovwAoxVWCS,Daughter,46CitWgnWrvF9t70C2p1Me
20,0.501,0.176,5,-12.868,0,0.0338,0.835,0.000629,0.106,0.125,166.315,audio_features,70aeyLkcUBg3nQj6JLuSKb,spotify:track:70aeyLkcUBg3nQj6JLuSKb,https://api.spotify.com/v1/tracks/70aeyLkcUBg3nQj6JLuSKb,https://api.spotify.com/v1/audio-analysis/70aeyLkcUBg3nQj6JLuSKb,201800,4,All I Wanted,spotify:track:70aeyLkcUBg3nQj6JLuSKb,Daughter,46CitWgnWrvF9t70C2p1Me
21,0.195,0.236,11,-16.746,1,0.0391,0.716,0.894,0.0996,0.0357,104.974,audio_features,4TxQKClvIGkrMNeKdU86k9,spotify:track:4TxQKClvIGkrMNeKdU86k9,https://api.spotify.com/v1/tracks/4TxQKClvIGkrMNeKdU86k9,https://api.spotify.com/v1/audio-analysis/4TxQKClvIGkrMNeKdU86k9,338890,4,I Can't Live Here Anymore,spotify:track:4TxQKClvIGkrMNeKdU86k9,Daughter,46CitWgnWrvF9t70C2p1Me
22,0.217,0.216,5,-12.098,0,0.0343,0.712,0.923,0.104,0.0739,105.729,audio_features,1qMZoOYd54thzyxxOAmnO8,spotify:track:1qMZoOYd54thzyxxOAmnO8,https://api.spotify.com/v1/tracks/1qMZoOYd54thzyxxOAmnO8,https://api.spotify.com/v1/audio-analysis/1qMZoOYd54thzyxxOAmnO8,259842,4,Dreams of William,spotify:track:1qMZoOYd54thzyxxOAmnO8,Daughter,46CitWgnWrvF9t70C2p1Me
23,0.209,0.319,4,-12.157,0,0.0275,0.72,0.926,0.0928,0.0713,97.895,audio_features,6nCEMhFH4RAIk3IctTc8BS,spotify:track:6nCEMhFH4RAIk3IctTc8BS,https://api.spotify.com/v1/tracks/6nCEMhFH4RAIk3IctTc8BS,https://api.spotify.com/v1/audio-analysis/6nCEMhFH4RAIk3IctTc8BS,122218,3,Improve,spotify:track:6nCEMhFH4RAIk3IctTc8BS,Daughter,46CitWgnWrvF9t70C2p1Me
24,0.617,0.54,11,-14.52,1,0.0379,0.868,0.857,0.114,0.629,149.91,audio_features,00eu3SstukvLYs47oDIj0f,spotify:track:00eu3SstukvLYs47oDIj0f,https://api.spotify.com/v1/tracks/00eu3SstukvLYs47oDIj0f,https://api.spotify.com/v1/audio-analysis/00eu3SstukvLYs47oDIj0f,129597,4,Voices,spotify:track:00eu3SstukvLYs47oDIj0f,Daughter,46CitWgnWrvF9t70C2p1Me
25,0.426,0.55,0,-8.417,1,0.0319,0.892,0.0416,0.0966,0.176,84.964,audio_features,2OodFct5iDVN5cCm1eqidr,spotify:track:2OodFct5iDVN5cCm1eqidr,https://api.spotify.com/v1/tracks/2OodFct5iDVN5cCm1eqidr,https://api.spotify.com/v1/audio-analysis/2OodFct5iDVN5cCm1eqidr,281914,4,A Hole In the Earth,spotify:track:2OodFct5iDVN5cCm1eqidr,Daughter,46CitWgnWrvF9t70C2p1Me
26,0.465,0.512,2,-7.593,1,0.0328,0.338,0.579,0.313,0.132,113.666,audio_features,5L9q6kDovrmwE7lBYaaE26,spotify:track:5L9q6kDovrmwE7lBYaaE26,https://api.spotify.com/v1/tracks/5L9q6kDovrmwE7lBYaaE26,https://api.spotify.com/v1/audio-analysis/5L9q6kDovrmwE7lBYaaE26,325860,4,New Ways,spotify:track:5L9q6kDovrmwE7lBYaaE26,Daughter,46CitWgnWrvF9t70C2p1Me
27,0.419,0.72,6,-9.867,0,0.0642,0.309,0.663,0.101,0.212,131.08,audio_features,3Z4ytfCQrZGZoOKKx0PL4Z,spotify:track:3Z4ytfCQrZGZoOKKx0PL4Z,https://api.spotify.com/v1/tracks/3Z4ytfCQrZGZoOKKx0PL4Z,https://api.spotify.com/v1/audio-analysis/3Z4ytfCQrZGZoOKKx0PL4Z,256944,4,Numbers,spotify:track:3Z4ytfCQrZGZoOKKx0PL4Z,Daughter,46CitWgnWrvF9t70C2p1Me
28,0.425,0.654,0,-8.333,0,0.0613,0.727,0.149,0.069,0.121,136.427,audio_features,5yIDkPhyCXsWuA8fQMcxym,spotify:track:5yIDkPhyCXsWuA8fQMcxym,https://api.spotify.com/v1/tracks/5yIDkPhyCXsWuA8fQMcxym,https://api.spotify.com/v1/audio-analysis/5yIDkPhyCXsWuA8fQMcxym,314832,4,Doing the Right Thing,spotify:track:5yIDkPhyCXsWuA8fQMcxym,Daughter,46CitWgnWrvF9t70C2p1Me
29,0.276,0.622,2,-7.767,1,0.0355,0.279,0.114,0.178,0.335,160.15,audio_features,50cTSA37pBEVjwwCaWQ0i3,spotify:track:50cTSA37pBEVjwwCaWQ0i3,https://api.spotify.com/v1/tracks/50cTSA37pBEVjwwCaWQ0i3,https://api.spotify.com/v1/audio-analysis/50cTSA37pBEVjwwCaWQ0i3,266982,4,How,spotify:track:50cTSA37pBEVjwwCaWQ0i3,Daughter,46CitWgnWrvF9t70C2p1Me
30,0.377,0.432,2,-9.536,1,0.0303,0.795,0.248,0.119,0.126,135.114,audio_features,7D4s2JfjVIZnrgs9qBNtou,spotify:track:7D4s2JfjVIZnrgs9qBNtou,https://api.spotify.com/v1/tracks/7D4s2JfjVIZnrgs9qBNtou,https://api.spotify.com/v1/audio-analysis/7D4s2JfjVIZnrgs9qBNtou,321462,4,Mothers,spotify:track:7D4s2JfjVIZnrgs9qBNtou,Daughter,46CitWgnWrvF9t70C2p1Me
31,0.449,0.526,11,-10.19,0,0.0599,0.553,0.078,0.11,0.387,81.099,audio_features,7FOq4V9CrPy7QxRDwZtIFa,spotify:track:7FOq4V9CrPy7QxRDwZtIFa,https://api.spotify.com/v1/tracks/7FOq4V9CrPy7QxRDwZtIFa,https://api.spotify.com/v1/audio-analysis/7FOq4V9CrPy7QxRDwZtIFa,273724,4,Alone / With You,spotify:track:7FOq4V9CrPy7QxRDwZtIFa,Daughter,46CitWgnWrvF9t70C2p1Me
32,0.487,0.894,10,-8.375,0,0.124,0.0124,0.76,0.0784,0.582,81.009,audio_features,2QpFxUbp9cAOI7YfFBEvQ9,spotify:track:2QpFxUbp9cAOI7YfFBEvQ9,https://api.spotify.com/v1/tracks/2QpFxUbp9cAOI7YfFBEvQ9,https://api.spotify.com/v1/audio-analysis/2QpFxUbp9cAOI7YfFBEvQ9,173134,4,No Care,spotify:track:2QpFxUbp9cAOI7YfFBEvQ9,Daughter,46CitWgnWrvF9t70C2p1Me
33,0.245,0.777,5,-7.839,0,0.0622,0.102,0.0812,0.085,0.49,131.998,audio_features,2RzCmUgL5NRhj6oQTPXjt2,spotify:track:2RzCmUgL5NRhj6oQTPXjt2,https://api.spotify.com/v1/tracks/2RzCmUgL5NRhj6oQTPXjt2,https://api.spotify.com/v1/audio-analysis/2RzCmUgL5NRhj6oQTPXjt2,257307,5,To Belong,spotify:track:2RzCmUgL5NRhj6oQTPXjt2,Daughter,46CitWgnWrvF9t70C2p1Me
34,0.164,0.793,7,-7.475,1,0.0816,0.354,0.912,0.205,0.139,175.983,audio_features,4Zq73tOyTd6NHlXaNDgb1d,spotify:track:4Zq73tOyTd6NHlXaNDgb1d,https://api.spotify.com/v1/tracks/4Zq73tOyTd6NHlXaNDgb1d,https://api.spotify.com/v1/audio-analysis/4Zq73tOyTd6NHlXaNDgb1d,406497,4,Fossa,spotify:track:4Zq73tOyTd6NHlXaNDgb1d,Daughter,46CitWgnWrvF9t70C2p1Me
35,0.235,0.297,2,-13.256,1,0.0351,0.797,0.127,0.181,0.0794,136.536,audio_features,3KiyMpLi8Ccv7SXEtWLBM9,spotify:track:3KiyMpLi8Ccv7SXEtWLBM9,https://api.spotify.com/v1/tracks/3KiyMpLi8Ccv7SXEtWLBM9,https://api.spotify.com/v1/audio-analysis/3KiyMpLi8Ccv7SXEtWLBM9,232949,3,Made of Stone,spotify:track:3KiyMpLi8Ccv7SXEtWLBM9,Daughter,46CitWgnWrvF9t70C2p1Me
36,0.442,0.508,2,-7.845,1,0.0336,0.348,0.576,0.319,0.14,113.663,audio_features,6NiDG7Lq7QK9XiSbZg4KMo,spotify:track:6NiDG7Lq7QK9XiSbZg4KMo,https://api.spotify.com/v1/tracks/6NiDG7Lq7QK9XiSbZg4KMo,https://api.spotify.com/v1/audio-analysis/6NiDG7Lq7QK9XiSbZg4KMo,325860,4,New Ways,spotify:track:6NiDG7Lq7QK9XiSbZg4KMo,Daughter,46CitWgnWrvF9t70C2p1Me
37,0.419,0.706,6,-10.099,0,0.0654,0.291,0.592,0.1,0.217,131.028,audio_features,3NQH2BjlxQkkDKM2BmCffa,spotify:track:3NQH2BjlxQkkDKM2BmCffa,https://api.spotify.com/v1/tracks/3NQH2BjlxQkkDKM2BmCffa,https://api.spotify.com/v1/audio-analysis/3NQH2BjlxQkkDKM2BmCffa,256944,4,Numbers,spotify:track:3NQH2BjlxQkkDKM2BmCffa,Daughter,46CitWgnWrvF9t70C2p1Me
38,0.408,0.638,0,-8.555,0,0.0606,0.707,0.113,0.0688,0.124,136.309,audio_features,5xz16gO1U2r3aSukjhgMZs,spotify:track:5xz16gO1U2r3aSukjhgMZs,https://api.spotify.com/v1/tracks/5xz16gO1U2r3aSukjhgMZs,https://api.spotify.com/v1/audio-analysis/5xz16gO1U2r3aSukjhgMZs,314832,4,Doing the Right Thing,spotify:track:5xz16gO1U2r3aSukjhgMZs,Daughter,46CitWgnWrvF9t70C2p1Me
39,0.284,0.617,2,-7.95,1,0.0355,0.314,0.12,0.185,0.287,160.113,audio_features,15Ax8eHs3aH9MCFcIERDp8,spotify:track:15Ax8eHs3aH9MCFcIERDp8,https://api.spotify.com/v1/tracks/15Ax8eHs3aH9MCFcIERDp8,https://api.spotify.com/v1/audio-analysis/15Ax8eHs3aH9MCFcIERDp8,266982,4,How,spotify:track:15Ax8eHs3aH9MCFcIERDp8,Daughter,46CitWgnWrvF9t70C2p1Me
40,0.382,0.423,2,-9.766,1,0.0301,0.78,0.234,0.119,0.141,136.814,audio_features,7nXh7dFZxh8ZXrP2ejH1nP,spotify:track:7nXh7dFZxh8ZXrP2ejH1nP,https://api.spotify.com/v1/tracks/7nXh7dFZxh8ZXrP2ejH1nP,https://api.spotify.com/v1/audio-analysis/7nXh7dFZxh8ZXrP2ejH1nP,321462,4,Mothers,spotify:track:7nXh7dFZxh8ZXrP2ejH1nP,Daughter,46CitWgnWrvF9t70C2p1Me
41,0.457,0.524,11,-10.384,0,0.0592,0.541,0.0382,0.116,0.38,81.021,audio_features,30GtIycoeobu1khcPa13rx,spotify:track:30GtIycoeobu1khcPa13rx,https://api.spotify.com/v1/tracks/30GtIycoeobu1khcPa13rx,https://api.spotify.com/v1/audio-analysis/30GtIycoeobu1khcPa13rx,273724,4,Alone / With You,spotify:track:30GtIycoeobu1khcPa13rx,Daughter,46CitWgnWrvF9t70C2p1Me
42,0.469,0.89,10,-8.601,0,0.122,0.0111,0.753,0.0817,0.588,162.039,audio_features,4FRNr7a5GKB7VvfPFQr9R3,spotify:track:4FRNr7a5GKB7VvfPFQr9R3,https://api.spotify.com/v1/tracks/4FRNr7a5GKB7VvfPFQr9R3,https://api.spotify.com/v1/audio-analysis/4FRNr7a5GKB7VvfPFQr9R3,173134,4,No Care,spotify:track:4FRNr7a5GKB7VvfPFQr9R3,Daughter,46CitWgnWrvF9t70C2p1Me
43,0.242,0.783,5,-8.06,0,0.0658,0.105,0.0619,0.087,0.506,132.143,audio_features,3qfYMnlZC3fO3k0WnfWf9G,spotify:track:3qfYMnlZC3fO3k0WnfWf9G,https://api.spotify.com/v1/tracks/3qfYMnlZC3fO3k0WnfWf9G,https://api.spotify.com/v1/audio-analysis/3qfYMnlZC3fO3k0WnfWf9G,257307,5,To Belong,spotify:track:3qfYMnlZC3fO3k0WnfWf9G,Daughter,46CitWgnWrvF9t70C2p1Me
44,0.288,0.797,7,-7.724,1,0.0657,0.339,0.914,0.214,0.132,176.01,audio_features,592XOd66bWtMNu6BvCjhrL,spotify:track:592XOd66bWtMNu6BvCjhrL,https://api.spotify.com/v1/tracks/592XOd66bWtMNu6BvCjhrL,https://api.spotify.com/v1/audio-analysis/592XOd66bWtMNu6BvCjhrL,406497,3,Fossa,spotify:track:592XOd66bWtMNu6BvCjhrL,Daughter,46CitWgnWrvF9t70C2p1Me
45,0.235,0.299,2,-13.436,1,0.0337,0.8,0.13,0.186,0.0805,136.88,audio_features,6HVFBYaKhNHSkIzTg13z8I,spotify:track:6HVFBYaKhNHSkIzTg13z8I,https://api.spotify.com/v1/tracks/6HVFBYaKhNHSkIzTg13z8I,https://api.spotify.com/v1/audio-analysis/6HVFBYaKhNHSkIzTg13z8I,232949,3,Made of Stone,spotify:track:6HVFBYaKhNHSkIzTg13z8I,Daughter,46CitWgnWrvF9t70C2p1Me
46,0.561,0.582,5,-11.811,0,0.045,0.686,0.419,0.134,0.246,119.059,audio_features,4ZbnrZno8GRYzUHnRgjcnj,spotify:track:4ZbnrZno8GRYzUHnRgjcnj,https://api.spotify.com/v1/tracks/4ZbnrZno8GRYzUHnRgjcnj,https://api.spotify.com/v1/audio-analysis/4ZbnrZno8GRYzUHnRgjcnj,281747,4,Winter,spotify:track:4ZbnrZno8GRYzUHnRgjcnj,Daughter,46CitWgnWrvF9t70C2p1Me
47,0.332,0.139,10,-16.473,0,0.0369,0.927,0.0451,0.124,0.112,124.937,audio_features,27ViT9yPmgH4TLyXPTsQWl,spotify:track:27ViT9yPmgH4TLyXPTsQWl,https://api.spotify.com/v1/tracks/27ViT9yPmgH4TLyXPTsQWl,https://api.spotify.com/v1/audio-analysis/27ViT9yPmgH4TLyXPTsQWl,240560,4,Smother,spotify:track:27ViT9yPmgH4TLyXPTsQWl,Daughter,46CitWgnWrvF9t70C2p1Me
48,0.4,0.525,0,-11.294,1,0.0435,0.887,0.00543,0.117,0.408,146.977,audio_features,4AmcmraFjVzFb9SQDNTRyl,spotify:track:4AmcmraFjVzFb9SQDNTRyl,https://api.spotify.com/v1/tracks/4AmcmraFjVzFb9SQDNTRyl,https://api.spotify.com/v1/audio-analysis/4AmcmraFjVzFb9SQDNTRyl,253013,4,Youth,spotify:track:4AmcmraFjVzFb9SQDNTRyl,Daughter,46CitWgnWrvF9t70C2p1Me
49,0.483,0.382,4,-12.947,0,0.0371,0.813,0.0389,0.105,0.15,115.021,audio_features,32VyTnnnqys5QNS2OoKJmx,spotify:track:32VyTnnnqys5QNS2OoKJmx,https://api.spotify.com/v1/tracks/32VyTnnnqys5QNS2OoKJmx,https://api.spotify.com/v1/audio-analysis/32VyTnnnqys5QNS2OoKJmx,212680,4,Still,spotify:track:32VyTnnnqys5QNS2OoKJmx,Daughter,46CitWgnWrvF9t70C2p1Me
50,0.38,0.239,11,-14.216,0,0.0296,0.563,0.0245,0.154,0.0618,153.962,audio_features,3z9LQM2vgaq0CewjKv5MtT,spotify:track:3z9LQM2vgaq0CewjKv5MtT,https://api.spotify.com/v1/tracks/3z9LQM2vgaq0CewjKv5MtT,https://api.spotify.com/v1/audio-analysis/3z9LQM2vgaq0CewjKv5MtT,335347,4,Lifeforms,spotify:track:3z9LQM2vgaq0CewjKv5MtT,Daughter,46CitWgnWrvF9t70C2p1Me
51,0.163,0.438,11,-12.318,0,0.0373,0.319,0.106,0.11,0.183,64.01,audio_features,7DHApempeur91VuOniuSlU,spotify:track:7DHApempeur91VuOniuSlU,https://api.spotify.com/v1/tracks/7DHApempeur91VuOniuSlU,https://api.spotify.com/v1/audio-analysis/7DHApempeur91VuOniuSlU,279307,4,Tomorrow,spotify:track:7DHApempeur91VuOniuSlU,Daughter,46CitWgnWrvF9t70C2p1Me
52,0.517,0.85,1,-8.574,1,0.082,0.375,0.245,0.0897,0.575,159.901,audio_features,3LCYo0urQaaxYVYXijjE3S,spotify:track:3LCYo0urQaaxYVYXijjE3S,https://api.spotify.com/v1/tracks/3LCYo0urQaaxYVYXijjE3S,https://api.spotify.com/v1/audio-analysis/3LCYo0urQaaxYVYXijjE3S,211613,4,Human,spotify:track:3LCYo0urQaaxYVYXijjE3S,Daughter,46CitWgnWrvF9t70C2p1Me
53,0.343,0.456,7,-15.935,0,0.0529,0.699,0.363,0.0959,0.16,144.519,audio_features,7MspBv9g5zbjuoKdDuGZ7w,spotify:track:7MspBv9g5zbjuoKdDuGZ7w,https://api.spotify.com/v1/tracks/7MspBv9g5zbjuoKdDuGZ7w,https://api.spotify.com/v1/audio-analysis/7MspBv9g5zbjuoKdDuGZ7w,265520,4,Touch,spotify:track:7MspBv9g5zbjuoKdDuGZ7w,Daughter,46CitWgnWrvF9t70C2p1Me
54,0.601,0.491,9,-12.635,0,0.0286,0.61,0.645,0.0735,0.243,130.948,audio_features,4P1gxRnVGeqovNNwHTj2gx,spotify:track:4P1gxRnVGeqovNNwHTj2gx,https://api.spotify.com/v1/tracks/4P1gxRnVGeqovNNwHTj2gx,https://api.spotify.com/v1/audio-analysis/4P1gxRnVGeqovNNwHTj2gx,242320,4,Amsterdam,spotify:track:4P1gxRnVGeqovNNwHTj2gx,Daughter,46CitWgnWrvF9t70C2p1Me
55,0.312,0.37,11,-14.361,1,0.0412,0.893,0.665,0.124,0.0757,141.989,audio_features,6rhEGvWq4CtJJt6ezJIjxf,spotify:track:6rhEGvWq4CtJJt6ezJIjxf,https://api.spotify.com/v1/tracks/6rhEGvWq4CtJJt6ezJIjxf,https://api.spotify.com/v1/audio-analysis/6rhEGvWq4CtJJt6ezJIjxf,413760,4,Shallows,spotify:track:6rhEGvWq4CtJJt6ezJIjxf,Daughter,46CitWgnWrvF9t70C2p1Me
