,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.601,0.664,9,-10.427,1,0.505,0.243,6.64e-05,0.326,0.2,123.964,audio_features,5O29nkYY8aByZY6X2TD7eO,spotify:track:5O29nkYY8aByZY6X2TD7eO,https://api.spotify.com/v1/tracks/5O29nkYY8aByZY6X2TD7eO,https://api.spotify.com/v1/audio-analysis/5O29nkYY8aByZY6X2TD7eO,121173,4,Purple Savage Mode II Intro [ChopNotSlop Remix],spotify:track:5O29nkYY8aByZY6X2TD7eO,21 Savage,1URnnhqYAYcrqrcwql10ft
1,0.735,0.514,8,-10.561,1,0.0731,0.00171,0.28,0.531,0.134,123.755,audio_features,5pMU8APwU6k09iRcmSYNpV,spotify:track:5pMU8APwU6k09iRcmSYNpV,https://api.spotify.com/v1/tracks/5pMU8APwU6k09iRcmSYNpV,https://api.spotify.com/v1/audio-analysis/5pMU8APwU6k09iRcmSYNpV,292595,4,Many Men [ChopNotSlop Remix],spotify:track:5pMU8APwU6k09iRcmSYNpV,21 Savage,1URnnhqYAYcrqrcwql10ft
2,0.891,0.386,7,-10.952,1,0.291,0.0084,0.00317,0.159,0.111,115.222,audio_features,3anTHzyskaQVkWi8UxSTgj,spotify:track:3anTHzyskaQVkWi8UxSTgj,https://api.spotify.com/v1/tracks/3anTHzyskaQVkWi8UxSTgj,https://api.spotify.com/v1/audio-analysis/3anTHzyskaQVkWi8UxSTgj,303949,4,Runnin [ChopNotSlop Remix],spotify:track:3anTHzyskaQVkWi8UxSTgj,21 Savage,1URnnhqYAYcrqrcwql10ft
3,0.875,0.355,0,-10.668,1,0.288,0.0648,0.0,0.205,0.156,115.21,audio_features,2PFnRMwywJzQEBTOElSkmV,spotify:track:2PFnRMwywJzQEBTOElSkmV,https://api.spotify.com/v1/tracks/2PFnRMwywJzQEBTOElSkmV,https://api.spotify.com/v1/audio-analysis/2PFnRMwywJzQEBTOElSkmV,233297,4,My Dawg [ChopNotSlop Remix],spotify:track:2PFnRMwywJzQEBTOElSkmV,21 Savage,1URnnhqYAYcrqrcwql10ft
4,0.845,0.505,1,-11.912,1,0.253,0.0826,0.000397,0.127,0.24,115.182,audio_features,39nPqJBbWQYrfUQmA42uTZ,spotify:track:39nPqJBbWQYrfUQmA42uTZ,https://api.spotify.com/v1/tracks/39nPqJBbWQYrfUQmA42uTZ,https://api.spotify.com/v1/audio-analysis/39nPqJBbWQYrfUQmA42uTZ,296873,4,Snitches & Rats [ChopNotSlop Remix] (feat. Young Nudy),spotify:track:39nPqJBbWQYrfUQmA42uTZ,21 Savage,1URnnhqYAYcrqrcwql10ft
5,0.853,0.422,1,-12.232,1,0.305,0.0146,8.46e-05,0.34,0.181,105.607,audio_features,7GjbHAe4SlpHS47BKiMj0A,spotify:track:7GjbHAe4SlpHS47BKiMj0A,https://api.spotify.com/v1/tracks/7GjbHAe4SlpHS47BKiMj0A,https://api.spotify.com/v1/audio-analysis/7GjbHAe4SlpHS47BKiMj0A,323396,4,Glock In My Lap [ChopNotSlop Remix],spotify:track:7GjbHAe4SlpHS47BKiMj0A,21 Savage,1URnnhqYAYcrqrcwql10ft
6,0.838,0.374,1,-10.812,1,0.363,0.00165,5.54e-06,0.172,0.15,124.112,audio_features,37aVvSj79fSvNeimxSI92o,spotify:track:37aVvSj79fSvNeimxSI92o,https://api.spotify.com/v1/tracks/37aVvSj79fSvNeimxSI92o,https://api.spotify.com/v1/audio-analysis/37aVvSj79fSvNeimxSI92o,223968,4,Slidin [ChopNotSlop Remix],spotify:track:37aVvSj79fSvNeimxSI92o,21 Savage,1URnnhqYAYcrqrcwql10ft
7,0.761,0.577,1,-11.535,1,0.375,0.0819,0.000153,0.391,0.345,124.234,audio_features,6ba5ItuoGEm0KBh9oBKFOS,spotify:track:6ba5ItuoGEm0KBh9oBKFOS,https://api.spotify.com/v1/tracks/6ba5ItuoGEm0KBh9oBKFOS,https://api.spotify.com/v1/audio-analysis/6ba5ItuoGEm0KBh9oBKFOS,247258,4,Brand New Draco [ChopNotSlop Remix],spotify:track:6ba5ItuoGEm0KBh9oBKFOS,21 Savage,1URnnhqYAYcrqrcwql10ft
8,0.906,0.444,0,-9.826,1,0.501,0.0459,2.72e-05,0.142,0.193,141.068,audio_features,6gZnEG5qJOAyuV244wazeL,spotify:track:6gZnEG5qJOAyuV244wazeL,https://api.spotify.com/v1/tracks/6gZnEG5qJOAyuV244wazeL,https://api.spotify.com/v1/audio-analysis/6gZnEG5qJOAyuV244wazeL,241511,4,No Opp Left Behind [ChopNotSlop Remix],spotify:track:6gZnEG5qJOAyuV244wazeL,21 Savage,1URnnhqYAYcrqrcwql10ft
9,0.803,0.493,1,-11.78,1,0.291,0.00404,4.97e-05,0.683,0.752,141.744,audio_features,4ymWhSFX1XzCnjJxfGihzW,spotify:track:4ymWhSFX1XzCnjJxfGihzW,https://api.spotify.com/v1/tracks/4ymWhSFX1XzCnjJxfGihzW,https://api.spotify.com/v1/audio-analysis/4ymWhSFX1XzCnjJxfGihzW,227207,4,Steppin On Niggas [ChopNotSlop Remix],spotify:track:4ymWhSFX1XzCnjJxfGihzW,21 Savage,1URnnhqYAYcrqrcwql10ft
