,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.552,0.276,8,-14.215,0,0.0331,0.874,0.884,0.503,0.0399,126.997,audio_features,5K4dSQe63Z83EOjJwvCp1o,spotify:track:5K4dSQe63Z83EOjJwvCp1o,https://api.spotify.com/v1/tracks/5K4dSQe63Z83EOjJwvCp1o,https://api.spotify.com/v1/audio-analysis/5K4dSQe63Z83EOjJwvCp1o,337147,4,Orizzonti Bagnati Dell'Adriatico,spotify:track:5K4dSQe63Z83EOjJwvCp1o,Populous,5Uy8Skuxzxf38jMDTndKIU
1,0.542,0.343,6,-13.614,1,0.0275,0.573,0.888,0.112,0.0785,79.996,audio_features,4iJ5PnXK3XKER9pqKEP0qL,spotify:track:4iJ5PnXK3XKER9pqKEP0qL,https://api.spotify.com/v1/tracks/4iJ5PnXK3XKER9pqKEP0qL,https://api.spotify.com/v1/audio-analysis/4iJ5PnXK3XKER9pqKEP0qL,324520,4,Pietre Roventi,spotify:track:4iJ5PnXK3XKER9pqKEP0qL,Populous,5Uy8Skuxzxf38jMDTndKIU
2,0.626,0.387,1,-13.878,0,0.0599,0.309,0.907,0.12,0.147,140.019,audio_features,3bOEp5lWoea80fO9FDmb0c,spotify:track:3bOEp5lWoea80fO9FDmb0c,https://api.spotify.com/v1/tracks/3bOEp5lWoea80fO9FDmb0c,https://api.spotify.com/v1/audio-analysis/3bOEp5lWoea80fO9FDmb0c,304813,4,L'architettura Del Mare,spotify:track:3bOEp5lWoea80fO9FDmb0c,Populous,5Uy8Skuxzxf38jMDTndKIU
3,0.463,0.414,1,-14.953,1,0.0628,0.575,0.622,0.0936,0.166,140.111,audio_features,79qCa1Gulnop7Plg8etbar,spotify:track:79qCa1Gulnop7Plg8etbar,https://api.spotify.com/v1/tracks/79qCa1Gulnop7Plg8etbar,https://api.spotify.com/v1/audio-analysis/79qCa1Gulnop7Plg8etbar,333733,4,Luna Liquida,spotify:track:79qCa1Gulnop7Plg8etbar,Populous,5Uy8Skuxzxf38jMDTndKIU
4,0.258,0.437,4,-15.85,1,0.0428,0.163,0.703,0.848,0.0279,99.946,audio_features,3o8fIN3BgMqyVdaxZ32bgH,spotify:track:3o8fIN3BgMqyVdaxZ32bgH,https://api.spotify.com/v1/tracks/3o8fIN3BgMqyVdaxZ32bgH,https://api.spotify.com/v1/audio-analysis/3o8fIN3BgMqyVdaxZ32bgH,215547,4,Sentiero Luminoso,spotify:track:3o8fIN3BgMqyVdaxZ32bgH,Populous,5Uy8Skuxzxf38jMDTndKIU
5,0.65,0.321,6,-13.375,0,0.0391,0.857,0.898,0.111,0.0395,121.997,audio_features,0qZRja19Ksr6OZY5HteaFO,spotify:track:0qZRja19Ksr6OZY5HteaFO,https://api.spotify.com/v1/tracks/0qZRja19Ksr6OZY5HteaFO,https://api.spotify.com/v1/audio-analysis/0qZRja19Ksr6OZY5HteaFO,336320,4,Vita Lenta,spotify:track:0qZRja19Ksr6OZY5HteaFO,Populous,5Uy8Skuxzxf38jMDTndKIU
6,0.631,0.587,3,-10.055,1,0.0834,0.726,0.882,0.161,0.315,160.077,audio_features,13zZJMu4MFUpPn0kdYrwha,spotify:track:13zZJMu4MFUpPn0kdYrwha,https://api.spotify.com/v1/tracks/13zZJMu4MFUpPn0kdYrwha,https://api.spotify.com/v1/audio-analysis/13zZJMu4MFUpPn0kdYrwha,286680,4,Meditazione Urbana,spotify:track:13zZJMu4MFUpPn0kdYrwha,Populous,5Uy8Skuxzxf38jMDTndKIU
7,0.0719,0.0922,0,-24.139,1,0.0396,0.746,0.917,0.313,0.0231,78.894,audio_features,1aJfXGSjh5NnXELd3uZU3D,spotify:track:1aJfXGSjh5NnXELd3uZU3D,https://api.spotify.com/v1/tracks/1aJfXGSjh5NnXELd3uZU3D,https://api.spotify.com/v1/audio-analysis/1aJfXGSjh5NnXELd3uZU3D,430613,3,Stasi,spotify:track:1aJfXGSjh5NnXELd3uZU3D,Populous,5Uy8Skuxzxf38jMDTndKIU
8,0.569,0.483,2,-11.588,0,0.0661,0.341,0.198,0.0818,0.0916,179.954,audio_features,6c5YuJ7Vv7IqDDMyRQ7wK3,spotify:track:6c5YuJ7Vv7IqDDMyRQ7wK3,https://api.spotify.com/v1/tracks/6c5YuJ7Vv7IqDDMyRQ7wK3,https://api.spotify.com/v1/audio-analysis/6c5YuJ7Vv7IqDDMyRQ7wK3,213747,4,Desierto,spotify:track:6c5YuJ7Vv7IqDDMyRQ7wK3,Populous,5Uy8Skuxzxf38jMDTndKIU
9,0.761,0.641,0,-8.367,1,0.132,0.0697,0.000189,0.101,0.509,159.979,audio_features,7h8CexhVFZBOaC3qW1OnG6,spotify:track:7h8CexhVFZBOaC3qW1OnG6,https://api.spotify.com/v1/tracks/7h8CexhVFZBOaC3qW1OnG6,https://api.spotify.com/v1/audio-analysis/7h8CexhVFZBOaC3qW1OnG6,224587,4,Soy Lo Que Soy,spotify:track:7h8CexhVFZBOaC3qW1OnG6,Populous,5Uy8Skuxzxf38jMDTndKIU
10,0.751,0.371,6,-10.562,0,0.0538,0.203,0.869,0.15,0.0549,126.017,audio_features,6Eg6b04t2hL2mP17gsdufD,spotify:track:6Eg6b04t2hL2mP17gsdufD,https://api.spotify.com/v1/tracks/6Eg6b04t2hL2mP17gsdufD,https://api.spotify.com/v1/audio-analysis/6Eg6b04t2hL2mP17gsdufD,493760,4,Flores No Mar - Album Edit,spotify:track:6Eg6b04t2hL2mP17gsdufD,Populous,5Uy8Skuxzxf38jMDTndKIU
11,0.642,0.729,11,-8.54,0,0.137,0.549,0.108,0.106,0.133,187.948,audio_features,3JGuduwLvEkNBFQfs4GH7Y,spotify:track:3JGuduwLvEkNBFQfs4GH7Y,https://api.spotify.com/v1/tracks/3JGuduwLvEkNBFQfs4GH7Y,https://api.spotify.com/v1/audio-analysis/3JGuduwLvEkNBFQfs4GH7Y,251520,4,Fuera De Mi,spotify:track:3JGuduwLvEkNBFQfs4GH7Y,Populous,5Uy8Skuxzxf38jMDTndKIU
12,0.802,0.66,9,-8.763,1,0.152,0.00644,0.015,0.0705,0.608,125.997,audio_features,0uoXtAFQLJSvtRDyHqB5ts,spotify:track:0uoXtAFQLJSvtRDyHqB5ts,https://api.spotify.com/v1/tracks/0uoXtAFQLJSvtRDyHqB5ts,https://api.spotify.com/v1/audio-analysis/0uoXtAFQLJSvtRDyHqB5ts,217880,4,HOUSE OF KETA,spotify:track:0uoXtAFQLJSvtRDyHqB5ts,Populous,5Uy8Skuxzxf38jMDTndKIU
13,0.764,0.466,10,-9.786,0,0.0902,0.42,0.914,0.0931,0.221,94.005,audio_features,0unB9lIPZzsLRwSa763hn9,spotify:track:0unB9lIPZzsLRwSa763hn9,https://api.spotify.com/v1/tracks/0unB9lIPZzsLRwSa763hn9,https://api.spotify.com/v1/audio-analysis/0unB9lIPZzsLRwSa763hn9,197560,4,Banda,spotify:track:0unB9lIPZzsLRwSa763hn9,Populous,5Uy8Skuxzxf38jMDTndKIU
14,0.706,0.562,0,-8.181,1,0.0529,0.159,0.788,0.0779,0.399,120.007,audio_features,0PixfUMsrqE4AjO6nq8Nqo,spotify:track:0PixfUMsrqE4AjO6nq8Nqo,https://api.spotify.com/v1/tracks/0PixfUMsrqE4AjO6nq8Nqo,https://api.spotify.com/v1/audio-analysis/0PixfUMsrqE4AjO6nq8Nqo,212720,4,Petalo,spotify:track:0PixfUMsrqE4AjO6nq8Nqo,Populous,5Uy8Skuxzxf38jMDTndKIU
15,0.753,0.687,1,-6.878,1,0.0476,0.416,0.177,0.121,0.625,159.967,audio_features,1AC0i9TYJO2GfFG19dW9NT,spotify:track:1AC0i9TYJO2GfFG19dW9NT,https://api.spotify.com/v1/tracks/1AC0i9TYJO2GfFG19dW9NT,https://api.spotify.com/v1/audio-analysis/1AC0i9TYJO2GfFG19dW9NT,168973,4,Out Of Space,spotify:track:1AC0i9TYJO2GfFG19dW9NT,Populous,5Uy8Skuxzxf38jMDTndKIU
16,0.415,0.66,0,-7.973,0,0.558,0.544,3.02e-05,0.107,0.259,174.714,audio_features,7m4hltRB1wdStxQkhnHenY,spotify:track:7m4hltRB1wdStxQkhnHenY,https://api.spotify.com/v1/tracks/7m4hltRB1wdStxQkhnHenY,https://api.spotify.com/v1/audio-analysis/7m4hltRB1wdStxQkhnHenY,200533,4,Getting Lost,spotify:track:7m4hltRB1wdStxQkhnHenY,Populous,5Uy8Skuxzxf38jMDTndKIU
17,0.628,0.689,0,-8.622,1,0.0321,0.503,0.794,0.106,0.183,126.01,audio_features,2EpWTlBA5m2yB9IFJ0krPJ,spotify:track:2EpWTlBA5m2yB9IFJ0krPJ,https://api.spotify.com/v1/tracks/2EpWTlBA5m2yB9IFJ0krPJ,https://api.spotify.com/v1/audio-analysis/2EpWTlBA5m2yB9IFJ0krPJ,372547,4,Roma,spotify:track:2EpWTlBA5m2yB9IFJ0krPJ,Populous,5Uy8Skuxzxf38jMDTndKIU
18,0.658,0.583,1,-10.711,1,0.0507,0.378,0.915,0.426,0.563,103.999,audio_features,33TZi4AyRLxScGBk6WNYKo,spotify:track:33TZi4AyRLxScGBk6WNYKo,https://api.spotify.com/v1/tracks/33TZi4AyRLxScGBk6WNYKo,https://api.spotify.com/v1/audio-analysis/33TZi4AyRLxScGBk6WNYKo,124847,3,Alfama,spotify:track:33TZi4AyRLxScGBk6WNYKo,Populous,5Uy8Skuxzxf38jMDTndKIU
19,0.758,0.749,3,-6.743,0,0.0578,0.116,0.839,0.111,0.424,108.004,audio_features,5vohZPnq9exS28BaKEoIed,spotify:track:5vohZPnq9exS28BaKEoIed,https://api.spotify.com/v1/tracks/5vohZPnq9exS28BaKEoIed,https://api.spotify.com/v1/audio-analysis/5vohZPnq9exS28BaKEoIed,214981,4,Alala,spotify:track:5vohZPnq9exS28BaKEoIed,Populous,5Uy8Skuxzxf38jMDTndKIU
20,0.707,0.658,1,-6.967,1,0.336,0.101,0.00462,0.101,0.524,168.272,audio_features,3FVgZdQ4PgKplrFEynqNZx,spotify:track:3FVgZdQ4PgKplrFEynqNZx,https://api.spotify.com/v1/tracks/3FVgZdQ4PgKplrFEynqNZx,https://api.spotify.com/v1/audio-analysis/3FVgZdQ4PgKplrFEynqNZx,206896,4,Azul Oro,spotify:track:3FVgZdQ4PgKplrFEynqNZx,Populous,5Uy8Skuxzxf38jMDTndKIU
21,0.762,0.604,10,-7.301,0,0.0478,0.00213,0.821,0.591,0.143,106.01,audio_features,1lFED1GJu9DbwLN5S2z8KJ,spotify:track:1lFED1GJu9DbwLN5S2z8KJ,https://api.spotify.com/v1/tracks/1lFED1GJu9DbwLN5S2z8KJ,https://api.spotify.com/v1/audio-analysis/1lFED1GJu9DbwLN5S2z8KJ,305677,4,Voz Serena,spotify:track:1lFED1GJu9DbwLN5S2z8KJ,Populous,5Uy8Skuxzxf38jMDTndKIU
22,0.943,0.442,10,-9.729,0,0.097,0.429,0.708,0.141,0.271,128.044,audio_features,0Cz7QaDyXXs74bqCjNcrQX,spotify:track:0Cz7QaDyXXs74bqCjNcrQX,https://api.spotify.com/v1/tracks/0Cz7QaDyXXs74bqCjNcrQX,https://api.spotify.com/v1/audio-analysis/0Cz7QaDyXXs74bqCjNcrQX,208093,4,Azulejos,spotify:track:0Cz7QaDyXXs74bqCjNcrQX,Populous,5Uy8Skuxzxf38jMDTndKIU
23,0.788,0.859,6,-7.487,1,0.0551,0.225,0.821,0.108,0.211,108.017,audio_features,2YwqHg6dGYH6C1D41ugnYs,spotify:track:2YwqHg6dGYH6C1D41ugnYs,https://api.spotify.com/v1/tracks/2YwqHg6dGYH6C1D41ugnYs,https://api.spotify.com/v1/audio-analysis/2YwqHg6dGYH6C1D41ugnYs,216820,4,Caparica,spotify:track:2YwqHg6dGYH6C1D41ugnYs,Populous,5Uy8Skuxzxf38jMDTndKIU
24,0.779,0.592,6,-8.334,1,0.136,0.0103,0.623,0.11,0.218,99.994,audio_features,1XW2vH7WU831nnXEkip4Jx,spotify:track:1XW2vH7WU831nnXEkip4Jx,https://api.spotify.com/v1/tracks/1XW2vH7WU831nnXEkip4Jx,https://api.spotify.com/v1/audio-analysis/1XW2vH7WU831nnXEkip4Jx,322337,4,Cru,spotify:track:1XW2vH7WU831nnXEkip4Jx,Populous,5Uy8Skuxzxf38jMDTndKIU
25,0.768,0.768,1,-8.141,1,0.0503,0.00506,0.853,0.109,0.0447,118.002,audio_features,42U5cKQ99oh1dqKVS4lb7R,spotify:track:42U5cKQ99oh1dqKVS4lb7R,https://api.spotify.com/v1/tracks/42U5cKQ99oh1dqKVS4lb7R,https://api.spotify.com/v1/audio-analysis/42U5cKQ99oh1dqKVS4lb7R,217028,4,Racatin,spotify:track:42U5cKQ99oh1dqKVS4lb7R,Populous,5Uy8Skuxzxf38jMDTndKIU
26,0.868,0.652,9,-6.46,0,0.0489,0.155,0.795,0.085,0.601,118.032,audio_features,1cIqBXNLQ7RkdgFLuMyvIG,spotify:track:1cIqBXNLQ7RkdgFLuMyvIG,https://api.spotify.com/v1/tracks/1cIqBXNLQ7RkdgFLuMyvIG,https://api.spotify.com/v1/audio-analysis/1cIqBXNLQ7RkdgFLuMyvIG,273966,4,Mi Sueño,spotify:track:1cIqBXNLQ7RkdgFLuMyvIG,Populous,5Uy8Skuxzxf38jMDTndKIU
