,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.507,0.561,1,-5.519,1,0.0312,0.249,7.5e-05,0.301,0.47,93.955,audio_features,1nYuafBnlzXmJvAqACNZya,spotify:track:1nYuafBnlzXmJvAqACNZya,https://api.spotify.com/v1/tracks/1nYuafBnlzXmJvAqACNZya,https://api.spotify.com/v1/audio-analysis/1nYuafBnlzXmJvAqACNZya,202493,4,He Doesn't Know Why,spotify:track:1nYuafBnlzXmJvAqACNZya,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
21,0.572,0.453,5,-10.285,1,0.0281,0.717,0.971,0.345,0.25,110.017,audio_features,0PssSh9856HENmOlTY6tLB,spotify:track:0PssSh9856HENmOlTY6tLB,https://api.spotify.com/v1/tracks/0PssSh9856HENmOlTY6tLB,https://api.spotify.com/v1/audio-analysis/0PssSh9856HENmOlTY6tLB,184267,4,Heard Them Stirring,spotify:track:0PssSh9856HENmOlTY6tLB,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
22,0.537,0.546,4,-7.77,0,0.0265,0.515,0.0053,0.0648,0.145,99.842,audio_features,2YNdFd9cl3tdFsOFMaPB0z,spotify:track:2YNdFd9cl3tdFsOFMaPB0z,https://api.spotify.com/v1/tracks/2YNdFd9cl3tdFsOFMaPB0z,https://api.spotify.com/v1/audio-analysis/2YNdFd9cl3tdFsOFMaPB0z,251707,4,Your Protector,spotify:track:2YNdFd9cl3tdFsOFMaPB0z,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
23,0.466,0.163,7,-12.754,1,0.031,0.806,0.0108,0.106,0.12,105.791,audio_features,5YDXgITpgilNqj4YVVGeww,spotify:track:5YDXgITpgilNqj4YVVGeww,https://api.spotify.com/v1/tracks/5YDXgITpgilNqj4YVVGeww,https://api.spotify.com/v1/audio-analysis/5YDXgITpgilNqj4YVVGeww,193573,4,Meadowlarks,spotify:track:5YDXgITpgilNqj4YVVGeww,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
24,0.497,0.436,8,-7.842,0,0.0281,0.682,0.00119,0.102,0.248,97.75,audio_features,4qf65f6yJn8T3JEjP8RVkk,spotify:track:4qf65f6yJn8T3JEjP8RVkk,https://api.spotify.com/v1/tracks/4qf65f6yJn8T3JEjP8RVkk,https://api.spotify.com/v1/audio-analysis/4qf65f6yJn8T3JEjP8RVkk,267773,4,Blue Ridge Mountains,spotify:track:4qf65f6yJn8T3JEjP8RVkk,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
25,0.482,0.0622,0,-11.951,1,0.0436,0.931,0.0,0.0849,0.168,118.343,audio_features,0RHoTs3tIEsTyiv08x4TyN,spotify:track:0RHoTs3tIEsTyiv08x4TyN,https://api.spotify.com/v1/tracks/0RHoTs3tIEsTyiv08x4TyN,https://api.spotify.com/v1/audio-analysis/0RHoTs3tIEsTyiv08x4TyN,203880,4,Oliver James,spotify:track:0RHoTs3tIEsTyiv08x4TyN,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
26,0.326,0.0594,7,-20.426,1,0.0373,0.932,1.29e-05,0.177,0.118,80.738,audio_features,0mvMAp3GlsypRjat4GN0dP,spotify:track:0mvMAp3GlsypRjat4GN0dP,https://api.spotify.com/v1/tracks/0mvMAp3GlsypRjat4GN0dP,https://api.spotify.com/v1/audio-analysis/0mvMAp3GlsypRjat4GN0dP,134320,4,Sun Giant,spotify:track:0mvMAp3GlsypRjat4GN0dP,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
27,0.531,0.306,2,-10.73,1,0.0256,0.0653,3.41e-05,0.19,0.0933,106.061,audio_features,3QIKo4QkcCQgkZo8WF15Fe,spotify:track:3QIKo4QkcCQgkZo8WF15Fe,https://api.spotify.com/v1/tracks/3QIKo4QkcCQgkZo8WF15Fe,https://api.spotify.com/v1/audio-analysis/3QIKo4QkcCQgkZo8WF15Fe,253080,4,Drops in the River,spotify:track:3QIKo4QkcCQgkZo8WF15Fe,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
28,0.581,0.566,8,-9.891,1,0.0276,0.206,0.434,0.128,0.361,97.972,audio_features,1cOhnOg3gG5zPIVRoTNiDH,spotify:track:1cOhnOg3gG5zPIVRoTNiDH,https://api.spotify.com/v1/tracks/1cOhnOg3gG5zPIVRoTNiDH,https://api.spotify.com/v1/audio-analysis/1cOhnOg3gG5zPIVRoTNiDH,281200,4,English House,spotify:track:1cOhnOg3gG5zPIVRoTNiDH,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
29,0.3,0.449,8,-9.308,0,0.0306,0.395,0.000456,0.137,0.364,82.965,audio_features,7H71gZwWs3xPWnHM30NDUp,spotify:track:7H71gZwWs3xPWnHM30NDUp,https://api.spotify.com/v1/tracks/7H71gZwWs3xPWnHM30NDUp,https://api.spotify.com/v1/audio-analysis/7H71gZwWs3xPWnHM30NDUp,275307,4,Mykonos,spotify:track:7H71gZwWs3xPWnHM30NDUp,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
30,0.508,0.0205,2,-14.547,1,0.0375,0.938,3.9e-06,0.205,0.145,91.766,audio_features,5Zzsml4m0OIj7jT2hhPeyj,spotify:track:5Zzsml4m0OIj7jT2hhPeyj,https://api.spotify.com/v1/tracks/5Zzsml4m0OIj7jT2hhPeyj,https://api.spotify.com/v1/audio-analysis/5Zzsml4m0OIj7jT2hhPeyj,187453,3,Innocent Son,spotify:track:5Zzsml4m0OIj7jT2hhPeyj,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
31,0.556,0.782,1,-5.146,1,0.0483,0.00092,7.84e-06,0.174,0.437,135.125,audio_features,1jEYaHpVqm0ZBCZfggjENv,spotify:track:1jEYaHpVqm0ZBCZfggjENv,https://api.spotify.com/v1/tracks/1jEYaHpVqm0ZBCZfggjENv,https://api.spotify.com/v1/audio-analysis/1jEYaHpVqm0ZBCZfggjENv,208467,4,She Got Dressed,spotify:track:1jEYaHpVqm0ZBCZfggjENv,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
32,0.553,0.699,5,-4.938,1,0.0323,0.0461,0.00728,0.145,0.443,127.107,audio_features,5EDoh7qhH4LDcLJOhOhJVK,spotify:track:5EDoh7qhH4LDcLJOhOhJVK,https://api.spotify.com/v1/tracks/5EDoh7qhH4LDcLJOhOhJVK,https://api.spotify.com/v1/audio-analysis/5EDoh7qhH4LDcLJOhOhJVK,185013,4,In the Hot Hot Rays,spotify:track:5EDoh7qhH4LDcLJOhOhJVK,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
33,0.512,0.806,0,-4.308,1,0.0292,0.0011,0.334,0.661,0.681,127.111,audio_features,7bm081pp3ed0vEscGhGw5T,spotify:track:7bm081pp3ed0vEscGhGw5T,https://api.spotify.com/v1/tracks/7bm081pp3ed0vEscGhGw5T,https://api.spotify.com/v1/audio-analysis/7bm081pp3ed0vEscGhGw5T,225947,4,Anyone Who's Anyone,spotify:track:7bm081pp3ed0vEscGhGw5T,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
34,0.399,0.861,1,-4.253,0,0.15,0.05,4.74e-05,0.106,0.42,150.484,audio_features,3v8s9GObzeBBVDZU7TM65V,spotify:track:3v8s9GObzeBBVDZU7TM65V,https://api.spotify.com/v1/tracks/3v8s9GObzeBBVDZU7TM65V,https://api.spotify.com/v1/audio-analysis/3v8s9GObzeBBVDZU7TM65V,204440,4,Textbook Love,spotify:track:3v8s9GObzeBBVDZU7TM65V,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
35,0.422,0.731,0,-5.035,1,0.0321,0.0331,4.61e-06,0.264,0.351,142.229,audio_features,4KDh3ySMM63yVpzpgw1v2F,spotify:track:4KDh3ySMM63yVpzpgw1v2F,https://api.spotify.com/v1/tracks/4KDh3ySMM63yVpzpgw1v2F,https://api.spotify.com/v1/audio-analysis/4KDh3ySMM63yVpzpgw1v2F,256147,4,So Long to the Headstrong,spotify:track:4KDh3ySMM63yVpzpgw1v2F,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
36,0.47,0.31,5,-7.625,1,0.0302,0.522,1.29e-06,0.106,0.0904,120.176,audio_features,2k8ZOpPvuVtPf0xMEIcpLz,spotify:track:2k8ZOpPvuVtPf0xMEIcpLz,https://api.spotify.com/v1/tracks/2k8ZOpPvuVtPf0xMEIcpLz,https://api.spotify.com/v1/audio-analysis/2k8ZOpPvuVtPf0xMEIcpLz,277800,4,Icicle Tusk,spotify:track:2k8ZOpPvuVtPf0xMEIcpLz,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
37,0.443,0.146,7,-12.677,1,0.0314,0.955,4.25e-05,0.102,0.284,102.527,audio_features,1MUCEPRqPotUkDNGfP9HbS,spotify:track:1MUCEPRqPotUkDNGfP9HbS,https://api.spotify.com/v1/tracks/1MUCEPRqPotUkDNGfP9HbS,https://api.spotify.com/v1/audio-analysis/1MUCEPRqPotUkDNGfP9HbS,224267,4,False Knight on the Road,spotify:track:1MUCEPRqPotUkDNGfP9HbS,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
38,0.412,0.32,11,-8.123,0,0.0286,0.876,0.0,0.116,0.167,111.158,audio_features,55qXgFHpneNmjpdYfIdJ1U,spotify:track:55qXgFHpneNmjpdYfIdJ1U,https://api.spotify.com/v1/tracks/55qXgFHpneNmjpdYfIdJ1U,https://api.spotify.com/v1/audio-analysis/55qXgFHpneNmjpdYfIdJ1U,199493,4,Silver Dagger,spotify:track:55qXgFHpneNmjpdYfIdJ1U,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
39,0.417,0.315,7,-9.604,1,0.0265,0.805,0.000134,0.188,0.211,104.339,audio_features,768DTXCZBHd2pNVqzqVxRK,spotify:track:768DTXCZBHd2pNVqzqVxRK,https://api.spotify.com/v1/tracks/768DTXCZBHd2pNVqzqVxRK,https://api.spotify.com/v1/audio-analysis/768DTXCZBHd2pNVqzqVxRK,151067,4,White Lace Regretfully,spotify:track:768DTXCZBHd2pNVqzqVxRK,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
40,0.422,0.199,5,-13.879,1,0.0282,0.898,0.127,0.125,0.216,80.234,audio_features,0ULhwepEUDuvgMgJ4GR14z,spotify:track:0ULhwepEUDuvgMgJ4GR14z,https://api.spotify.com/v1/tracks/0ULhwepEUDuvgMgJ4GR14z,https://api.spotify.com/v1/audio-analysis/0ULhwepEUDuvgMgJ4GR14z,184667,4,Isles,spotify:track:0ULhwepEUDuvgMgJ4GR14z,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
41,0.371,0.411,4,-10.183,1,0.0297,0.906,0.0429,0.134,0.237,169.127,audio_features,4rZ1ELne9HvpOLib85ynD2,spotify:track:4rZ1ELne9HvpOLib85ynD2,https://api.spotify.com/v1/tracks/4rZ1ELne9HvpOLib85ynD2,https://api.spotify.com/v1/audio-analysis/4rZ1ELne9HvpOLib85ynD2,106427,3,Ragged Wood - Transition Basement Sketch,spotify:track:4rZ1ELne9HvpOLib85ynD2,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
42,0.554,0.543,11,-9.39,0,0.0258,0.413,0.503,0.109,0.547,110.011,audio_features,2ffpHr5UpQWeTtABKcjUPx,spotify:track:2ffpHr5UpQWeTtABKcjUPx,https://api.spotify.com/v1/tracks/2ffpHr5UpQWeTtABKcjUPx,https://api.spotify.com/v1/audio-analysis/2ffpHr5UpQWeTtABKcjUPx,192973,4,He Doesn't Know Why - Basement Demo,spotify:track:2ffpHr5UpQWeTtABKcjUPx,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
43,0.588,0.669,10,-7.677,0,0.0247,0.0811,0.415,0.0821,0.562,106.993,audio_features,5Wh3ZL3nY3gOy8RX7044H3,spotify:track:5Wh3ZL3nY3gOy8RX7044H3,https://api.spotify.com/v1/tracks/5Wh3ZL3nY3gOy8RX7044H3,https://api.spotify.com/v1/audio-analysis/5Wh3ZL3nY3gOy8RX7044H3,237800,4,English House - Basement Demo,spotify:track:5Wh3ZL3nY3gOy8RX7044H3,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
44,0.188,0.0637,11,-18.989,1,0.0388,0.973,0.913,0.146,0.0425,73.109,audio_features,6eYiT5Zk4g0tN8YZKq47vS,spotify:track:6eYiT5Zk4g0tN8YZKq47vS,https://api.spotify.com/v1/tracks/6eYiT5Zk4g0tN8YZKq47vS,https://api.spotify.com/v1/audio-analysis/6eYiT5Zk4g0tN8YZKq47vS,49507,4,Hot Air - Basement Sketch,spotify:track:6eYiT5Zk4g0tN8YZKq47vS,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
45,0.594,0.272,7,-9.111,1,0.0317,0.59,0.0486,0.165,0.0533,112.069,audio_features,6sWIHXiGaULwZqP5In9weY,spotify:track:6sWIHXiGaULwZqP5In9weY,https://api.spotify.com/v1/tracks/6sWIHXiGaULwZqP5In9weY,https://api.spotify.com/v1/audio-analysis/6sWIHXiGaULwZqP5In9weY,191493,3,Sun It Rises,spotify:track:6sWIHXiGaULwZqP5In9weY,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
46,0.628,0.5,6,-9.66,0,0.0268,0.44,0.0,0.244,0.68,124.932,audio_features,7II56zDppy5Zyj1oJhkkZ1,spotify:track:7II56zDppy5Zyj1oJhkkZ1,https://api.spotify.com/v1/tracks/7II56zDppy5Zyj1oJhkkZ1,https://api.spotify.com/v1/audio-analysis/7II56zDppy5Zyj1oJhkkZ1,147027,4,White Winter Hymnal,spotify:track:7II56zDppy5Zyj1oJhkkZ1,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
47,0.362,0.657,4,-6.617,1,0.0296,0.105,0.0133,0.0585,0.156,104.732,audio_features,0qLWhmq5sE29mUwXpyjuZt,spotify:track:0qLWhmq5sE29mUwXpyjuZt,https://api.spotify.com/v1/tracks/0qLWhmq5sE29mUwXpyjuZt,https://api.spotify.com/v1/audio-analysis/0qLWhmq5sE29mUwXpyjuZt,307213,4,Ragged Wood,spotify:track:0qLWhmq5sE29mUwXpyjuZt,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
48,0.645,0.132,6,-12.635,1,0.0327,0.927,0.00143,0.0845,0.257,131.011,audio_features,4yaZqsuEN3z3E0pU1NTa9V,spotify:track:4yaZqsuEN3z3E0pU1NTa9V,https://api.spotify.com/v1/tracks/4yaZqsuEN3z3E0pU1NTa9V,https://api.spotify.com/v1/audio-analysis/4yaZqsuEN3z3E0pU1NTa9V,208973,3,Tiger Mountain Peasant Song,spotify:track:4yaZqsuEN3z3E0pU1NTa9V,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
49,0.569,0.662,11,-6.911,1,0.0254,0.0275,0.488,0.178,0.545,109.88,audio_features,1Xaeq1aQCrmk1DYutDq2ir,spotify:track:1Xaeq1aQCrmk1DYutDq2ir,https://api.spotify.com/v1/tracks/1Xaeq1aQCrmk1DYutDq2ir,https://api.spotify.com/v1/audio-analysis/1Xaeq1aQCrmk1DYutDq2ir,212253,4,Quiet Houses,spotify:track:1Xaeq1aQCrmk1DYutDq2ir,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
50,0.501,0.541,1,-6.221,1,0.0303,0.265,6.98e-05,0.336,0.407,93.942,audio_features,5IsN8kRxthU0WriONVk57D,spotify:track:5IsN8kRxthU0WriONVk57D,https://api.spotify.com/v1/tracks/5IsN8kRxthU0WriONVk57D,https://api.spotify.com/v1/audio-analysis/5IsN8kRxthU0WriONVk57D,200493,4,He Doesn't Know Why,spotify:track:5IsN8kRxthU0WriONVk57D,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
51,0.574,0.45,5,-11.027,1,0.0283,0.704,0.971,0.374,0.248,110.003,audio_features,6eYNc27Jd6MaqPYJ4nawzN,spotify:track:6eYNc27Jd6MaqPYJ4nawzN,https://api.spotify.com/v1/tracks/6eYNc27Jd6MaqPYJ4nawzN,https://api.spotify.com/v1/audio-analysis/6eYNc27Jd6MaqPYJ4nawzN,182267,4,Heard Them Stirring,spotify:track:6eYNc27Jd6MaqPYJ4nawzN,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
52,0.539,0.521,4,-8.541,0,0.0276,0.531,0.00452,0.0724,0.127,99.998,audio_features,3zGAcUAZKKj6hf9YIWTj0e,spotify:track:3zGAcUAZKKj6hf9YIWTj0e,https://api.spotify.com/v1/tracks/3zGAcUAZKKj6hf9YIWTj0e,https://api.spotify.com/v1/audio-analysis/3zGAcUAZKKj6hf9YIWTj0e,249707,4,Your Protector,spotify:track:3zGAcUAZKKj6hf9YIWTj0e,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
53,0.482,0.151,7,-13.498,1,0.031,0.799,0.0223,0.111,0.13,105.943,audio_features,5oNBR44pLba1N0AI9ZaN9F,spotify:track:5oNBR44pLba1N0AI9ZaN9F,https://api.spotify.com/v1/tracks/5oNBR44pLba1N0AI9ZaN9F,https://api.spotify.com/v1/audio-analysis/5oNBR44pLba1N0AI9ZaN9F,191573,4,Meadowlarks,spotify:track:5oNBR44pLba1N0AI9ZaN9F,Fleet Foxes,4EVpmkEwrLYEg6jIsiPMIb
