,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.338,0.857,10,-4.803,1,0.0661,0.0101,5.59e-05,0.916,0.176,80.35,audio_features,53bpO6pyK6MJwGvamgXs0s,spotify:track:53bpO6pyK6MJwGvamgXs0s,https://api.spotify.com/v1/tracks/53bpO6pyK6MJwGvamgXs0s,https://api.spotify.com/v1/audio-analysis/53bpO6pyK6MJwGvamgXs0s,170000,4,Show Me the Light (feat. Starling) (Rival Remix),spotify:track:53bpO6pyK6MJwGvamgXs0s,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
23,0.299,0.4,4,-5.997,0,0.0282,0.589,0.0,0.106,0.251,169.847,audio_features,6CTYdZknhVe7VMtJvC6CE9,spotify:track:6CTYdZknhVe7VMtJvC6CE9,https://api.spotify.com/v1/tracks/6CTYdZknhVe7VMtJvC6CE9,https://api.spotify.com/v1/audio-analysis/6CTYdZknhVe7VMtJvC6CE9,208750,4,Take Me Home (feat. Jem Cooke) (Acoustic Mix),spotify:track:6CTYdZknhVe7VMtJvC6CE9,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
24,0.133,0.204,4,-17.418,0,0.0354,0.686,0.942,0.275,0.0356,84.517,audio_features,6NYsJh5SCSXQyYmbDT89Ib,spotify:track:6NYsJh5SCSXQyYmbDT89Ib,https://api.spotify.com/v1/tracks/6NYsJh5SCSXQyYmbDT89Ib,https://api.spotify.com/v1/audio-analysis/6NYsJh5SCSXQyYmbDT89Ib,96353,4,In Dreams (Intro),spotify:track:6NYsJh5SCSXQyYmbDT89Ib,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
25,0.558,0.934,4,-2.139,0,0.0471,0.00196,1.58e-05,0.0796,0.397,87.507,audio_features,3qLHmaFZf2TKaC2LgdcUZ6,spotify:track:3qLHmaFZf2TKaC2LgdcUZ6,https://api.spotify.com/v1/tracks/3qLHmaFZf2TKaC2LgdcUZ6,https://api.spotify.com/v1/audio-analysis/3qLHmaFZf2TKaC2LgdcUZ6,218057,4,Anarchy,spotify:track:3qLHmaFZf2TKaC2LgdcUZ6,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
26,0.408,0.989,9,-0.955,0,0.0701,0.000155,0.937,0.586,0.108,174.017,audio_features,5uODcQOk1ws6LWHrgJAuhq,spotify:track:5uODcQOk1ws6LWHrgJAuhq,https://api.spotify.com/v1/tracks/5uODcQOk1ws6LWHrgJAuhq,https://api.spotify.com/v1/audio-analysis/5uODcQOk1ws6LWHrgJAuhq,262069,4,Lift You Up,spotify:track:5uODcQOk1ws6LWHrgJAuhq,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
27,0.518,0.961,6,-2.077,0,0.0321,0.000125,0.204,0.0797,0.329,150.022,audio_features,0DoSmDSRy18R2YJyHoaEzZ,spotify:track:0DoSmDSRy18R2YJyHoaEzZ,https://api.spotify.com/v1/tracks/0DoSmDSRy18R2YJyHoaEzZ,https://api.spotify.com/v1/audio-analysis/0DoSmDSRy18R2YJyHoaEzZ,214400,4,Here with Me (feat. Modestep),spotify:track:0DoSmDSRy18R2YJyHoaEzZ,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
28,0.552,0.896,1,-2.465,1,0.0883,0.000357,0.87,0.0747,0.255,74.725,audio_features,6cvXNlkOc47AzfJ45RDgeK,spotify:track:6cvXNlkOc47AzfJ45RDgeK,https://api.spotify.com/v1/tracks/6cvXNlkOc47AzfJ45RDgeK,https://api.spotify.com/v1/audio-analysis/6cvXNlkOc47AzfJ45RDgeK,283600,4,Exodus,spotify:track:6cvXNlkOc47AzfJ45RDgeK,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
29,0.467,0.962,11,-0.979,1,0.0807,2.72e-05,0.835,0.229,0.153,175.079,audio_features,4xAae3Y66aikcTn4Jl6sDA,spotify:track:4xAae3Y66aikcTn4Jl6sDA,https://api.spotify.com/v1/tracks/4xAae3Y66aikcTn4Jl6sDA,https://api.spotify.com/v1/audio-analysis/4xAae3Y66aikcTn4Jl6sDA,278000,4,Revenge,spotify:track:4xAae3Y66aikcTn4Jl6sDA,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
30,0.587,0.874,11,-2.32,1,0.0386,0.00119,0.558,0.37,0.26,91.947,audio_features,02G9mXT7lGrVcXM1Tcoyyu,spotify:track:02G9mXT7lGrVcXM1Tcoyyu,https://api.spotify.com/v1/tracks/02G9mXT7lGrVcXM1Tcoyyu,https://api.spotify.com/v1/audio-analysis/02G9mXT7lGrVcXM1Tcoyyu,236792,4,A.I.,spotify:track:02G9mXT7lGrVcXM1Tcoyyu,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
31,0.402,0.826,5,-1.986,1,0.037,0.000286,0.013,0.25,0.086,70.503,audio_features,064lhszPn3aGMKeZwlrIGw,spotify:track:064lhszPn3aGMKeZwlrIGw,https://api.spotify.com/v1/tracks/064lhszPn3aGMKeZwlrIGw,https://api.spotify.com/v1/audio-analysis/064lhszPn3aGMKeZwlrIGw,308099,4,Collide (feat. Rae Hall),spotify:track:064lhszPn3aGMKeZwlrIGw,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
32,0.287,0.902,8,-2.918,1,0.12,0.00786,0.193,0.163,0.257,172.22,audio_features,1H6DJAdKUVfQsTU1uSlqTV,spotify:track:1H6DJAdKUVfQsTU1uSlqTV,https://api.spotify.com/v1/tracks/1H6DJAdKUVfQsTU1uSlqTV,https://api.spotify.com/v1/audio-analysis/1H6DJAdKUVfQsTU1uSlqTV,234506,4,Replicant,spotify:track:1H6DJAdKUVfQsTU1uSlqTV,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
33,0.414,0.807,2,-2.396,0,0.0307,0.0137,0.000402,0.0907,0.172,164.795,audio_features,4dAuuerqm72K5iyDajkEwG,spotify:track:4dAuuerqm72K5iyDajkEwG,https://api.spotify.com/v1/tracks/4dAuuerqm72K5iyDajkEwG,https://api.spotify.com/v1/audio-analysis/4dAuuerqm72K5iyDajkEwG,244364,4,Show Me the Light (feat. Starling),spotify:track:4dAuuerqm72K5iyDajkEwG,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
34,0.426,0.896,4,-2.136,0,0.0422,0.00213,5.9e-06,0.397,0.27,88.974,audio_features,2okR1poVW1gDDXr60hdzCh,spotify:track:2okR1poVW1gDDXr60hdzCh,https://api.spotify.com/v1/tracks/2okR1poVW1gDDXr60hdzCh,https://api.spotify.com/v1/audio-analysis/2okR1poVW1gDDXr60hdzCh,232079,4,Take Me Home (feat. Jem Cooke),spotify:track:2okR1poVW1gDDXr60hdzCh,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
35,0.198,0.742,2,-5.124,1,0.0353,0.000342,0.917,0.348,0.0376,89.644,audio_features,7s8mUPYhAIVrSAM9o3lzvr,spotify:track:7s8mUPYhAIVrSAM9o3lzvr,https://api.spotify.com/v1/tracks/7s8mUPYhAIVrSAM9o3lzvr,https://api.spotify.com/v1/audio-analysis/7s8mUPYhAIVrSAM9o3lzvr,285760,4,Paradise Lost,spotify:track:7s8mUPYhAIVrSAM9o3lzvr,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
36,0.349,0.915,1,-3.641,1,0.0744,9.13e-05,0.331,0.12,0.169,174.093,audio_features,0MPqhLnUZdbcREaLJn9LC7,spotify:track:0MPqhLnUZdbcREaLJn9LC7,https://api.spotify.com/v1/tracks/0MPqhLnUZdbcREaLJn9LC7,https://api.spotify.com/v1/audio-analysis/0MPqhLnUZdbcREaLJn9LC7,270227,4,Event Horizon,spotify:track:0MPqhLnUZdbcREaLJn9LC7,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
37,0.45,0.959,6,-3.098,0,0.0566,0.0008,0.00191,0.168,0.184,173.938,audio_features,0jwK7Sq1Ai0pTQ7sVRxQbd,spotify:track:0jwK7Sq1Ai0pTQ7sVRxQbd,https://api.spotify.com/v1/tracks/0jwK7Sq1Ai0pTQ7sVRxQbd,https://api.spotify.com/v1/audio-analysis/0jwK7Sq1Ai0pTQ7sVRxQbd,274480,4,City of Dreams,spotify:track:0jwK7Sq1Ai0pTQ7sVRxQbd,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
38,0.406,0.61,0,-3.06,0,0.0347,0.00395,0.0,0.101,0.222,87.06,audio_features,0yNF0v2ozoM1qoCCMzZjlv,spotify:track:0yNF0v2ozoM1qoCCMzZjlv,https://api.spotify.com/v1/tracks/0yNF0v2ozoM1qoCCMzZjlv,https://api.spotify.com/v1/audio-analysis/0yNF0v2ozoM1qoCCMzZjlv,183120,4,White Flag,spotify:track:0yNF0v2ozoM1qoCCMzZjlv,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
39,0.663,0.922,7,-4.075,0,0.0338,0.00222,0.00854,0.0918,0.601,125.022,audio_features,6AXTmtXsUSkakiFau3Z1NV,spotify:track:6AXTmtXsUSkakiFau3Z1NV,https://api.spotify.com/v1/tracks/6AXTmtXsUSkakiFau3Z1NV,https://api.spotify.com/v1/audio-analysis/6AXTmtXsUSkakiFau3Z1NV,248853,4,Punish My Love,spotify:track:6AXTmtXsUSkakiFau3Z1NV,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
40,0.449,0.682,5,-5.819,0,0.0561,0.00132,0.964,0.444,0.0419,86.925,audio_features,3TV2fqKkWXTPUMu35Laezc,spotify:track:3TV2fqKkWXTPUMu35Laezc,https://api.spotify.com/v1/tracks/3TV2fqKkWXTPUMu35Laezc,https://api.spotify.com/v1/audio-analysis/3TV2fqKkWXTPUMu35Laezc,63053,4,Limbo,spotify:track:3TV2fqKkWXTPUMu35Laezc,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
41,0.424,0.988,0,-3.287,1,0.0438,0.00057,0.827,0.181,0.678,173.99,audio_features,1w23PBo02efWbujBZstGSK,spotify:track:1w23PBo02efWbujBZstGSK,https://api.spotify.com/v1/tracks/1w23PBo02efWbujBZstGSK,https://api.spotify.com/v1/audio-analysis/1w23PBo02efWbujBZstGSK,250320,4,Pathways,spotify:track:1w23PBo02efWbujBZstGSK,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
42,0.505,0.936,6,-3.044,1,0.118,0.000405,0.753,0.588,0.632,174.016,audio_features,6wpx9hCb5MMtHrkwfpQEml,spotify:track:6wpx9hCb5MMtHrkwfpQEml,https://api.spotify.com/v1/tracks/6wpx9hCb5MMtHrkwfpQEml,https://api.spotify.com/v1/audio-analysis/6wpx9hCb5MMtHrkwfpQEml,188293,4,Tremors,spotify:track:6wpx9hCb5MMtHrkwfpQEml,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
43,0.685,0.917,11,-3.911,0,0.0691,0.000387,0.28,0.362,0.42,128.022,audio_features,4i9O4pM1Qj68l2I2Gaw3Ii,spotify:track:4i9O4pM1Qj68l2I2Gaw3Ii,https://api.spotify.com/v1/tracks/4i9O4pM1Qj68l2I2Gaw3Ii,https://api.spotify.com/v1/audio-analysis/4i9O4pM1Qj68l2I2Gaw3Ii,280333,4,Conquer the Galaxy,spotify:track:4i9O4pM1Qj68l2I2Gaw3Ii,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
44,0.589,0.938,0,-3.468,1,0.204,0.000537,0.063,0.35,0.464,174.034,audio_features,68yBcwkCfJimVoapa7kG6F,spotify:track:68yBcwkCfJimVoapa7kG6F,https://api.spotify.com/v1/tracks/68yBcwkCfJimVoapa7kG6F,https://api.spotify.com/v1/audio-analysis/68yBcwkCfJimVoapa7kG6F,256560,4,Oscillator,spotify:track:68yBcwkCfJimVoapa7kG6F,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
45,0.333,0.59,1,-9.033,1,0.0333,0.0366,0.258,0.123,0.169,174.175,audio_features,7bJ8JJehGgvV28I9BPbVkX,spotify:track:7bJ8JJehGgvV28I9BPbVkX,https://api.spotify.com/v1/tracks/7bJ8JJehGgvV28I9BPbVkX,https://api.spotify.com/v1/audio-analysis/7bJ8JJehGgvV28I9BPbVkX,132467,4,Ascending,spotify:track:7bJ8JJehGgvV28I9BPbVkX,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
46,0.325,0.809,8,-4.302,0,0.0335,0.000558,0.000303,0.131,0.195,174.168,audio_features,4v7sGeoVBUalmzfY9J7TEG,spotify:track:4v7sGeoVBUalmzfY9J7TEG,https://api.spotify.com/v1/tracks/4v7sGeoVBUalmzfY9J7TEG,https://api.spotify.com/v1/audio-analysis/4v7sGeoVBUalmzfY9J7TEG,207040,4,Reborn,spotify:track:4v7sGeoVBUalmzfY9J7TEG,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
47,0.359,0.934,7,-2.72,0,0.0402,1.11e-05,0.89,0.374,0.139,174.0,audio_features,1EG7npwrf0ZCkugfwRS1D2,spotify:track:1EG7npwrf0ZCkugfwRS1D2,https://api.spotify.com/v1/tracks/1EG7npwrf0ZCkugfwRS1D2,https://api.spotify.com/v1/audio-analysis/1EG7npwrf0ZCkugfwRS1D2,251040,4,Cut Me,spotify:track:1EG7npwrf0ZCkugfwRS1D2,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
48,0.374,0.957,9,-2.357,0,0.0712,2.79e-05,0.147,0.105,0.0398,174.003,audio_features,3A9Qx8altSLoLZ8TNYcJwM,spotify:track:3A9Qx8altSLoLZ8TNYcJwM,https://api.spotify.com/v1/tracks/3A9Qx8altSLoLZ8TNYcJwM,https://api.spotify.com/v1/audio-analysis/3A9Qx8altSLoLZ8TNYcJwM,255240,4,Ghost,spotify:track:3A9Qx8altSLoLZ8TNYcJwM,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
49,0.528,0.993,5,-0.356,1,0.0632,0.00157,0.53,0.0966,0.193,173.968,audio_features,3k2FxhfLtS42E5WmPgBHru,spotify:track:3k2FxhfLtS42E5WmPgBHru,https://api.spotify.com/v1/tracks/3k2FxhfLtS42E5WmPgBHru,https://api.spotify.com/v1/audio-analysis/3k2FxhfLtS42E5WmPgBHru,241379,4,Work It,spotify:track:3k2FxhfLtS42E5WmPgBHru,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
50,0.45,0.914,9,-0.513,0,0.0376,0.0121,0.000402,0.121,0.424,174.087,audio_features,2PkJD0EZfKpODl8A2GXf4W,spotify:track:2PkJD0EZfKpODl8A2GXf4W,https://api.spotify.com/v1/tracks/2PkJD0EZfKpODl8A2GXf4W,https://api.spotify.com/v1/audio-analysis/2PkJD0EZfKpODl8A2GXf4W,220711,4,FEEL,spotify:track:2PkJD0EZfKpODl8A2GXf4W,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
51,0.336,0.947,5,-2.247,0,0.0669,0.000731,0.174,0.917,0.205,150.054,audio_features,5FMhAFg7cJqXsBxZ50e59O,spotify:track:5FMhAFg7cJqXsBxZ50e59O,https://api.spotify.com/v1/tracks/5FMhAFg7cJqXsBxZ50e59O,https://api.spotify.com/v1/audio-analysis/5FMhAFg7cJqXsBxZ50e59O,199513,4,Tormenta,spotify:track:5FMhAFg7cJqXsBxZ50e59O,Delta Heavy,7GvVTb8yFV0ZrdI30Qce6T
