,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
35,0.795,0.688,10,-7.69,0,0.0487,0.00392,0.0712,0.0988,0.641,125.001,audio_features,5EDG9zwwyVRJiPullpA0cF,spotify:track:5EDG9zwwyVRJiPullpA0cF,https://api.spotify.com/v1/tracks/5EDG9zwwyVRJiPullpA0cF,https://api.spotify.com/v1/audio-analysis/5EDG9zwwyVRJiPullpA0cF,354000,4,Movement Swallows Us - Missouri Club Mix,spotify:track:5EDG9zwwyVRJiPullpA0cF,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
36,0.653,0.698,10,-4.268,1,0.027,0.503,0.00149,0.144,0.435,106.008,audio_features,2DgEcGMbAwWM9IrH6cYyJx,spotify:track:2DgEcGMbAwWM9IrH6cYyJx,https://api.spotify.com/v1/tracks/2DgEcGMbAwWM9IrH6cYyJx,https://api.spotify.com/v1/audio-analysis/2DgEcGMbAwWM9IrH6cYyJx,255283,4,Speedracer - Falcon Punch Remix,spotify:track:2DgEcGMbAwWM9IrH6cYyJx,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
37,0.791,0.568,10,-6.157,1,0.0357,0.0269,0.00018,0.103,0.528,105.01,audio_features,50kprmhvecewUbHlKMxH4U,spotify:track:50kprmhvecewUbHlKMxH4U,https://api.spotify.com/v1/tracks/50kprmhvecewUbHlKMxH4U,https://api.spotify.com/v1/audio-analysis/50kprmhvecewUbHlKMxH4U,217753,4,Take Me Closer - Clubz Remix,spotify:track:50kprmhvecewUbHlKMxH4U,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
38,0.86,0.607,6,-7.402,1,0.263,0.297,0.000422,0.0638,0.65,116.01,audio_features,0YGJq3Ay9a4YWY5Ohlg2UC,spotify:track:0YGJq3Ay9a4YWY5Ohlg2UC,https://api.spotify.com/v1/tracks/0YGJq3Ay9a4YWY5Ohlg2UC,https://api.spotify.com/v1/audio-analysis/0YGJq3Ay9a4YWY5Ohlg2UC,206897,4,Sanctuary,spotify:track:0YGJq3Ay9a4YWY5Ohlg2UC,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
39,0.972,0.587,10,-7.341,1,0.114,0.706,0.0003,0.183,0.769,122.021,audio_features,7ssxPBlSE3xVtW8AmW0Ou9,spotify:track:7ssxPBlSE3xVtW8AmW0Ou9,https://api.spotify.com/v1/tracks/7ssxPBlSE3xVtW8AmW0Ou9,https://api.spotify.com/v1/audio-analysis/7ssxPBlSE3xVtW8AmW0Ou9,228197,4,Best Friend,spotify:track:7ssxPBlSE3xVtW8AmW0Ou9,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
40,0.902,0.889,10,-6.811,0,0.0537,0.00332,0.031,0.0934,0.762,114.999,audio_features,4VadH5n4bZs8pvqujeqnXM,spotify:track:4VadH5n4bZs8pvqujeqnXM,https://api.spotify.com/v1/tracks/4VadH5n4bZs8pvqujeqnXM,https://api.spotify.com/v1/audio-analysis/4VadH5n4bZs8pvqujeqnXM,205043,4,Alright,spotify:track:4VadH5n4bZs8pvqujeqnXM,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
41,0.848,0.821,10,-4.049,1,0.0519,0.0383,0.652,0.112,0.629,127.028,audio_features,34hUk2yQkeAuPvaRYMKLsZ,spotify:track:34hUk2yQkeAuPvaRYMKLsZ,https://api.spotify.com/v1/tracks/34hUk2yQkeAuPvaRYMKLsZ,https://api.spotify.com/v1/audio-analysis/34hUk2yQkeAuPvaRYMKLsZ,292441,4,Losing It - Anoraak Remix,spotify:track:34hUk2yQkeAuPvaRYMKLsZ,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
42,0.825,0.666,5,-5.056,1,0.104,0.216,0.00917,0.129,0.628,122.02,audio_features,2MNeT5RzegP7L6yyzodOVs,spotify:track:2MNeT5RzegP7L6yyzodOVs,https://api.spotify.com/v1/tracks/2MNeT5RzegP7L6yyzodOVs,https://api.spotify.com/v1/audio-analysis/2MNeT5RzegP7L6yyzodOVs,254700,4,ooeeooeeoo,spotify:track:2MNeT5RzegP7L6yyzodOVs,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
43,0.835,0.853,7,-5.491,0,0.0935,0.0369,0.405,0.176,0.9,123.004,audio_features,2aufZtRgQ8u5o7EQ0hVZMD,spotify:track:2aufZtRgQ8u5o7EQ0hVZMD,https://api.spotify.com/v1/tracks/2aufZtRgQ8u5o7EQ0hVZMD,https://api.spotify.com/v1/audio-analysis/2aufZtRgQ8u5o7EQ0hVZMD,205999,4,Warn Ya - CAPYAC Remix,spotify:track:2aufZtRgQ8u5o7EQ0hVZMD,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
44,0.635,0.649,4,-6.636,0,0.0434,0.00552,0.0824,0.259,0.194,105.014,audio_features,6LRtEA9UzuIeVE136n0mqZ,spotify:track:6LRtEA9UzuIeVE136n0mqZ,https://api.spotify.com/v1/tracks/6LRtEA9UzuIeVE136n0mqZ,https://api.spotify.com/v1/audio-analysis/6LRtEA9UzuIeVE136n0mqZ,276741,4,Warn Ya,spotify:track:6LRtEA9UzuIeVE136n0mqZ,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
45,0.772,0.398,5,-12.691,1,0.165,0.544,0.0219,0.0958,0.694,96.992,audio_features,392x3IG9BpuPUjFcpdtxig,spotify:track:392x3IG9BpuPUjFcpdtxig,https://api.spotify.com/v1/tracks/392x3IG9BpuPUjFcpdtxig,https://api.spotify.com/v1/audio-analysis/392x3IG9BpuPUjFcpdtxig,202887,4,Your Love,spotify:track:392x3IG9BpuPUjFcpdtxig,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
46,0.766,0.546,11,-10.326,0,0.149,0.182,0.508,0.0858,0.859,164.949,audio_features,1Ocg06llIzQ7IKjTtVVeVu,spotify:track:1Ocg06llIzQ7IKjTtVVeVu,https://api.spotify.com/v1/tracks/1Ocg06llIzQ7IKjTtVVeVu,https://api.spotify.com/v1/audio-analysis/1Ocg06llIzQ7IKjTtVVeVu,248955,4,Goody Goody,spotify:track:1Ocg06llIzQ7IKjTtVVeVu,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
47,0.722,0.832,11,-7.668,0,0.105,0.307,0.0469,0.134,0.931,164.938,audio_features,2w8HbmUangZfpwI9ZaOI10,spotify:track:2w8HbmUangZfpwI9ZaOI10,https://api.spotify.com/v1/tracks/2w8HbmUangZfpwI9ZaOI10,https://api.spotify.com/v1/audio-analysis/2w8HbmUangZfpwI9ZaOI10,180364,4,Goody Goody - Capyac's Good Mix,spotify:track:2w8HbmUangZfpwI9ZaOI10,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
48,0.686,0.573,4,-6.881,0,0.0371,0.219,0.699,0.217,0.129,111.003,audio_features,4hyP7Zux3m3g0keOiuQQdW,spotify:track:4hyP7Zux3m3g0keOiuQQdW,https://api.spotify.com/v1/tracks/4hyP7Zux3m3g0keOiuQQdW,https://api.spotify.com/v1/audio-analysis/4hyP7Zux3m3g0keOiuQQdW,317838,4,Simultaneous,spotify:track:4hyP7Zux3m3g0keOiuQQdW,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
49,0.86,0.607,6,-7.402,1,0.263,0.297,0.000422,0.0638,0.65,116.01,audio_features,1YLufSnQ7xHqxthNgpk2Xf,spotify:track:1YLufSnQ7xHqxthNgpk2Xf,https://api.spotify.com/v1/tracks/1YLufSnQ7xHqxthNgpk2Xf,https://api.spotify.com/v1/audio-analysis/1YLufSnQ7xHqxthNgpk2Xf,206897,4,Sanctuary,spotify:track:1YLufSnQ7xHqxthNgpk2Xf,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
50,0.972,0.587,10,-7.341,1,0.114,0.706,0.0003,0.183,0.769,122.021,audio_features,3usIvqJIFLX0nId6PbYjDA,spotify:track:3usIvqJIFLX0nId6PbYjDA,https://api.spotify.com/v1/tracks/3usIvqJIFLX0nId6PbYjDA,https://api.spotify.com/v1/audio-analysis/3usIvqJIFLX0nId6PbYjDA,228197,4,Best Friend,spotify:track:3usIvqJIFLX0nId6PbYjDA,CAPYAC,5QP5fl1l4e9NmKmkMUOTF5
