,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
58,0.738,0.75,11,-3.654,0,0.219,0.0167,0.00976,0.174,0.342,112.009,audio_features,0dFdGPVLs3k0z9ezYWZzUa,spotify:track:0dFdGPVLs3k0z9ezYWZzUa,https://api.spotify.com/v1/tracks/0dFdGPVLs3k0z9ezYWZzUa,https://api.spotify.com/v1/audio-analysis/0dFdGPVLs3k0z9ezYWZzUa,207840,4,Intimidated (feat. H.E.R.),spotify:track:0dFdGPVLs3k0z9ezYWZzUa,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
59,0.825,0.683,1,-9.338,1,0.0923,0.0162,2.2e-05,0.0582,0.494,106.002,audio_features,632PCenoAviq31MsIh9eBM,spotify:track:632PCenoAviq31MsIh9eBM,https://api.spotify.com/v1/tracks/632PCenoAviq31MsIh9eBM,https://api.spotify.com/v1/audio-analysis/632PCenoAviq31MsIh9eBM,163013,4,Be Careful (feat. Thundercat),spotify:track:632PCenoAviq31MsIh9eBM,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
60,0.79,0.772,10,-7.356,0,0.151,0.44,2.42e-05,0.107,0.705,109.862,audio_features,5G1Xj9wn0TZRf7TSbiIY8M,spotify:track:5G1Xj9wn0TZRf7TSbiIY8M,https://api.spotify.com/v1/tracks/5G1Xj9wn0TZRf7TSbiIY8M,https://api.spotify.com/v1/audio-analysis/5G1Xj9wn0TZRf7TSbiIY8M,183773,4,$payforhaiti (feat. Mach-Hommy),spotify:track:5G1Xj9wn0TZRf7TSbiIY8M,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
61,0.605,0.888,10,-5.666,0,0.28,0.389,0.000275,0.149,0.676,112.208,audio_features,2RDqjfQ2tmmDJpYWkhXJ7K,spotify:track:2RDqjfQ2tmmDJpYWkhXJ7K,https://api.spotify.com/v1/tracks/2RDqjfQ2tmmDJpYWkhXJ7K,https://api.spotify.com/v1/audio-analysis/2RDqjfQ2tmmDJpYWkhXJ7K,171195,4,The Don & The Boss - KAYTRANADA Remix,spotify:track:2RDqjfQ2tmmDJpYWkhXJ7K,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
62,0.696,0.394,11,-13.825,0,0.539,0.0579,0.821,0.0899,0.747,216.053,audio_features,2mykLbf6YfpFmZwUWowZv3,spotify:track:2mykLbf6YfpFmZwUWowZv3,https://api.spotify.com/v1/tracks/2mykLbf6YfpFmZwUWowZv3,https://api.spotify.com/v1/audio-analysis/2mykLbf6YfpFmZwUWowZv3,155758,4,Caution,spotify:track:2mykLbf6YfpFmZwUWowZv3,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
63,0.375,0.902,1,-3.489,1,0.363,0.139,0.0,0.34,0.858,77.621,audio_features,1IhLQLcQlxcZv1PHW3hIJh,spotify:track:1IhLQLcQlxcZv1PHW3hIJh,https://api.spotify.com/v1/tracks/1IhLQLcQlxcZv1PHW3hIJh,https://api.spotify.com/v1/audio-analysis/1IhLQLcQlxcZv1PHW3hIJh,132035,4,NIKE SHOE BOX,spotify:track:1IhLQLcQlxcZv1PHW3hIJh,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
64,0.726,0.588,4,-12.406,0,0.0569,0.00168,0.00814,0.0809,0.673,114.988,audio_features,7cYNQkJoyHVhP8Drb2n6d5,spotify:track:7cYNQkJoyHVhP8Drb2n6d5,https://api.spotify.com/v1/tracks/7cYNQkJoyHVhP8Drb2n6d5,https://api.spotify.com/v1/audio-analysis/7cYNQkJoyHVhP8Drb2n6d5,267253,4,Don’t Start Now (Kaytranada Remix),spotify:track:7cYNQkJoyHVhP8Drb2n6d5,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
65,0.338,0.735,11,-6.422,1,0.7,0.465,0.0,0.192,0.554,215.261,audio_features,6Syj8CSJn6pX4Wi70TSEXT,spotify:track:6Syj8CSJn6pX4Wi70TSEXT,https://api.spotify.com/v1/tracks/6Syj8CSJn6pX4Wi70TSEXT,https://api.spotify.com/v1/audio-analysis/6Syj8CSJn6pX4Wi70TSEXT,250362,4,Teen Scene feat. Buddy,spotify:track:6Syj8CSJn6pX4Wi70TSEXT,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
66,0.798,0.873,10,-3.561,0,0.0818,0.0641,0.000138,0.0762,0.522,108.014,audio_features,7uNU0RCnCy6lGG2Id1cN4Z,spotify:track:7uNU0RCnCy6lGG2Id1cN4Z,https://api.spotify.com/v1/tracks/7uNU0RCnCy6lGG2Id1cN4Z,https://api.spotify.com/v1/audio-analysis/7uNU0RCnCy6lGG2Id1cN4Z,202012,4,The Recipe,spotify:track:7uNU0RCnCy6lGG2Id1cN4Z,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
67,0.718,0.637,1,-9.962,0,0.168,0.00828,0.0071,0.227,0.487,108.023,audio_features,3bts87CoR4XlNZ6pSWF5zO,spotify:track:3bts87CoR4XlNZ6pSWF5zO,https://api.spotify.com/v1/tracks/3bts87CoR4XlNZ6pSWF5zO,https://api.spotify.com/v1/audio-analysis/3bts87CoR4XlNZ6pSWF5zO,165219,4,Look Easy,spotify:track:3bts87CoR4XlNZ6pSWF5zO,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
68,0.783,0.52,11,-11.046,0,0.0604,0.00997,0.801,0.145,0.422,107.864,audio_features,0M3JCG2FegnVVagjxeOdbO,spotify:track:0M3JCG2FegnVVagjxeOdbO,https://api.spotify.com/v1/tracks/0M3JCG2FegnVVagjxeOdbO,https://api.spotify.com/v1/audio-analysis/0M3JCG2FegnVVagjxeOdbO,165219,4,Look Easy - Instrumental,spotify:track:0M3JCG2FegnVVagjxeOdbO,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
69,0.761,0.597,11,-10.914,0,0.21,0.0207,0.0494,0.0875,0.4,107.992,audio_features,6EITfzgYAaoMwtG8sazYuf,spotify:track:6EITfzgYAaoMwtG8sazYuf,https://api.spotify.com/v1/tracks/6EITfzgYAaoMwtG8sazYuf,https://api.spotify.com/v1/audio-analysis/6EITfzgYAaoMwtG8sazYuf,230374,4,Look Easy - KAYTRA Extended Mix,spotify:track:6EITfzgYAaoMwtG8sazYuf,KAYTRANADA,6qgnBH6iDM91ipVXv28OMu
