,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.619,0.914,8,-4.528,1,0.0564,0.0112,4.52e-06,0.22,0.417,122.865,audio_features,7Hvefk37fvqZBtnDlp6ux9,spotify:track:7Hvefk37fvqZBtnDlp6ux9,https://api.spotify.com/v1/tracks/7Hvefk37fvqZBtnDlp6ux9,https://api.spotify.com/v1/audio-analysis/7Hvefk37fvqZBtnDlp6ux9,207771,4,Read Your Lips,spotify:track:7Hvefk37fvqZBtnDlp6ux9,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
1,0.604,0.801,5,-4.492,1,0.0599,0.0146,0.0,0.125,0.207,128.008,audio_features,7siOB9qcbejPmH2bkqR3su,spotify:track:7siOB9qcbejPmH2bkqR3su,https://api.spotify.com/v1/tracks/7siOB9qcbejPmH2bkqR3su,https://api.spotify.com/v1/audio-analysis/7siOB9qcbejPmH2bkqR3su,198750,4,Unbroken,spotify:track:7siOB9qcbejPmH2bkqR3su,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
2,0.463,0.697,10,-6.125,0,0.189,0.012,2.24e-05,0.151,0.417,84.947,audio_features,09aRWpXE2dS3Fb27znVoNy,spotify:track:09aRWpXE2dS3Fb27znVoNy,https://api.spotify.com/v1/tracks/09aRWpXE2dS3Fb27znVoNy,https://api.spotify.com/v1/audio-analysis/09aRWpXE2dS3Fb27znVoNy,182118,4,Heartless,spotify:track:09aRWpXE2dS3Fb27znVoNy,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
3,0.717,0.853,7,-3.924,0,0.0562,0.0189,0.0204,0.0518,0.383,125.957,audio_features,1OGldKGlJ8FYrKn3pDhYCO,spotify:track:1OGldKGlJ8FYrKn3pDhYCO,https://api.spotify.com/v1/tracks/1OGldKGlJ8FYrKn3pDhYCO,https://api.spotify.com/v1/audio-analysis/1OGldKGlJ8FYrKn3pDhYCO,193333,4,Only You,spotify:track:1OGldKGlJ8FYrKn3pDhYCO,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
4,0.752,0.9,0,-3.584,1,0.0773,0.00389,0.0674,0.19,0.544,122.987,audio_features,78rQveXiTLAxCxA7Mantdg,spotify:track:78rQveXiTLAxCxA7Mantdg,https://api.spotify.com/v1/tracks/78rQveXiTLAxCxA7Mantdg,https://api.spotify.com/v1/audio-analysis/78rQveXiTLAxCxA7Mantdg,198049,4,Get to Know You,spotify:track:78rQveXiTLAxCxA7Mantdg,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
5,0.674,0.868,0,-3.632,1,0.0473,0.0126,0.00014,0.533,0.473,108.026,audio_features,4XOBRn4iCEIiI7oAI3aLx5,spotify:track:4XOBRn4iCEIiI7oAI3aLx5,https://api.spotify.com/v1/tracks/4XOBRn4iCEIiI7oAI3aLx5,https://api.spotify.com/v1/audio-analysis/4XOBRn4iCEIiI7oAI3aLx5,252000,4,Centerpiece - DEXTER KING Remix,spotify:track:4XOBRn4iCEIiI7oAI3aLx5,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
6,0.594,0.925,2,-2.579,1,0.0402,0.0533,0.0,0.327,0.474,149.932,audio_features,5eankPJEynZAjTyNpNJhb5,spotify:track:5eankPJEynZAjTyNpNJhb5,https://api.spotify.com/v1/tracks/5eankPJEynZAjTyNpNJhb5,https://api.spotify.com/v1/audio-analysis/5eankPJEynZAjTyNpNJhb5,144875,4,Make Me Right,spotify:track:5eankPJEynZAjTyNpNJhb5,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
7,0.66,0.922,9,-3.826,0,0.163,0.251,0.000135,0.0735,0.685,126.058,audio_features,7JitcI1wWrEXROhgKGyiEB,spotify:track:7JitcI1wWrEXROhgKGyiEB,https://api.spotify.com/v1/tracks/7JitcI1wWrEXROhgKGyiEB,https://api.spotify.com/v1/audio-analysis/7JitcI1wWrEXROhgKGyiEB,131429,4,Games,spotify:track:7JitcI1wWrEXROhgKGyiEB,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
8,0.693,0.951,5,-1.51,0,0.0813,0.283,0.000369,0.132,0.376,125.995,audio_features,17vrJ86vvutLhlHxKACr6H,spotify:track:17vrJ86vvutLhlHxKACr6H,https://api.spotify.com/v1/tracks/17vrJ86vvutLhlHxKACr6H,https://api.spotify.com/v1/audio-analysis/17vrJ86vvutLhlHxKACr6H,175241,4,R.I.C.H.(Realising I Create Happiness),spotify:track:17vrJ86vvutLhlHxKACr6H,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
9,0.687,0.979,11,-2.526,0,0.0505,0.00132,0.318,0.326,0.305,128.005,audio_features,5wX0DsrfBK9jn47wNS4dpl,spotify:track:5wX0DsrfBK9jn47wNS4dpl,https://api.spotify.com/v1/tracks/5wX0DsrfBK9jn47wNS4dpl,https://api.spotify.com/v1/audio-analysis/5wX0DsrfBK9jn47wNS4dpl,162122,4,Bassline Sound (with Dexter King),spotify:track:5wX0DsrfBK9jn47wNS4dpl,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
10,0.601,0.961,10,-5.321,1,0.485,0.00997,1.86e-05,0.483,0.143,137.969,audio_features,1WpFzxREVRIZ63bjSROMtk,spotify:track:1WpFzxREVRIZ63bjSROMtk,https://api.spotify.com/v1/tracks/1WpFzxREVRIZ63bjSROMtk,https://api.spotify.com/v1/audio-analysis/1WpFzxREVRIZ63bjSROMtk,170458,4,Babylon (with Discotek),spotify:track:1WpFzxREVRIZ63bjSROMtk,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
11,0.657,0.99,0,-2.829,1,0.11,0.00748,1.38e-06,0.466,0.331,126.009,audio_features,2RzNNazQLMkmw6FAfsuAYq,spotify:track:2RzNNazQLMkmw6FAfsuAYq,https://api.spotify.com/v1/tracks/2RzNNazQLMkmw6FAfsuAYq,https://api.spotify.com/v1/audio-analysis/2RzNNazQLMkmw6FAfsuAYq,144762,4,Temple of BOOM (with Mashup Jack),spotify:track:2RzNNazQLMkmw6FAfsuAYq,DEXTER KING,1cTcLDR0Y5LuXv7VlOQKmO
