,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.581,0.72,0,-2.608,0,0.0767,0.303,0.0,0.0902,0.73,101.019,audio_features,469c7BkOk53V64JgAmsYcI,spotify:track:469c7BkOk53V64JgAmsYcI,https://api.spotify.com/v1/tracks/469c7BkOk53V64JgAmsYcI,https://api.spotify.com/v1/audio-analysis/469c7BkOk53V64JgAmsYcI,193093,4,Lights Down,spotify:track:469c7BkOk53V64JgAmsYcI,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
1,0.71,0.628,2,-6.485,0,0.148,0.165,1.28e-06,0.16,0.525,123.993,audio_features,004YVLSUOA4QjUhEZZNJqX,spotify:track:004YVLSUOA4QjUhEZZNJqX,https://api.spotify.com/v1/tracks/004YVLSUOA4QjUhEZZNJqX,https://api.spotify.com/v1/audio-analysis/004YVLSUOA4QjUhEZZNJqX,180813,4,Bad For You,spotify:track:004YVLSUOA4QjUhEZZNJqX,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
2,0.763,0.638,10,-2.834,1,0.0623,0.372,0.0,0.0681,0.384,108.189,audio_features,1xdtVGylIVDzQpNTCbekqf,spotify:track:1xdtVGylIVDzQpNTCbekqf,https://api.spotify.com/v1/tracks/1xdtVGylIVDzQpNTCbekqf,https://api.spotify.com/v1/audio-analysis/1xdtVGylIVDzQpNTCbekqf,184478,4,24/7,spotify:track:1xdtVGylIVDzQpNTCbekqf,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
3,0.792,0.634,5,-4.48,0,0.0372,0.593,0.0,0.124,0.794,115.007,audio_features,6VupEnvePNmw9lkOuDPqe2,spotify:track:6VupEnvePNmw9lkOuDPqe2,https://api.spotify.com/v1/tracks/6VupEnvePNmw9lkOuDPqe2,https://api.spotify.com/v1/audio-analysis/6VupEnvePNmw9lkOuDPqe2,130160,4,Her Wrongs,spotify:track:6VupEnvePNmw9lkOuDPqe2,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
4,0.708,0.627,2,-6.48,0,0.146,0.16,1.26e-06,0.16,0.528,124.012,audio_features,6uu9c4SlACsMaLz8CrIWej,spotify:track:6uu9c4SlACsMaLz8CrIWej,https://api.spotify.com/v1/tracks/6uu9c4SlACsMaLz8CrIWej,https://api.spotify.com/v1/audio-analysis/6uu9c4SlACsMaLz8CrIWej,180813,4,Bad For You,spotify:track:6uu9c4SlACsMaLz8CrIWej,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
5,0.691,0.348,5,-7.903,1,0.0328,0.342,0.0,0.0778,0.732,62.017,audio_features,6tRyCt9gs9dmkwnol4yCIP,spotify:track:6tRyCt9gs9dmkwnol4yCIP,https://api.spotify.com/v1/tracks/6tRyCt9gs9dmkwnol4yCIP,https://api.spotify.com/v1/audio-analysis/6tRyCt9gs9dmkwnol4yCIP,188798,4,Don't Worry Baby,spotify:track:6tRyCt9gs9dmkwnol4yCIP,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
6,0.795,0.631,5,-4.48,0,0.0372,0.584,0.0,0.121,0.801,115.006,audio_features,4bKR0Ki4CmkOV9ASTK14ul,spotify:track:4bKR0Ki4CmkOV9ASTK14ul,https://api.spotify.com/v1/tracks/4bKR0Ki4CmkOV9ASTK14ul,https://api.spotify.com/v1/audio-analysis/4bKR0Ki4CmkOV9ASTK14ul,130160,4,Her Wrongs,spotify:track:4bKR0Ki4CmkOV9ASTK14ul,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
7,0.711,0.528,0,-6.378,1,0.0535,0.303,0.0,0.0971,0.444,97.916,audio_features,20M4EvPOw5ksgB2jQWgUdj,spotify:track:20M4EvPOw5ksgB2jQWgUdj,https://api.spotify.com/v1/tracks/20M4EvPOw5ksgB2jQWgUdj,https://api.spotify.com/v1/audio-analysis/20M4EvPOw5ksgB2jQWgUdj,169120,4,Somebody Else,spotify:track:20M4EvPOw5ksgB2jQWgUdj,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
8,0.59,0.571,5,-6.642,1,0.136,0.246,2.12e-06,0.331,0.704,106.612,audio_features,3cORiVrK8tb1MNxqpONwZb,spotify:track:3cORiVrK8tb1MNxqpONwZb,https://api.spotify.com/v1/tracks/3cORiVrK8tb1MNxqpONwZb,https://api.spotify.com/v1/audio-analysis/3cORiVrK8tb1MNxqpONwZb,174393,4,Girls Like You,spotify:track:3cORiVrK8tb1MNxqpONwZb,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
9,0.569,0.625,6,-6.052,0,0.0992,0.0677,0.0,0.0879,0.528,99.616,audio_features,2yH6RcItXpGdn3185SyXWU,spotify:track:2yH6RcItXpGdn3185SyXWU,https://api.spotify.com/v1/tracks/2yH6RcItXpGdn3185SyXWU,https://api.spotify.com/v1/audio-analysis/2yH6RcItXpGdn3185SyXWU,199200,4,Insecure (with Asees Kaur) - Remix,spotify:track:2yH6RcItXpGdn3185SyXWU,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
