,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.592,0.951,1,-5.63,1,0.0443,0.0241,0.835,0.19,0.459,129.013,audio_features,7i451Hkagx55MGjPZTxkm5,spotify:track:7i451Hkagx55MGjPZTxkm5,https://api.spotify.com/v1/tracks/7i451Hkagx55MGjPZTxkm5,https://api.spotify.com/v1/audio-analysis/7i451Hkagx55MGjPZTxkm5,325427,3,Cry Me A Blizzard,spotify:track:7i451Hkagx55MGjPZTxkm5,Nathan Fake,5rZVjGkZZI4TnpMHQwrxfG
1,0.526,0.916,7,-5.932,1,0.0331,9.23e-06,0.901,0.111,0.353,132.211,audio_features,1pfMbRjrcUZ4oxch4HuC6R,spotify:track:1pfMbRjrcUZ4oxch4HuC6R,https://api.spotify.com/v1/tracks/1pfMbRjrcUZ4oxch4HuC6R,https://api.spotify.com/v1/audio-analysis/1pfMbRjrcUZ4oxch4HuC6R,241147,4,Tbilisi,spotify:track:1pfMbRjrcUZ4oxch4HuC6R,Nathan Fake,5rZVjGkZZI4TnpMHQwrxfG
2,0.527,0.762,8,-7.146,1,0.0375,0.00038,0.878,0.115,0.118,132.308,audio_features,3wQSpich9Zo9Mk4JJ9DrAv,spotify:track:3wQSpich9Zo9Mk4JJ9DrAv,https://api.spotify.com/v1/tracks/3wQSpich9Zo9Mk4JJ9DrAv,https://api.spotify.com/v1/audio-analysis/3wQSpich9Zo9Mk4JJ9DrAv,307253,3,Pentiamonds,spotify:track:3wQSpich9Zo9Mk4JJ9DrAv,Nathan Fake,5rZVjGkZZI4TnpMHQwrxfG
3,0.554,0.985,11,-5.09,0,0.431,0.0635,0.0115,0.088,0.338,132.021,audio_features,3nMz5iQnqAdPZxNyl7weMx,spotify:track:3nMz5iQnqAdPZxNyl7weMx,https://api.spotify.com/v1/tracks/3nMz5iQnqAdPZxNyl7weMx,https://api.spotify.com/v1/audio-analysis/3nMz5iQnqAdPZxNyl7weMx,434707,4,Stepping Stone,spotify:track:3nMz5iQnqAdPZxNyl7weMx,Nathan Fake,5rZVjGkZZI4TnpMHQwrxfG
4,0.638,0.741,0,-6.377,1,0.0795,0.128,0.57,0.107,0.506,118.014,audio_features,23OzFoiQ575KUH7TYQ2SB1,spotify:track:23OzFoiQ575KUH7TYQ2SB1,https://api.spotify.com/v1/tracks/23OzFoiQ575KUH7TYQ2SB1,https://api.spotify.com/v1/audio-analysis/23OzFoiQ575KUH7TYQ2SB1,396653,4,Ezekiel,spotify:track:23OzFoiQ575KUH7TYQ2SB1,Nathan Fake,5rZVjGkZZI4TnpMHQwrxfG
5,0.749,0.741,11,-7.145,1,0.253,0.14,0.751,0.105,0.33,134.089,audio_features,2bsoqrizBaVtMQrjMnDeQo,spotify:track:2bsoqrizBaVtMQrjMnDeQo,https://api.spotify.com/v1/tracks/2bsoqrizBaVtMQrjMnDeQo,https://api.spotify.com/v1/audio-analysis/2bsoqrizBaVtMQrjMnDeQo,224653,4,North Brink,spotify:track:2bsoqrizBaVtMQrjMnDeQo,Nathan Fake,5rZVjGkZZI4TnpMHQwrxfG
6,0.805,0.872,4,-5.397,0,0.0493,0.0111,0.822,0.0689,0.859,130.008,audio_features,5kvHt1CxcsczUJLuO8nDX0,spotify:track:5kvHt1CxcsczUJLuO8nDX0,https://api.spotify.com/v1/tracks/5kvHt1CxcsczUJLuO8nDX0,https://api.spotify.com/v1/audio-analysis/5kvHt1CxcsczUJLuO8nDX0,223280,4,Vectra,spotify:track:5kvHt1CxcsczUJLuO8nDX0,Nathan Fake,5rZVjGkZZI4TnpMHQwrxfG
7,0.61,0.932,7,-4.294,1,0.0352,0.324,0.887,0.108,0.733,132.005,audio_features,1iWSGwb8fIFhcunSM0kxUu,spotify:track:1iWSGwb8fIFhcunSM0kxUu,https://api.spotify.com/v1/tracks/1iWSGwb8fIFhcunSM0kxUu,https://api.spotify.com/v1/audio-analysis/1iWSGwb8fIFhcunSM0kxUu,526613,4,Firmament,spotify:track:1iWSGwb8fIFhcunSM0kxUu,Nathan Fake,5rZVjGkZZI4TnpMHQwrxfG
8,0.663,0.836,7,-7.853,1,0.0831,0.00112,0.884,0.171,0.419,130.011,audio_features,4ii3qblK4jhyF0N1l1Hct7,spotify:track:4ii3qblK4jhyF0N1l1Hct7,https://api.spotify.com/v1/tracks/4ii3qblK4jhyF0N1l1Hct7,https://api.spotify.com/v1/audio-analysis/4ii3qblK4jhyF0N1l1Hct7,325853,4,Torch Song,spotify:track:4ii3qblK4jhyF0N1l1Hct7,Nathan Fake,5rZVjGkZZI4TnpMHQwrxfG
9,0.681,0.851,7,-5.839,1,0.0535,0.661,0.173,0.104,0.523,135.05,audio_features,3k0KrnDhU7Gr4JMZaRPj7U,spotify:track:3k0KrnDhU7Gr4JMZaRPj7U,https://api.spotify.com/v1/tracks/3k0KrnDhU7Gr4JMZaRPj7U,https://api.spotify.com/v1/audio-analysis/3k0KrnDhU7Gr4JMZaRPj7U,457293,4,Eris & Dysnomia,spotify:track:3k0KrnDhU7Gr4JMZaRPj7U,Nathan Fake,5rZVjGkZZI4TnpMHQwrxfG
