,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.709,0.644,0,-8.468,0,0.0751,0.782,0.0299,0.666,0.807,92.02,audio_features,2iB6RUQx2U8X0OBIAFvZ6E,spotify:track:2iB6RUQx2U8X0OBIAFvZ6E,https://api.spotify.com/v1/tracks/2iB6RUQx2U8X0OBIAFvZ6E,https://api.spotify.com/v1/audio-analysis/2iB6RUQx2U8X0OBIAFvZ6E,217001,4,Need You,spotify:track:2iB6RUQx2U8X0OBIAFvZ6E,Winston Surfshirt,61HS7DjYDQIkKSeGvpqmJh
1,0.837,0.71,7,-6.837,0,0.049,0.65,0.00844,0.135,0.463,137.053,audio_features,7khFiR2z5ociHq9rgtaTdu,spotify:track:7khFiR2z5ociHq9rgtaTdu,https://api.spotify.com/v1/tracks/7khFiR2z5ociHq9rgtaTdu,https://api.spotify.com/v1/audio-analysis/7khFiR2z5ociHq9rgtaTdu,174667,4,For The Record,spotify:track:7khFiR2z5ociHq9rgtaTdu,Winston Surfshirt,61HS7DjYDQIkKSeGvpqmJh
2,0.818,0.626,8,-9.046,1,0.0871,0.423,0.0203,0.531,0.816,97.007,audio_features,6HRIgP4x1y3XGhp1xDJtLt,spotify:track:6HRIgP4x1y3XGhp1xDJtLt,https://api.spotify.com/v1/tracks/6HRIgP4x1y3XGhp1xDJtLt,https://api.spotify.com/v1/audio-analysis/6HRIgP4x1y3XGhp1xDJtLt,250233,4,Since I Saw You There,spotify:track:6HRIgP4x1y3XGhp1xDJtLt,Winston Surfshirt,61HS7DjYDQIkKSeGvpqmJh
3,0.84,0.537,9,-7.85,0,0.0844,0.228,0.00377,0.115,0.473,95.958,audio_features,6JgE4xL9VYiQqcD3fs6fPJ,spotify:track:6JgE4xL9VYiQqcD3fs6fPJ,https://api.spotify.com/v1/tracks/6JgE4xL9VYiQqcD3fs6fPJ,https://api.spotify.com/v1/audio-analysis/6JgE4xL9VYiQqcD3fs6fPJ,235875,4,That Just Don't Sit Right,spotify:track:6JgE4xL9VYiQqcD3fs6fPJ,Winston Surfshirt,61HS7DjYDQIkKSeGvpqmJh
4,0.876,0.689,11,-6.449,0,0.0483,0.0702,0.00769,0.152,0.664,119.993,audio_features,7ElRrqtYDabup6PUmTVfb4,spotify:track:7ElRrqtYDabup6PUmTVfb4,https://api.spotify.com/v1/tracks/7ElRrqtYDabup6PUmTVfb4,https://api.spotify.com/v1/audio-analysis/7ElRrqtYDabup6PUmTVfb4,259915,4,NobodyLikeYou,spotify:track:7ElRrqtYDabup6PUmTVfb4,Winston Surfshirt,61HS7DjYDQIkKSeGvpqmJh
5,0.884,0.569,8,-9.374,0,0.161,0.0712,0.0063,0.0847,0.569,100.103,audio_features,7joIe0zOK54mdvH8Idl9dp,spotify:track:7joIe0zOK54mdvH8Idl9dp,https://api.spotify.com/v1/tracks/7joIe0zOK54mdvH8Idl9dp,https://api.spotify.com/v1/audio-analysis/7joIe0zOK54mdvH8Idl9dp,234431,4,Show Love,spotify:track:7joIe0zOK54mdvH8Idl9dp,Winston Surfshirt,61HS7DjYDQIkKSeGvpqmJh
6,0.757,0.656,5,-7.281,0,0.127,0.364,0.0082,0.118,0.409,99.976,audio_features,7eXHK18vwSR91p5FUuT6FU,spotify:track:7eXHK18vwSR91p5FUuT6FU,https://api.spotify.com/v1/tracks/7eXHK18vwSR91p5FUuT6FU,https://api.spotify.com/v1/audio-analysis/7eXHK18vwSR91p5FUuT6FU,203218,4,Smile,spotify:track:7eXHK18vwSR91p5FUuT6FU,Winston Surfshirt,61HS7DjYDQIkKSeGvpqmJh
7,0.941,0.427,6,-9.808,0,0.0524,0.403,0.000844,0.491,0.556,119.998,audio_features,28C94L8gicGyIBfThyoKDC,spotify:track:28C94L8gicGyIBfThyoKDC,https://api.spotify.com/v1/tracks/28C94L8gicGyIBfThyoKDC,https://api.spotify.com/v1/audio-analysis/28C94L8gicGyIBfThyoKDC,243829,4,Where Did All Your Love Go?,spotify:track:28C94L8gicGyIBfThyoKDC,Winston Surfshirt,61HS7DjYDQIkKSeGvpqmJh
8,0.784,0.684,8,-7.508,1,0.19,0.551,0.00236,0.32,0.578,100.021,audio_features,6d0zKvIEiZy5GxcmuMaqzg,spotify:track:6d0zKvIEiZy5GxcmuMaqzg,https://api.spotify.com/v1/tracks/6d0zKvIEiZy5GxcmuMaqzg,https://api.spotify.com/v1/audio-analysis/6d0zKvIEiZy5GxcmuMaqzg,217037,4,Make A Move,spotify:track:6d0zKvIEiZy5GxcmuMaqzg,Winston Surfshirt,61HS7DjYDQIkKSeGvpqmJh
9,0.941,0.47,11,-8.945,1,0.0538,0.373,0.00533,0.32,0.785,99.916,audio_features,1EAKCWhvG9GACHyxQ2Q5OO,spotify:track:1EAKCWhvG9GACHyxQ2Q5OO,https://api.spotify.com/v1/tracks/1EAKCWhvG9GACHyxQ2Q5OO,https://api.spotify.com/v1/audio-analysis/1EAKCWhvG9GACHyxQ2Q5OO,166555,4,Crypto,spotify:track:1EAKCWhvG9GACHyxQ2Q5OO,Winston Surfshirt,61HS7DjYDQIkKSeGvpqmJh
