,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.799,0.701,2,-3.272,1,0.282,0.309,7.36e-05,0.0514,0.607,100.946,audio_features,0dKg2vGC1hFqcK5LGTaKzX,spotify:track:0dKg2vGC1hFqcK5LGTaKzX,https://api.spotify.com/v1/tracks/0dKg2vGC1hFqcK5LGTaKzX,https://api.spotify.com/v1/audio-analysis/0dKg2vGC1hFqcK5LGTaKzX,201920,4,Tusa,spotify:track:0dKg2vGC1hFqcK5LGTaKzX,KAROL G,790FomKkXshlbRYZFtlgla
15,0.554,0.784,1,-5.459,1,0.113,0.0607,0.0,0.301,0.61,96.699,audio_features,5vQy9fwVJTeLsaX9IOpCcp,spotify:track:5vQy9fwVJTeLsaX9IOpCcp,https://api.spotify.com/v1/tracks/5vQy9fwVJTeLsaX9IOpCcp,https://api.spotify.com/v1/audio-analysis/5vQy9fwVJTeLsaX9IOpCcp,352093,4,LEYENDAS,spotify:track:5vQy9fwVJTeLsaX9IOpCcp,KAROL G,790FomKkXshlbRYZFtlgla
16,0.727,0.482,11,-6.193,1,0.115,0.933,0.0,0.388,0.487,74.93,audio_features,6qoIFQfdmaQF9A1gb67tR7,spotify:track:6qoIFQfdmaQF9A1gb67tR7,https://api.spotify.com/v1/tracks/6qoIFQfdmaQF9A1gb67tR7,https://api.spotify.com/v1/audio-analysis/6qoIFQfdmaQF9A1gb67tR7,155947,4,Ocean,spotify:track:6qoIFQfdmaQF9A1gb67tR7,KAROL G,790FomKkXshlbRYZFtlgla
17,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,audio_features,2E82gORVSA7UMEz5M1IP3b,spotify:track:2E82gORVSA7UMEz5M1IP3b,https://api.spotify.com/v1/tracks/2E82gORVSA7UMEz5M1IP3b,https://api.spotify.com/v1/audio-analysis/2E82gORVSA7UMEz5M1IP3b,183160,4,Punto G,spotify:track:2E82gORVSA7UMEz5M1IP3b,KAROL G,790FomKkXshlbRYZFtlgla
18,0.849,0.752,4,-3.756,0,0.146,0.0646,3.15e-06,0.106,0.586,101.018,audio_features,6F9DPkjP6Tbz9FLgLyYgX6,spotify:track:6F9DPkjP6Tbz9FLgLyYgX6,https://api.spotify.com/v1/tracks/6F9DPkjP6Tbz9FLgLyYgX6,https://api.spotify.com/v1/audio-analysis/6F9DPkjP6Tbz9FLgLyYgX6,223760,4,Love With A Quality,spotify:track:6F9DPkjP6Tbz9FLgLyYgX6,KAROL G,790FomKkXshlbRYZFtlgla
19,0.713,0.682,7,-5.852,1,0.0555,0.164,0.0,0.113,0.489,160.503,audio_features,1eRdeUgwXTHexTTY7kqPS4,spotify:track:1eRdeUgwXTHexTTY7kqPS4,https://api.spotify.com/v1/tracks/1eRdeUgwXTHexTTY7kqPS4,https://api.spotify.com/v1/audio-analysis/1eRdeUgwXTHexTTY7kqPS4,240013,4,Baby,spotify:track:1eRdeUgwXTHexTTY7kqPS4,KAROL G,790FomKkXshlbRYZFtlgla
20,0.8,0.766,10,-4.625,1,0.0553,0.242,6.96e-06,0.11,0.657,141.936,audio_features,690JwCXepkfh98mSMxCrrd,spotify:track:690JwCXepkfh98mSMxCrrd,https://api.spotify.com/v1/tracks/690JwCXepkfh98mSMxCrrd,https://api.spotify.com/v1/audio-analysis/690JwCXepkfh98mSMxCrrd,171200,4,Sin Corazón,spotify:track:690JwCXepkfh98mSMxCrrd,KAROL G,790FomKkXshlbRYZFtlgla
21,0.506,0.287,7,-10.009,1,0.0643,0.861,0.0,0.605,0.57,147.076,audio_features,0QHOIQxRlIPYPJ1HLgIN8S,spotify:track:0QHOIQxRlIPYPJ1HLgIN8S,https://api.spotify.com/v1/tracks/0QHOIQxRlIPYPJ1HLgIN8S,https://api.spotify.com/v1/audio-analysis/0QHOIQxRlIPYPJ1HLgIN8S,202053,4,Dices Que Te Vas,spotify:track:0QHOIQxRlIPYPJ1HLgIN8S,KAROL G,790FomKkXshlbRYZFtlgla
22,0.778,0.664,4,-4.627,0,0.083,0.0399,1.95e-06,0.31,0.657,94.951,audio_features,24SkzbH7hGhUvqIaKlJ1TY,spotify:track:24SkzbH7hGhUvqIaKlJ1TY,https://api.spotify.com/v1/tracks/24SkzbH7hGhUvqIaKlJ1TY,https://api.spotify.com/v1/audio-analysis/24SkzbH7hGhUvqIaKlJ1TY,180960,4,Pineapple,spotify:track:24SkzbH7hGhUvqIaKlJ1TY,KAROL G,790FomKkXshlbRYZFtlgla
23,0.808,0.834,6,-3.141,0,0.183,0.279,0.0,0.0321,0.76,153.95,audio_features,6NUDfOCXlQT0RIuYJCXbfe,spotify:track:6NUDfOCXlQT0RIuYJCXbfe,https://api.spotify.com/v1/tracks/6NUDfOCXlQT0RIuYJCXbfe,https://api.spotify.com/v1/audio-analysis/6NUDfOCXlQT0RIuYJCXbfe,167253,4,La Vida Continuó,spotify:track:6NUDfOCXlQT0RIuYJCXbfe,KAROL G,790FomKkXshlbRYZFtlgla
24,0.714,0.826,7,-3.897,0,0.0385,0.319,1.6e-05,0.216,0.742,91.997,audio_features,69XHHNUwwgm7I0dlfqaGJS,spotify:track:69XHHNUwwgm7I0dlfqaGJS,https://api.spotify.com/v1/tracks/69XHHNUwwgm7I0dlfqaGJS,https://api.spotify.com/v1/audio-analysis/69XHHNUwwgm7I0dlfqaGJS,185053,4,Bebesita,spotify:track:69XHHNUwwgm7I0dlfqaGJS,KAROL G,790FomKkXshlbRYZFtlgla
25,0.728,0.812,8,-3.017,0,0.0833,0.287,2.9e-06,0.13,0.418,130.029,audio_features,4RGKft6YTTWHjpQeRIInuS,spotify:track:4RGKft6YTTWHjpQeRIInuS,https://api.spotify.com/v1/tracks/4RGKft6YTTWHjpQeRIInuS,https://api.spotify.com/v1/audio-analysis/4RGKft6YTTWHjpQeRIInuS,228960,4,Culpables,spotify:track:4RGKft6YTTWHjpQeRIInuS,KAROL G,790FomKkXshlbRYZFtlgla
26,0.832,0.812,9,-4.777,1,0.0885,0.216,6.77e-05,0.0978,0.658,163.076,audio_features,3fFMAZtSAK5YQ3Zdl3EE4Q,spotify:track:3fFMAZtSAK5YQ3Zdl3EE4Q,https://api.spotify.com/v1/tracks/3fFMAZtSAK5YQ3Zdl3EE4Q,https://api.spotify.com/v1/audio-analysis/3fFMAZtSAK5YQ3Zdl3EE4Q,149107,4,Mi Cama,spotify:track:3fFMAZtSAK5YQ3Zdl3EE4Q,KAROL G,790FomKkXshlbRYZFtlgla
27,0.876,0.621,1,-5.071,1,0.0564,0.0421,1.11e-06,0.0858,0.497,132.948,audio_features,0Y0QTT6W7zRVKv9hWdYkCg,spotify:track:0Y0QTT6W7zRVKv9hWdYkCg,https://api.spotify.com/v1/tracks/0Y0QTT6W7zRVKv9hWdYkCg,https://api.spotify.com/v1/audio-analysis/0Y0QTT6W7zRVKv9hWdYkCg,222693,4,La Ocasión Perfecta,spotify:track:0Y0QTT6W7zRVKv9hWdYkCg,KAROL G,790FomKkXshlbRYZFtlgla
28,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,audio_features,4EKZsrsCKyqr64FBHLc0DU,spotify:track:4EKZsrsCKyqr64FBHLc0DU,https://api.spotify.com/v1/tracks/4EKZsrsCKyqr64FBHLc0DU,https://api.spotify.com/v1/audio-analysis/4EKZsrsCKyqr64FBHLc0DU,214293,4,Créeme,spotify:track:4EKZsrsCKyqr64FBHLc0DU,KAROL G,790FomKkXshlbRYZFtlgla
29,0.746,0.727,9,-3.342,1,0.0639,0.0465,1.02e-06,0.0793,0.826,93.037,audio_features,75myWkNUTahMKBbP6xCOlt,spotify:track:75myWkNUTahMKBbP6xCOlt,https://api.spotify.com/v1/tracks/75myWkNUTahMKBbP6xCOlt,https://api.spotify.com/v1/audio-analysis/75myWkNUTahMKBbP6xCOlt,149867,4,Go Karo,spotify:track:75myWkNUTahMKBbP6xCOlt,KAROL G,790FomKkXshlbRYZFtlgla
30,0.817,0.78,9,-4.521,1,0.0765,0.299,0.0,0.0977,0.797,162.978,audio_features,5yV2jwp1AZnulVkiWEorq7,spotify:track:5yV2jwp1AZnulVkiWEorq7,https://api.spotify.com/v1/tracks/5yV2jwp1AZnulVkiWEorq7,https://api.spotify.com/v1/audio-analysis/5yV2jwp1AZnulVkiWEorq7,197053,4,Mi Cama - Remix,spotify:track:5yV2jwp1AZnulVkiWEorq7,KAROL G,790FomKkXshlbRYZFtlgla
31,0.703,0.75,6,-3.568,0,0.348,0.342,0.0,0.108,0.86,90.135,audio_features,0VU7mSqoaNxseitmR4chF5,spotify:track:0VU7mSqoaNxseitmR4chF5,https://api.spotify.com/v1/tracks/0VU7mSqoaNxseitmR4chF5,https://api.spotify.com/v1/audio-analysis/0VU7mSqoaNxseitmR4chF5,185907,4,Yo Aprendí,spotify:track:0VU7mSqoaNxseitmR4chF5,KAROL G,790FomKkXshlbRYZFtlgla
32,0.831,0.666,3,-7.214,0,0.126,0.0364,3.32e-06,0.104,0.295,106.007,audio_features,6Kbl5FRBRRZhjbv5FoXe3w,spotify:track:6Kbl5FRBRRZhjbv5FoXe3w,https://api.spotify.com/v1/tracks/6Kbl5FRBRRZhjbv5FoXe3w,https://api.spotify.com/v1/audio-analysis/6Kbl5FRBRRZhjbv5FoXe3w,167560,4,Ganas De Ti,spotify:track:6Kbl5FRBRRZhjbv5FoXe3w,KAROL G,790FomKkXshlbRYZFtlgla
33,0.845,0.777,8,-5.854,0,0.188,0.121,0.000145,0.0921,0.732,100.01,audio_features,78mpFgPXtqFccYQpSTNRX6,spotify:track:78mpFgPXtqFccYQpSTNRX6,https://api.spotify.com/v1/tracks/78mpFgPXtqFccYQpSTNRX6,https://api.spotify.com/v1/audio-analysis/78mpFgPXtqFccYQpSTNRX6,208400,4,La Dama,spotify:track:78mpFgPXtqFccYQpSTNRX6,KAROL G,790FomKkXshlbRYZFtlgla
34,0.803,0.823,7,-4.722,0,0.056,0.458,3.61e-05,0.0924,0.836,94.988,audio_features,2RK7wvV1U6BU5siw4vhXN7,spotify:track:2RK7wvV1U6BU5siw4vhXN7,https://api.spotify.com/v1/tracks/2RK7wvV1U6BU5siw4vhXN7,https://api.spotify.com/v1/audio-analysis/2RK7wvV1U6BU5siw4vhXN7,195040,4,Hello,spotify:track:2RK7wvV1U6BU5siw4vhXN7,KAROL G,790FomKkXshlbRYZFtlgla
35,0.864,0.57,11,-6.284,0,0.0838,0.0159,0.0,0.0993,0.395,118.963,audio_features,4M1dVJegubckrFNGGfcbrE,spotify:track:4M1dVJegubckrFNGGfcbrE,https://api.spotify.com/v1/tracks/4M1dVJegubckrFNGGfcbrE,https://api.spotify.com/v1/audio-analysis/4M1dVJegubckrFNGGfcbrE,191587,4,El Pecado,spotify:track:4M1dVJegubckrFNGGfcbrE,KAROL G,790FomKkXshlbRYZFtlgla
36,0.743,0.786,0,-4.032,1,0.0407,0.165,0.0,0.203,0.721,94.004,audio_features,2yKJmfi2tvRJQ6elMxDmzv,spotify:track:2yKJmfi2tvRJQ6elMxDmzv,https://api.spotify.com/v1/tracks/2yKJmfi2tvRJQ6elMxDmzv,https://api.spotify.com/v1/audio-analysis/2yKJmfi2tvRJQ6elMxDmzv,200733,4,A Solas,spotify:track:2yKJmfi2tvRJQ6elMxDmzv,KAROL G,790FomKkXshlbRYZFtlgla
37,0.646,0.573,7,-5.716,0,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,audio_features,0alSPoUfrGb0RdVVG4Lf3n,spotify:track:0alSPoUfrGb0RdVVG4Lf3n,https://api.spotify.com/v1/tracks/0alSPoUfrGb0RdVVG4Lf3n,https://api.spotify.com/v1/audio-analysis/0alSPoUfrGb0RdVVG4Lf3n,235227,4,Ahora Me Llama,spotify:track:0alSPoUfrGb0RdVVG4Lf3n,KAROL G,790FomKkXshlbRYZFtlgla
38,0.793,0.724,11,-5.734,1,0.0467,0.341,0.00145,0.153,0.545,95.006,audio_features,229NpRywpBdKErmKM2ctz2,spotify:track:229NpRywpBdKErmKM2ctz2,https://api.spotify.com/v1/tracks/229NpRywpBdKErmKM2ctz2,https://api.spotify.com/v1/audio-analysis/229NpRywpBdKErmKM2ctz2,187467,4,Eres Mi Todo,spotify:track:229NpRywpBdKErmKM2ctz2,KAROL G,790FomKkXshlbRYZFtlgla
39,0.538,0.734,11,-7.541,0,0.279,0.0203,0.0,0.369,0.573,168.244,audio_features,4NO3qKhMYw9XjD7TAPQGUR,spotify:track:4NO3qKhMYw9XjD7TAPQGUR,https://api.spotify.com/v1/tracks/4NO3qKhMYw9XjD7TAPQGUR,https://api.spotify.com/v1/audio-analysis/4NO3qKhMYw9XjD7TAPQGUR,202747,4,Amor No Hay,spotify:track:4NO3qKhMYw9XjD7TAPQGUR,KAROL G,790FomKkXshlbRYZFtlgla
40,0.735,0.759,2,-5.354,1,0.193,0.242,1.96e-05,0.15,0.598,181.902,audio_features,1pkMzGqBBS10nDiiYrNGGJ,spotify:track:1pkMzGqBBS10nDiiYrNGGJ,https://api.spotify.com/v1/tracks/1pkMzGqBBS10nDiiYrNGGJ,https://api.spotify.com/v1/audio-analysis/1pkMzGqBBS10nDiiYrNGGJ,198907,4,A Ella,spotify:track:1pkMzGqBBS10nDiiYrNGGJ,KAROL G,790FomKkXshlbRYZFtlgla
41,0.782,0.617,0,-7.874,0,0.159,0.265,0.0,0.14,0.534,143.983,audio_features,1PuBKZbBeFWc9uVvUjUuOW,spotify:track:1PuBKZbBeFWc9uVvUjUuOW,https://api.spotify.com/v1/tracks/1PuBKZbBeFWc9uVvUjUuOW,https://api.spotify.com/v1/audio-analysis/1PuBKZbBeFWc9uVvUjUuOW,164320,4,Muñeco De Lego,spotify:track:1PuBKZbBeFWc9uVvUjUuOW,KAROL G,790FomKkXshlbRYZFtlgla
42,0.729,0.83,1,-3.192,0,0.037,0.117,6.42e-05,0.0845,0.631,98.054,audio_features,7p7erLN6ursMA8uvWiXj7Z,spotify:track:7p7erLN6ursMA8uvWiXj7Z,https://api.spotify.com/v1/tracks/7p7erLN6ursMA8uvWiXj7Z,https://api.spotify.com/v1/audio-analysis/7p7erLN6ursMA8uvWiXj7Z,218827,4,Casi Nada,spotify:track:7p7erLN6ursMA8uvWiXj7Z,KAROL G,790FomKkXshlbRYZFtlgla
43,0.587,0.378,4,-8.003,1,0.0583,0.879,0.0,0.132,0.675,83.821,audio_features,3lbSlSHXPFThany9iJxRrV,spotify:track:3lbSlSHXPFThany9iJxRrV,https://api.spotify.com/v1/tracks/3lbSlSHXPFThany9iJxRrV,https://api.spotify.com/v1/audio-analysis/3lbSlSHXPFThany9iJxRrV,147387,4,Lo Sabe Dios,spotify:track:3lbSlSHXPFThany9iJxRrV,KAROL G,790FomKkXshlbRYZFtlgla
44,0.668,0.613,0,-7.05,0,0.0421,0.0433,4.49e-05,0.139,0.218,135.034,audio_features,5K5mnE8uQnf9zIEX7ojdoq,spotify:track:5K5mnE8uQnf9zIEX7ojdoq,https://api.spotify.com/v1/tracks/5K5mnE8uQnf9zIEX7ojdoq,https://api.spotify.com/v1/audio-analysis/5K5mnE8uQnf9zIEX7ojdoq,251787,4,Ahora Me Llama - Remix,spotify:track:5K5mnE8uQnf9zIEX7ojdoq,KAROL G,790FomKkXshlbRYZFtlgla
45,0.822,0.736,1,-3.969,1,0.15,0.157,0.000781,0.0748,0.679,175.93,audio_features,704LUEih663hiE3CnyUrFW,spotify:track:704LUEih663hiE3CnyUrFW,https://api.spotify.com/v1/tracks/704LUEih663hiE3CnyUrFW,https://api.spotify.com/v1/audio-analysis/704LUEih663hiE3CnyUrFW,181107,4,SEJODIOTO,spotify:track:704LUEih663hiE3CnyUrFW,KAROL G,790FomKkXshlbRYZFtlgla
46,0.77,0.787,11,-3.748,0,0.0583,0.198,0.0,0.262,0.513,119.986,audio_features,0bI7K9Becu2dtXK1Q3cZNB,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/tracks/0bI7K9Becu2dtXK1Q3cZNB,https://api.spotify.com/v1/audio-analysis/0bI7K9Becu2dtXK1Q3cZNB,140500,4,Don't Be Shy,spotify:track:0bI7K9Becu2dtXK1Q3cZNB,KAROL G,790FomKkXshlbRYZFtlgla
47,0.813,0.809,3,-5.382,0,0.0846,0.102,1.37e-06,0.377,0.646,93.005,audio_features,1WedZeiezCmCEOzLwhx0hV,spotify:track:1WedZeiezCmCEOzLwhx0hV,https://api.spotify.com/v1/tracks/1WedZeiezCmCEOzLwhx0hV,https://api.spotify.com/v1/audio-analysis/1WedZeiezCmCEOzLwhx0hV,393280,4,Poblado - Remix,spotify:track:1WedZeiezCmCEOzLwhx0hV,KAROL G,790FomKkXshlbRYZFtlgla
48,0.819,0.83,1,-3.005,1,0.18,0.0679,0.0,0.194,0.727,160.118,audio_features,1nYzL0yFGGQpESdV2YQmsr,spotify:track:1nYzL0yFGGQpESdV2YQmsr,https://api.spotify.com/v1/tracks/1nYzL0yFGGQpESdV2YQmsr,https://api.spotify.com/v1/audio-analysis/1nYzL0yFGGQpESdV2YQmsr,247187,4,ARRANCA PAL CARAJO,spotify:track:1nYzL0yFGGQpESdV2YQmsr,KAROL G,790FomKkXshlbRYZFtlgla
49,0.852,0.852,8,-3.476,0,0.0444,0.574,0.000103,0.326,0.881,143.952,audio_features,2IViAyalheAvrT9ErMCABT,spotify:track:2IViAyalheAvrT9ErMCABT,https://api.spotify.com/v1/tracks/2IViAyalheAvrT9ErMCABT,https://api.spotify.com/v1/audio-analysis/2IViAyalheAvrT9ErMCABT,203933,4,EL BARCO,spotify:track:2IViAyalheAvrT9ErMCABT,KAROL G,790FomKkXshlbRYZFtlgla
50,0.882,0.582,4,-4.199,0,0.153,0.36,0.0,0.0981,0.517,112.032,audio_features,60Vcq5IbzJGhHuwtqVovHm,spotify:track:60Vcq5IbzJGhHuwtqVovHm,https://api.spotify.com/v1/tracks/60Vcq5IbzJGhHuwtqVovHm,https://api.spotify.com/v1/audio-analysis/60Vcq5IbzJGhHuwtqVovHm,225600,4,GATO MALO,spotify:track:60Vcq5IbzJGhHuwtqVovHm,KAROL G,790FomKkXshlbRYZFtlgla
51,0.55,0.781,10,-5.453,0,0.13,0.0593,0.0,0.26,0.649,95.586,audio_features,5ED76K5yxvxaXeO8Ph8hXo,spotify:track:5ED76K5yxvxaXeO8Ph8hXo,https://api.spotify.com/v1/tracks/5ED76K5yxvxaXeO8Ph8hXo,https://api.spotify.com/v1/audio-analysis/5ED76K5yxvxaXeO8Ph8hXo,352507,4,LEYENDAS,spotify:track:5ED76K5yxvxaXeO8Ph8hXo,KAROL G,790FomKkXshlbRYZFtlgla
52,0.725,0.899,2,-2.311,1,0.0708,0.129,3.08e-05,0.133,0.405,175.92,audio_features,6oK29ZYmpRzbP9KCBcyoJM,spotify:track:6oK29ZYmpRzbP9KCBcyoJM,https://api.spotify.com/v1/tracks/6oK29ZYmpRzbP9KCBcyoJM,https://api.spotify.com/v1/audio-analysis/6oK29ZYmpRzbP9KCBcyoJM,224093,4,ODISEA,spotify:track:6oK29ZYmpRzbP9KCBcyoJM,KAROL G,790FomKkXshlbRYZFtlgla
53,0.791,0.784,11,-3.74,0,0.0703,0.0786,0.000183,0.0686,0.662,160.082,audio_features,0AUuO3fRtB4aC8zziI88GI,spotify:track:0AUuO3fRtB4aC8zziI88GI,https://api.spotify.com/v1/tracks/0AUuO3fRtB4aC8zziI88GI,https://api.spotify.com/v1/audio-analysis/0AUuO3fRtB4aC8zziI88GI,200573,4,SOLA ES MEJOR,spotify:track:0AUuO3fRtB4aC8zziI88GI,KAROL G,790FomKkXshlbRYZFtlgla
54,0.715,0.706,11,-4.423,1,0.195,0.496,0.00134,0.106,0.522,179.997,audio_features,66PfPFBOa5vym6UoJL9Du2,spotify:track:66PfPFBOa5vym6UoJL9Du2,https://api.spotify.com/v1/tracks/66PfPFBOa5vym6UoJL9Du2,https://api.spotify.com/v1/audio-analysis/66PfPFBOa5vym6UoJL9Du2,189840,4,"Ay, DiOs Mío!",spotify:track:66PfPFBOa5vym6UoJL9Du2,KAROL G,790FomKkXshlbRYZFtlgla
55,0.5,0.708,9,-4.803,0,0.174,0.766,0.0,0.139,0.898,184.685,audio_features,5IiyU0TCHJXuD8GDOfh5ST,spotify:track:5IiyU0TCHJXuD8GDOfh5ST,https://api.spotify.com/v1/tracks/5IiyU0TCHJXuD8GDOfh5ST,https://api.spotify.com/v1/audio-analysis/5IiyU0TCHJXuD8GDOfh5ST,198080,3,200 COPAS,spotify:track:5IiyU0TCHJXuD8GDOfh5ST,KAROL G,790FomKkXshlbRYZFtlgla
