,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.77,0.952,7,-5.012,1,0.0358,0.000143,0.889,0.093,0.462,122.017,audio_features,2vmXL1KNeWgoyigIYhymG7,spotify:track:2vmXL1KNeWgoyigIYhymG7,https://api.spotify.com/v1/tracks/2vmXL1KNeWgoyigIYhymG7,https://api.spotify.com/v1/audio-analysis/2vmXL1KNeWgoyigIYhymG7,477619,3,Grace,spotify:track:2vmXL1KNeWgoyigIYhymG7,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
1,0.695,0.984,7,-3.029,1,0.0497,0.0134,0.907,0.0901,0.246,122.018,audio_features,6tlyjXcpXpvffPYPr11UxT,spotify:track:6tlyjXcpXpvffPYPr11UxT,https://api.spotify.com/v1/tracks/6tlyjXcpXpvffPYPr11UxT,https://api.spotify.com/v1/audio-analysis/6tlyjXcpXpvffPYPr11UxT,479913,5,November Clouds,spotify:track:6tlyjXcpXpvffPYPr11UxT,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
2,0.691,0.694,1,-9.063,0,0.0445,0.000693,0.9,0.111,0.289,122.989,audio_features,6g9NP4dvBbmza66cGVvfBQ,spotify:track:6g9NP4dvBbmza66cGVvfBQ,https://api.spotify.com/v1/tracks/6g9NP4dvBbmza66cGVvfBQ,https://api.spotify.com/v1/audio-analysis/6g9NP4dvBbmza66cGVvfBQ,502291,4,Doudouka,spotify:track:6g9NP4dvBbmza66cGVvfBQ,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
3,0.735,0.764,2,-7.009,1,0.0419,0.00201,0.615,0.105,0.0367,121.997,audio_features,6wBI7tXtuLQEv4DVipEziN,spotify:track:6wBI7tXtuLQEv4DVipEziN,https://api.spotify.com/v1/tracks/6wBI7tXtuLQEv4DVipEziN,https://api.spotify.com/v1/audio-analysis/6wBI7tXtuLQEv4DVipEziN,354135,4,Strymonas,spotify:track:6wBI7tXtuLQEv4DVipEziN,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
4,0.407,0.594,10,-13.646,0,0.043,0.55,0.933,0.0851,0.506,149.078,audio_features,4pRLrQbnPGRtY4llwneS9J,spotify:track:4pRLrQbnPGRtY4llwneS9J,https://api.spotify.com/v1/tracks/4pRLrQbnPGRtY4llwneS9J,https://api.spotify.com/v1/audio-analysis/4pRLrQbnPGRtY4llwneS9J,227416,1,Cosmos,spotify:track:4pRLrQbnPGRtY4llwneS9J,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
5,0.774,0.76,10,-7.753,0,0.0465,0.076,0.925,0.111,0.363,123.011,audio_features,2g9g4HwmTyd1v2OfEmIwUT,spotify:track:2g9g4HwmTyd1v2OfEmIwUT,https://api.spotify.com/v1/tracks/2g9g4HwmTyd1v2OfEmIwUT,https://api.spotify.com/v1/audio-analysis/2g9g4HwmTyd1v2OfEmIwUT,374695,4,Crescent Moon,spotify:track:2g9g4HwmTyd1v2OfEmIwUT,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
6,0.716,0.671,6,-9.272,1,0.0549,0.0612,0.93,0.113,0.493,122.012,audio_features,3QzLpJdDA4GLH9a01mq2Aj,spotify:track:3QzLpJdDA4GLH9a01mq2Aj,https://api.spotify.com/v1/tracks/3QzLpJdDA4GLH9a01mq2Aj,https://api.spotify.com/v1/audio-analysis/3QzLpJdDA4GLH9a01mq2Aj,472172,4,Free Fall,spotify:track:3QzLpJdDA4GLH9a01mq2Aj,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
7,0.696,0.657,5,-8.316,0,0.0448,0.108,0.89,0.14,0.411,123.993,audio_features,5qmNTtWR9iIuW4XiiBOrsn,spotify:track:5qmNTtWR9iIuW4XiiBOrsn,https://api.spotify.com/v1/tracks/5qmNTtWR9iIuW4XiiBOrsn,https://api.spotify.com/v1/audio-analysis/5qmNTtWR9iIuW4XiiBOrsn,503640,5,Nebula,spotify:track:5qmNTtWR9iIuW4XiiBOrsn,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
8,0.805,0.686,7,-8.524,1,0.0546,0.0522,0.303,0.133,0.219,122.016,audio_features,5HefYqEXnVSIWjMuKJ6LXV,spotify:track:5HefYqEXnVSIWjMuKJ6LXV,https://api.spotify.com/v1/tracks/5HefYqEXnVSIWjMuKJ6LXV,https://api.spotify.com/v1/audio-analysis/5HefYqEXnVSIWjMuKJ6LXV,473098,4,Agony,spotify:track:5HefYqEXnVSIWjMuKJ6LXV,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
9,0.342,0.436,5,-11.521,1,0.0843,0.771,0.403,0.0646,0.0375,79.292,audio_features,4L0aNFZ2xwVpIWgQxXMHox,spotify:track:4L0aNFZ2xwVpIWgQxXMHox,https://api.spotify.com/v1/tracks/4L0aNFZ2xwVpIWgQxXMHox,https://api.spotify.com/v1/audio-analysis/4L0aNFZ2xwVpIWgQxXMHox,198345,3,Perasma,spotify:track:4L0aNFZ2xwVpIWgQxXMHox,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
