,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.374,0.238,1,-11.336,1,0.0598,0.747,2.45e-06,0.236,0.135,95.003,audio_features,4LN7QKZ1HiMd1RMUXwt0WK,spotify:track:4LN7QKZ1HiMd1RMUXwt0WK,https://api.spotify.com/v1/tracks/4LN7QKZ1HiMd1RMUXwt0WK,https://api.spotify.com/v1/audio-analysis/4LN7QKZ1HiMd1RMUXwt0WK,223613,4,End of Record,spotify:track:4LN7QKZ1HiMd1RMUXwt0WK,Dijon,0knGpCTbmG4ctl1wzYRZs4
11,0.757,0.732,4,-4.302,1,0.0364,0.559,0.229,0.0783,0.96,129.023,audio_features,6oFrt8H5YSzooxiABbgqoU,spotify:track:6oFrt8H5YSzooxiABbgqoU,https://api.spotify.com/v1/tracks/6oFrt8H5YSzooxiABbgqoU,https://api.spotify.com/v1/audio-analysis/6oFrt8H5YSzooxiABbgqoU,72384,4,Credits!,spotify:track:6oFrt8H5YSzooxiABbgqoU,Dijon,0knGpCTbmG4ctl1wzYRZs4
12,0.46,0.291,1,-8.4,1,0.0566,0.884,0.0,0.256,0.467,75.643,audio_features,7y6VwyqLwW5wLAepl4idOB,spotify:track:7y6VwyqLwW5wLAepl4idOB,https://api.spotify.com/v1/tracks/7y6VwyqLwW5wLAepl4idOB,https://api.spotify.com/v1/audio-analysis/7y6VwyqLwW5wLAepl4idOB,203495,3,Rodeo Clown,spotify:track:7y6VwyqLwW5wLAepl4idOB,Dijon,0knGpCTbmG4ctl1wzYRZs4
13,0.753,0.868,7,-2.318,1,0.097,0.173,0.0,0.268,0.709,130.081,audio_features,3PJiE71oOxVPzMYYt6MI7G,spotify:track:3PJiE71oOxVPzMYYt6MI7G,https://api.spotify.com/v1/tracks/3PJiE71oOxVPzMYYt6MI7G,https://api.spotify.com/v1/audio-analysis/3PJiE71oOxVPzMYYt6MI7G,126906,4,Many Times,spotify:track:3PJiE71oOxVPzMYYt6MI7G,Dijon,0knGpCTbmG4ctl1wzYRZs4
14,0.424,0.303,9,-11.416,1,0.0409,0.8,2.83e-06,0.595,0.375,142.628,audio_features,2TfcFXI1FOsO5HCz4X6uRk,spotify:track:2TfcFXI1FOsO5HCz4X6uRk,https://api.spotify.com/v1/tracks/2TfcFXI1FOsO5HCz4X6uRk,https://api.spotify.com/v1/audio-analysis/2TfcFXI1FOsO5HCz4X6uRk,270367,4,"The Stranger (feat. Sachi, Dan Reeder, Tobias Jesso Jr., John C. Reilly, Becky and the Birds)",spotify:track:2TfcFXI1FOsO5HCz4X6uRk,Dijon,0knGpCTbmG4ctl1wzYRZs4
15,0.531,0.365,3,-11.298,1,0.185,0.897,0.000194,0.22,0.59,81.743,audio_features,2CyzCewZZ1ilsGDClxWuA0,spotify:track:2CyzCewZZ1ilsGDClxWuA0,https://api.spotify.com/v1/tracks/2CyzCewZZ1ilsGDClxWuA0,https://api.spotify.com/v1/audio-analysis/2CyzCewZZ1ilsGDClxWuA0,192220,5,sweet thing,spotify:track:2CyzCewZZ1ilsGDClxWuA0,Dijon,0knGpCTbmG4ctl1wzYRZs4
16,0.205,0.267,4,-12.066,1,0.0372,0.918,0.00043,0.135,0.273,170.175,audio_features,5gErVIEfTztsb2niYlWjI4,spotify:track:5gErVIEfTztsb2niYlWjI4,https://api.spotify.com/v1/tracks/5gErVIEfTztsb2niYlWjI4,https://api.spotify.com/v1/audio-analysis/5gErVIEfTztsb2niYlWjI4,88099,3,do you light up?,spotify:track:5gErVIEfTztsb2niYlWjI4,Dijon,0knGpCTbmG4ctl1wzYRZs4
17,0.536,0.227,11,-14.15,1,0.35,0.692,0.000112,0.112,0.555,116.411,audio_features,6IERGfMBe3csfANIuQ74D9,spotify:track:6IERGfMBe3csfANIuQ74D9,https://api.spotify.com/v1/tracks/6IERGfMBe3csfANIuQ74D9,https://api.spotify.com/v1/audio-analysis/6IERGfMBe3csfANIuQ74D9,173978,3,alley-oop,spotify:track:6IERGfMBe3csfANIuQ74D9,Dijon,0knGpCTbmG4ctl1wzYRZs4
18,0.522,0.338,0,-10.511,1,0.445,0.493,9.47e-06,0.0933,0.564,107.474,audio_features,2mqSzhWWZePP0un56ikszA,spotify:track:2mqSzhWWZePP0un56ikszA,https://api.spotify.com/v1/tracks/2mqSzhWWZePP0un56ikszA,https://api.spotify.com/v1/audio-analysis/2mqSzhWWZePP0un56ikszA,142451,1,rock n roll,spotify:track:2mqSzhWWZePP0un56ikszA,Dijon,0knGpCTbmG4ctl1wzYRZs4
19,0.67,0.296,6,-13.72,1,0.184,0.58,9.96e-05,0.145,0.376,138.041,audio_features,5QB2J5Zw4VY7XOKNBTDHyl,spotify:track:5QB2J5Zw4VY7XOKNBTDHyl,https://api.spotify.com/v1/tracks/5QB2J5Zw4VY7XOKNBTDHyl,https://api.spotify.com/v1/audio-analysis/5QB2J5Zw4VY7XOKNBTDHyl,135962,4,dance song,spotify:track:5QB2J5Zw4VY7XOKNBTDHyl,Dijon,0knGpCTbmG4ctl1wzYRZs4
20,0.724,0.639,4,-9.38,1,0.0303,0.742,0.00176,0.408,0.77,126.111,audio_features,76o5rjnUSoFsjztbVZxhqV,spotify:track:76o5rjnUSoFsjztbVZxhqV,https://api.spotify.com/v1/tracks/76o5rjnUSoFsjztbVZxhqV,https://api.spotify.com/v1/audio-analysis/76o5rjnUSoFsjztbVZxhqV,123758,4,hunni,spotify:track:76o5rjnUSoFsjztbVZxhqV,Dijon,0knGpCTbmG4ctl1wzYRZs4
21,0.365,0.0511,8,-19.116,1,0.0399,0.952,0.00156,0.0961,0.0735,108.086,audio_features,2zCxQ5HTZukLBoq2SdhRDl,spotify:track:2zCxQ5HTZukLBoq2SdhRDl,https://api.spotify.com/v1/tracks/2zCxQ5HTZukLBoq2SdhRDl,https://api.spotify.com/v1/audio-analysis/2zCxQ5HTZukLBoq2SdhRDl,252712,3,jesse,spotify:track:2zCxQ5HTZukLBoq2SdhRDl,Dijon,0knGpCTbmG4ctl1wzYRZs4
22,0.76,0.596,2,-8.902,1,0.193,0.54,0.000257,0.354,0.704,90.021,audio_features,0psWKCR3qW2qqyCTAbCFtO,spotify:track:0psWKCR3qW2qqyCTAbCFtO,https://api.spotify.com/v1/tracks/0psWKCR3qW2qqyCTAbCFtO,https://api.spotify.com/v1/audio-analysis/0psWKCR3qW2qqyCTAbCFtO,168747,4,CRYBABY :*(,spotify:track:0psWKCR3qW2qqyCTAbCFtO,Dijon,0knGpCTbmG4ctl1wzYRZs4
23,0.377,0.118,1,-16.873,1,0.0538,0.988,2.75e-06,0.112,0.328,173.501,audio_features,76cZ2GHG0pM6GHiCZSWXyQ,spotify:track:76cZ2GHG0pM6GHiCZSWXyQ,https://api.spotify.com/v1/tracks/76cZ2GHG0pM6GHiCZSWXyQ,https://api.spotify.com/v1/audio-analysis/76cZ2GHG0pM6GHiCZSWXyQ,75453,3,Good Luck,spotify:track:76cZ2GHG0pM6GHiCZSWXyQ,Dijon,0knGpCTbmG4ctl1wzYRZs4
24,0.556,0.577,6,-6.233,1,0.0791,0.221,0.0,0.155,0.557,106.064,audio_features,268QdafLK67UZrGLuU1Yzw,spotify:track:268QdafLK67UZrGLuU1Yzw,https://api.spotify.com/v1/tracks/268QdafLK67UZrGLuU1Yzw,https://api.spotify.com/v1/audio-analysis/268QdafLK67UZrGLuU1Yzw,156226,4,Magic Loop,spotify:track:268QdafLK67UZrGLuU1Yzw,Dijon,0knGpCTbmG4ctl1wzYRZs4
25,0.248,0.605,4,-7.083,0,0.0433,0.536,2.17e-06,0.22,0.274,79.619,audio_features,6r8Ral6zsCKSnJb2v7vGYu,spotify:track:6r8Ral6zsCKSnJb2v7vGYu,https://api.spotify.com/v1/tracks/6r8Ral6zsCKSnJb2v7vGYu,https://api.spotify.com/v1/audio-analysis/6r8Ral6zsCKSnJb2v7vGYu,144846,4,Lace,spotify:track:6r8Ral6zsCKSnJb2v7vGYu,Dijon,0knGpCTbmG4ctl1wzYRZs4
26,0.51,0.294,1,-8.24,0,0.0565,0.283,0.0,0.0825,0.396,121.442,audio_features,2nUqSe3heoIkKnqbteZxPm,spotify:track:2nUqSe3heoIkKnqbteZxPm,https://api.spotify.com/v1/tracks/2nUqSe3heoIkKnqbteZxPm,https://api.spotify.com/v1/audio-analysis/2nUqSe3heoIkKnqbteZxPm,159150,4,Cannonball,spotify:track:2nUqSe3heoIkKnqbteZxPm,Dijon,0knGpCTbmG4ctl1wzYRZs4
27,0.472,0.431,10,-6.593,1,0.0614,0.0687,0.0,0.215,0.284,123.799,audio_features,5vjKe34145KDrDlOtd3Rx2,spotify:track:5vjKe34145KDrDlOtd3Rx2,https://api.spotify.com/v1/tracks/5vjKe34145KDrDlOtd3Rx2,https://api.spotify.com/v1/audio-analysis/5vjKe34145KDrDlOtd3Rx2,191750,4,Drunk,spotify:track:5vjKe34145KDrDlOtd3Rx2,Dijon,0knGpCTbmG4ctl1wzYRZs4
28,0.316,0.438,5,-8.132,1,0.0582,0.206,0.0,0.113,0.185,88.26,audio_features,1fW4b1UFOBdRV9YOklV7aO,spotify:track:1fW4b1UFOBdRV9YOklV7aO,https://api.spotify.com/v1/tracks/1fW4b1UFOBdRV9YOklV7aO,https://api.spotify.com/v1/audio-analysis/1fW4b1UFOBdRV9YOklV7aO,177400,4,Dog Eyes,spotify:track:1fW4b1UFOBdRV9YOklV7aO,Dijon,0knGpCTbmG4ctl1wzYRZs4
29,0.516,0.439,3,-5.968,1,0.033,0.319,0.0,0.359,0.165,110.662,audio_features,07aErit0MWGEqyhCwxmt3u,spotify:track:07aErit0MWGEqyhCwxmt3u,https://api.spotify.com/v1/tracks/07aErit0MWGEqyhCwxmt3u,https://api.spotify.com/v1/audio-analysis/07aErit0MWGEqyhCwxmt3u,113871,4,TV Blues,spotify:track:07aErit0MWGEqyhCwxmt3u,Dijon,0knGpCTbmG4ctl1wzYRZs4
30,0.289,0.41,7,-11.38,1,0.0729,0.218,0.000352,0.144,0.0797,81.381,audio_features,6rpMyYJ3TFIZfdiya5babp,spotify:track:6rpMyYJ3TFIZfdiya5babp,https://api.spotify.com/v1/tracks/6rpMyYJ3TFIZfdiya5babp,https://api.spotify.com/v1/audio-analysis/6rpMyYJ3TFIZfdiya5babp,109474,3,Bracelet,spotify:track:6rpMyYJ3TFIZfdiya5babp,Dijon,0knGpCTbmG4ctl1wzYRZs4
31,0.431,0.302,7,-10.351,1,0.0513,0.113,7.45e-06,0.376,0.126,110.554,audio_features,7gC0vyC4M3VjVz94V9xe9b,spotify:track:7gC0vyC4M3VjVz94V9xe9b,https://api.spotify.com/v1/tracks/7gC0vyC4M3VjVz94V9xe9b,https://api.spotify.com/v1/audio-analysis/7gC0vyC4M3VjVz94V9xe9b,127803,4,Bad Luck,spotify:track:7gC0vyC4M3VjVz94V9xe9b,Dijon,0knGpCTbmG4ctl1wzYRZs4
32,0.472,0.431,10,-6.593,1,0.0614,0.0687,0.0,0.215,0.284,123.799,audio_features,2cUV93Y7FLGR42ycRRf0bL,spotify:track:2cUV93Y7FLGR42ycRRf0bL,https://api.spotify.com/v1/tracks/2cUV93Y7FLGR42ycRRf0bL,https://api.spotify.com/v1/audio-analysis/2cUV93Y7FLGR42ycRRf0bL,191750,4,Drunk,spotify:track:2cUV93Y7FLGR42ycRRf0bL,Dijon,0knGpCTbmG4ctl1wzYRZs4
33,0.51,0.294,1,-8.24,0,0.0565,0.283,0.0,0.0825,0.396,121.442,audio_features,52Y7fihwIppKrBaNFwb56D,spotify:track:52Y7fihwIppKrBaNFwb56D,https://api.spotify.com/v1/tracks/52Y7fihwIppKrBaNFwb56D,https://api.spotify.com/v1/audio-analysis/52Y7fihwIppKrBaNFwb56D,159150,4,Cannonball,spotify:track:52Y7fihwIppKrBaNFwb56D,Dijon,0knGpCTbmG4ctl1wzYRZs4
34,0.399,0.578,3,-3.298,0,0.0456,0.674,0.0,0.132,0.433,80.22,audio_features,4zHC1zzSAV2xR7OlUqo2Oz,spotify:track:4zHC1zzSAV2xR7OlUqo2Oz,https://api.spotify.com/v1/tracks/4zHC1zzSAV2xR7OlUqo2Oz,https://api.spotify.com/v1/audio-analysis/4zHC1zzSAV2xR7OlUqo2Oz,248854,4,Nico's Red Truck,spotify:track:4zHC1zzSAV2xR7OlUqo2Oz,Dijon,0knGpCTbmG4ctl1wzYRZs4
35,0.665,0.383,5,-8.01,1,0.0401,0.787,3.51e-05,0.118,0.227,119.949,audio_features,5Ga3CEWbxx7d5DowD2HUHD,spotify:track:5Ga3CEWbxx7d5DowD2HUHD,https://api.spotify.com/v1/tracks/5Ga3CEWbxx7d5DowD2HUHD,https://api.spotify.com/v1/audio-analysis/5Ga3CEWbxx7d5DowD2HUHD,196000,4,WILD,spotify:track:5Ga3CEWbxx7d5DowD2HUHD,Dijon,0knGpCTbmG4ctl1wzYRZs4
36,0.674,0.616,7,-3.471,1,0.0272,0.512,2.1e-06,0.331,0.551,94.934,audio_features,467t3218y3yihFcyDGWjr0,spotify:track:467t3218y3yihFcyDGWjr0,https://api.spotify.com/v1/tracks/467t3218y3yihFcyDGWjr0,https://api.spotify.com/v1/audio-analysis/467t3218y3yihFcyDGWjr0,230625,4,Skin,spotify:track:467t3218y3yihFcyDGWjr0,Dijon,0knGpCTbmG4ctl1wzYRZs4
37,0.465,0.595,7,-3.644,1,0.0458,0.338,0.0,0.324,0.199,132.617,audio_features,5qs6o1hw7dCLZhJotgRNfn,spotify:track:5qs6o1hw7dCLZhJotgRNfn,https://api.spotify.com/v1/tracks/5qs6o1hw7dCLZhJotgRNfn,https://api.spotify.com/v1/audio-analysis/5qs6o1hw7dCLZhJotgRNfn,205500,4,Violence),spotify:track:5qs6o1hw7dCLZhJotgRNfn,Dijon,0knGpCTbmG4ctl1wzYRZs4
38,0.476,0.652,11,-5.247,1,0.101,0.033,0.0,0.217,0.357,182.597,audio_features,4c57ZlmIohTkITIGzyE197,spotify:track:4c57ZlmIohTkITIGzyE197,https://api.spotify.com/v1/tracks/4c57ZlmIohTkITIGzyE197,https://api.spotify.com/v1/audio-analysis/4c57ZlmIohTkITIGzyE197,169180,4,Stranger,spotify:track:4c57ZlmIohTkITIGzyE197,Dijon,0knGpCTbmG4ctl1wzYRZs4
39,0.739,0.846,8,-5.647,1,0.0486,0.277,0.544,0.14,0.353,100.007,audio_features,3dBgEBXZvYLshrZ0ATB7fT,spotify:track:3dBgEBXZvYLshrZ0ATB7fT,https://api.spotify.com/v1/tracks/3dBgEBXZvYLshrZ0ATB7fT,https://api.spotify.com/v1/audio-analysis/3dBgEBXZvYLshrZ0ATB7fT,137093,4,Note To Self (feat. Empress Of),spotify:track:3dBgEBXZvYLshrZ0ATB7fT,Dijon,0knGpCTbmG4ctl1wzYRZs4
40,0.672,0.849,8,-6.311,1,0.0559,0.0464,0.795,0.0605,0.629,161.918,audio_features,6A6OcsUP57g5s6aQiJxuf3,spotify:track:6A6OcsUP57g5s6aQiJxuf3,https://api.spotify.com/v1/tracks/6A6OcsUP57g5s6aQiJxuf3,https://api.spotify.com/v1/audio-analysis/6A6OcsUP57g5s6aQiJxuf3,167636,4,Jeanie (feat. Bon Iver),spotify:track:6A6OcsUP57g5s6aQiJxuf3,Dijon,0knGpCTbmG4ctl1wzYRZs4
41,0.749,0.656,0,-5.59,1,0.141,0.228,1.46e-05,0.348,0.594,105.11,audio_features,5nXlzzcYn5e5irdmO6eJQo,spotify:track:5nXlzzcYn5e5irdmO6eJQo,https://api.spotify.com/v1/tracks/5nXlzzcYn5e5irdmO6eJQo,https://api.spotify.com/v1/audio-analysis/5nXlzzcYn5e5irdmO6eJQo,183988,4,Sweet Summer Sweat (feat. Dijon),spotify:track:5nXlzzcYn5e5irdmO6eJQo,Dijon,0knGpCTbmG4ctl1wzYRZs4
42,0.893,0.664,5,-6.102,0,0.0804,0.206,0.175,0.101,0.263,95.99,audio_features,5t3Z15wfFxZWjr4Ag7SPh4,spotify:track:5t3Z15wfFxZWjr4Ag7SPh4,https://api.spotify.com/v1/tracks/5t3Z15wfFxZWjr4Ag7SPh4,https://api.spotify.com/v1/audio-analysis/5t3Z15wfFxZWjr4Ag7SPh4,160884,4,Be Long 2,spotify:track:5t3Z15wfFxZWjr4Ag7SPh4,Dijon,0knGpCTbmG4ctl1wzYRZs4
43,0.867,0.479,1,-4.503,1,0.232,0.0784,0.0408,0.0806,0.802,88.955,audio_features,7ABbx1buQSI6MICHp6zhJ4,spotify:track:7ABbx1buQSI6MICHp6zhJ4,https://api.spotify.com/v1/tracks/7ABbx1buQSI6MICHp6zhJ4,https://api.spotify.com/v1/audio-analysis/7ABbx1buQSI6MICHp6zhJ4,141917,4,Lost Man (feat. Octavian),spotify:track:7ABbx1buQSI6MICHp6zhJ4,Dijon,0knGpCTbmG4ctl1wzYRZs4
44,0.828,0.437,11,-8.748,0,0.071,0.507,0.00398,0.114,0.462,107.054,audio_features,2TdagrJyHvnU28Sbo8jSVw,spotify:track:2TdagrJyHvnU28Sbo8jSVw,https://api.spotify.com/v1/tracks/2TdagrJyHvnU28Sbo8jSVw,https://api.spotify.com/v1/audio-analysis/2TdagrJyHvnU28Sbo8jSVw,162820,4,One Shot (feat. Bearface),spotify:track:2TdagrJyHvnU28Sbo8jSVw,Dijon,0knGpCTbmG4ctl1wzYRZs4
45,0.851,0.402,7,-6.463,1,0.0683,0.0775,0.0225,0.158,0.279,121.985,audio_features,4UGgiMKfSwQizY2bsWss6K,spotify:track:4UGgiMKfSwQizY2bsWss6K,https://api.spotify.com/v1/tracks/4UGgiMKfSwQizY2bsWss6K,https://api.spotify.com/v1/audio-analysis/4UGgiMKfSwQizY2bsWss6K,142625,4,Good Enough (feat. Ant Clemons),spotify:track:4UGgiMKfSwQizY2bsWss6K,Dijon,0knGpCTbmG4ctl1wzYRZs4
46,0.798,0.61,4,-4.983,1,0.0301,0.171,0.0688,0.105,0.52,95.343,audio_features,5mVWKI0OgsFIXF8aJccfO8,spotify:track:5mVWKI0OgsFIXF8aJccfO8,https://api.spotify.com/v1/tracks/5mVWKI0OgsFIXF8aJccfO8,https://api.spotify.com/v1/audio-analysis/5mVWKI0OgsFIXF8aJccfO8,171425,4,Can We (with Kacy Hill),spotify:track:5mVWKI0OgsFIXF8aJccfO8,Dijon,0knGpCTbmG4ctl1wzYRZs4
47,0.749,0.656,0,-5.59,1,0.141,0.228,1.46e-05,0.348,0.594,105.11,audio_features,6gr9bP5jpNjlRpbF4gLjqi,spotify:track:6gr9bP5jpNjlRpbF4gLjqi,https://api.spotify.com/v1/tracks/6gr9bP5jpNjlRpbF4gLjqi,https://api.spotify.com/v1/audio-analysis/6gr9bP5jpNjlRpbF4gLjqi,183988,4,Sweet Summer Sweat (feat. Dijon),spotify:track:6gr9bP5jpNjlRpbF4gLjqi,Dijon,0knGpCTbmG4ctl1wzYRZs4
48,0.339,0.292,8,-10.783,1,0.0311,0.802,0.0571,0.198,0.119,122.642,audio_features,5iwWwfcMHVADbRDiWNCi7E,spotify:track:5iwWwfcMHVADbRDiWNCi7E,https://api.spotify.com/v1/tracks/5iwWwfcMHVADbRDiWNCi7E,https://api.spotify.com/v1/audio-analysis/5iwWwfcMHVADbRDiWNCi7E,188160,4,Superhero Strength,spotify:track:5iwWwfcMHVADbRDiWNCi7E,Dijon,0knGpCTbmG4ctl1wzYRZs4
49,0.743,0.465,2,-7.347,1,0.0498,0.0417,0.101,0.125,0.178,104.017,audio_features,2UYAujCZT4mzUsAsz0IiCG,spotify:track:2UYAujCZT4mzUsAsz0IiCG,https://api.spotify.com/v1/tracks/2UYAujCZT4mzUsAsz0IiCG,https://api.spotify.com/v1/audio-analysis/2UYAujCZT4mzUsAsz0IiCG,207773,4,Grateful,spotify:track:2UYAujCZT4mzUsAsz0IiCG,Dijon,0knGpCTbmG4ctl1wzYRZs4
50,0.388,0.339,0,-16.307,0,0.477,0.892,0.0,0.284,0.689,201.331,audio_features,6Y4GxGucCd2F9GQhkl54Oq,spotify:track:6Y4GxGucCd2F9GQhkl54Oq,https://api.spotify.com/v1/tracks/6Y4GxGucCd2F9GQhkl54Oq,https://api.spotify.com/v1/audio-analysis/6Y4GxGucCd2F9GQhkl54Oq,51907,1,My Hero!!,spotify:track:6Y4GxGucCd2F9GQhkl54Oq,Dijon,0knGpCTbmG4ctl1wzYRZs4
51,0.325,0.556,6,-9.823,1,0.106,0.447,0.112,0.096,0.329,101.441,audio_features,3wVyuGyx8rWzPQiP2E28ll,spotify:track:3wVyuGyx8rWzPQiP2E28ll,https://api.spotify.com/v1/tracks/3wVyuGyx8rWzPQiP2E28ll,https://api.spotify.com/v1/audio-analysis/3wVyuGyx8rWzPQiP2E28ll,166613,4,Hair Cut,spotify:track:3wVyuGyx8rWzPQiP2E28ll,Dijon,0knGpCTbmG4ctl1wzYRZs4
52,0.48,0.165,8,-11.561,1,0.0284,0.851,0.00657,0.0917,0.168,78.372,audio_features,28klpa8QdmdIFRA07yAFpg,spotify:track:28klpa8QdmdIFRA07yAFpg,https://api.spotify.com/v1/tracks/28klpa8QdmdIFRA07yAFpg,https://api.spotify.com/v1/audio-analysis/28klpa8QdmdIFRA07yAFpg,121240,4,Sore Throat,spotify:track:28klpa8QdmdIFRA07yAFpg,Dijon,0knGpCTbmG4ctl1wzYRZs4
53,0.221,0.332,7,-11.318,1,0.0485,0.871,0.000673,0.0852,0.213,66.022,audio_features,0FMZAfxaoJI2zDyYCQ4luw,spotify:track:0FMZAfxaoJI2zDyYCQ4luw,https://api.spotify.com/v1/tracks/0FMZAfxaoJI2zDyYCQ4luw,https://api.spotify.com/v1/audio-analysis/0FMZAfxaoJI2zDyYCQ4luw,149133,4,Knockout,spotify:track:0FMZAfxaoJI2zDyYCQ4luw,Dijon,0knGpCTbmG4ctl1wzYRZs4
54,0.502,0.352,4,-11.466,0,0.0278,0.886,0.0946,0.113,0.201,94.916,audio_features,3MQjCmy5LCRyr6orMGtmdo,spotify:track:3MQjCmy5LCRyr6orMGtmdo,https://api.spotify.com/v1/tracks/3MQjCmy5LCRyr6orMGtmdo,https://api.spotify.com/v1/audio-analysis/3MQjCmy5LCRyr6orMGtmdo,120013,4,Projecting,spotify:track:3MQjCmy5LCRyr6orMGtmdo,Dijon,0knGpCTbmG4ctl1wzYRZs4
