,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.56,0.919,6,-4.344,1,0.0325,0.000253,0.957,0.346,0.568,144.964,audio_features,0LWhroGAC08Y2fnyps24Pk,spotify:track:0LWhroGAC08Y2fnyps24Pk,https://api.spotify.com/v1/tracks/0LWhroGAC08Y2fnyps24Pk,https://api.spotify.com/v1/audio-analysis/0LWhroGAC08Y2fnyps24Pk,155586,4,Fairytale,spotify:track:0LWhroGAC08Y2fnyps24Pk,Marshmello,64KEffDW9EtZ1y2vBYgq8T
1,0.514,0.926,5,-3.188,0,0.0317,0.000845,0.0345,0.0891,0.556,151.921,audio_features,7kT9dqiUQhhjdiAU62pPMb,spotify:track:7kT9dqiUQhhjdiAU62pPMb,https://api.spotify.com/v1/tracks/7kT9dqiUQhhjdiAU62pPMb,https://api.spotify.com/v1/audio-analysis/7kT9dqiUQhhjdiAU62pPMb,179955,4,Supernovacane,spotify:track:7kT9dqiUQhhjdiAU62pPMb,Marshmello,64KEffDW9EtZ1y2vBYgq8T
2,0.622,0.81,10,-4.355,0,0.0457,0.00107,0.806,0.16,0.637,169.96,audio_features,38wWnLpt2ax4dcqv1zFXRs,spotify:track:38wWnLpt2ax4dcqv1zFXRs,https://api.spotify.com/v1/tracks/38wWnLpt2ax4dcqv1zFXRs,https://api.spotify.com/v1/audio-analysis/38wWnLpt2ax4dcqv1zFXRs,170821,4,Jiggle It,spotify:track:38wWnLpt2ax4dcqv1zFXRs,Marshmello,64KEffDW9EtZ1y2vBYgq8T
3,0.759,0.848,4,-3.726,0,0.0483,0.00719,7.81e-05,0.393,0.473,134.961,audio_features,57O2FfxELDyu3HCbnt2xBP,spotify:track:57O2FfxELDyu3HCbnt2xBP,https://api.spotify.com/v1/tracks/57O2FfxELDyu3HCbnt2xBP,https://api.spotify.com/v1/audio-analysis/57O2FfxELDyu3HCbnt2xBP,160016,4,Back It Up,spotify:track:57O2FfxELDyu3HCbnt2xBP,Marshmello,64KEffDW9EtZ1y2vBYgq8T
4,0.654,0.907,9,-3.551,0,0.0703,0.00714,0.339,0.0927,0.233,171.911,audio_features,2xPYYroORlmvMFqcyzY7Ea,spotify:track:2xPYYroORlmvMFqcyzY7Ea,https://api.spotify.com/v1/tracks/2xPYYroORlmvMFqcyzY7Ea,https://api.spotify.com/v1/audio-analysis/2xPYYroORlmvMFqcyzY7Ea,179903,4,Vibr8,spotify:track:2xPYYroORlmvMFqcyzY7Ea,Marshmello,64KEffDW9EtZ1y2vBYgq8T
5,0.803,0.816,10,-3.473,0,0.0372,0.000306,0.61,0.0644,0.464,125.98,audio_features,2A2KuKH2z1rffCwTM1XSxy,spotify:track:2A2KuKH2z1rffCwTM1XSxy,https://api.spotify.com/v1/tracks/2A2KuKH2z1rffCwTM1XSxy,https://api.spotify.com/v1/audio-analysis/2A2KuKH2z1rffCwTM1XSxy,152415,4,Bad Bitches,spotify:track:2A2KuKH2z1rffCwTM1XSxy,Marshmello,64KEffDW9EtZ1y2vBYgq8T
6,0.783,0.824,1,-4.558,1,0.0598,0.0108,0.000795,0.0748,0.413,139.998,audio_features,6ed1lBLIhu3qh0g4AVfYkU,spotify:track:6ed1lBLIhu3qh0g4AVfYkU,https://api.spotify.com/v1/tracks/6ed1lBLIhu3qh0g4AVfYkU,https://api.spotify.com/v1/audio-analysis/6ed1lBLIhu3qh0g4AVfYkU,160877,4,Back in Time,spotify:track:6ed1lBLIhu3qh0g4AVfYkU,Marshmello,64KEffDW9EtZ1y2vBYgq8T
7,0.746,0.938,2,-2.822,1,0.0658,0.00794,1.6e-05,0.354,0.238,145.012,audio_features,65K8VVI6U0r1T5fCpooglH,spotify:track:65K8VVI6U0r1T5fCpooglH,https://api.spotify.com/v1/tracks/65K8VVI6U0r1T5fCpooglH,https://api.spotify.com/v1/audio-analysis/65K8VVI6U0r1T5fCpooglH,170807,4,Hitta,spotify:track:65K8VVI6U0r1T5fCpooglH,Marshmello,64KEffDW9EtZ1y2vBYgq8T
8,0.726,0.876,1,-4.204,1,0.16,0.0331,0.00569,0.0658,0.569,75.026,audio_features,70clgv75NzZgtwZq8aQfqE,spotify:track:70clgv75NzZgtwZq8aQfqE,https://api.spotify.com/v1/tracks/70clgv75NzZgtwZq8aQfqE,https://api.spotify.com/v1/audio-analysis/70clgv75NzZgtwZq8aQfqE,205127,4,House Party,spotify:track:70clgv75NzZgtwZq8aQfqE,Marshmello,64KEffDW9EtZ1y2vBYgq8T
9,0.61,0.979,1,-3.459,0,0.0627,3.78e-05,0.584,0.114,0.423,150.053,audio_features,317bBdWY29WwFufRH6QPMN,spotify:track:317bBdWY29WwFufRH6QPMN,https://api.spotify.com/v1/tracks/317bBdWY29WwFufRH6QPMN,https://api.spotify.com/v1/audio-analysis/317bBdWY29WwFufRH6QPMN,129702,4,Candy Kid,spotify:track:317bBdWY29WwFufRH6QPMN,Marshmello,64KEffDW9EtZ1y2vBYgq8T
10,0.622,0.902,2,-4.539,1,0.117,0.000655,0.523,0.22,0.496,140.024,audio_features,6yiQkOnDIyX6cBLqoSJ79a,spotify:track:6yiQkOnDIyX6cBLqoSJ79a,https://api.spotify.com/v1/tracks/6yiQkOnDIyX6cBLqoSJ79a,https://api.spotify.com/v1/audio-analysis/6yiQkOnDIyX6cBLqoSJ79a,214518,4,Pushin Stacks,spotify:track:6yiQkOnDIyX6cBLqoSJ79a,Marshmello,64KEffDW9EtZ1y2vBYgq8T
11,0.577,0.875,9,-2.897,0,0.0681,0.0231,4.69e-06,0.111,0.411,164.009,audio_features,7qsfApvFpjkxxUBIBuMzBv,spotify:track:7qsfApvFpjkxxUBIBuMzBv,https://api.spotify.com/v1/tracks/7qsfApvFpjkxxUBIBuMzBv,https://api.spotify.com/v1/audio-analysis/7qsfApvFpjkxxUBIBuMzBv,181283,4,Shockwave,spotify:track:7qsfApvFpjkxxUBIBuMzBv,Marshmello,64KEffDW9EtZ1y2vBYgq8T
12,0.56,0.919,6,-4.344,1,0.0325,0.000253,0.957,0.346,0.568,144.964,audio_features,1C433JH211rPoSDxm2pE5y,spotify:track:1C433JH211rPoSDxm2pE5y,https://api.spotify.com/v1/tracks/1C433JH211rPoSDxm2pE5y,https://api.spotify.com/v1/audio-analysis/1C433JH211rPoSDxm2pE5y,155586,4,Fairytale,spotify:track:1C433JH211rPoSDxm2pE5y,Marshmello,64KEffDW9EtZ1y2vBYgq8T
13,0.514,0.926,5,-3.188,0,0.0317,0.000845,0.0345,0.0891,0.556,151.921,audio_features,5SPLx7oJ4H7JKgJ0cYoHoH,spotify:track:5SPLx7oJ4H7JKgJ0cYoHoH,https://api.spotify.com/v1/tracks/5SPLx7oJ4H7JKgJ0cYoHoH,https://api.spotify.com/v1/audio-analysis/5SPLx7oJ4H7JKgJ0cYoHoH,179955,4,Supernovacane,spotify:track:5SPLx7oJ4H7JKgJ0cYoHoH,Marshmello,64KEffDW9EtZ1y2vBYgq8T
14,0.622,0.81,10,-4.355,0,0.0457,0.00107,0.806,0.16,0.637,169.96,audio_features,6ztOhEstx6jBiFtEYnwsgp,spotify:track:6ztOhEstx6jBiFtEYnwsgp,https://api.spotify.com/v1/tracks/6ztOhEstx6jBiFtEYnwsgp,https://api.spotify.com/v1/audio-analysis/6ztOhEstx6jBiFtEYnwsgp,170821,4,Jiggle It,spotify:track:6ztOhEstx6jBiFtEYnwsgp,Marshmello,64KEffDW9EtZ1y2vBYgq8T
15,0.759,0.848,4,-3.726,0,0.0483,0.00719,7.81e-05,0.393,0.473,134.961,audio_features,6IcZUgxt1UDRUVrmEmGFXk,spotify:track:6IcZUgxt1UDRUVrmEmGFXk,https://api.spotify.com/v1/tracks/6IcZUgxt1UDRUVrmEmGFXk,https://api.spotify.com/v1/audio-analysis/6IcZUgxt1UDRUVrmEmGFXk,160016,4,Back It Up,spotify:track:6IcZUgxt1UDRUVrmEmGFXk,Marshmello,64KEffDW9EtZ1y2vBYgq8T
16,0.654,0.907,9,-3.551,0,0.0703,0.00714,0.339,0.0927,0.233,171.911,audio_features,7qhny1sYYvrtCH1Gu2uIIL,spotify:track:7qhny1sYYvrtCH1Gu2uIIL,https://api.spotify.com/v1/tracks/7qhny1sYYvrtCH1Gu2uIIL,https://api.spotify.com/v1/audio-analysis/7qhny1sYYvrtCH1Gu2uIIL,179903,4,Vibr8,spotify:track:7qhny1sYYvrtCH1Gu2uIIL,Marshmello,64KEffDW9EtZ1y2vBYgq8T
17,0.803,0.816,10,-3.473,0,0.0372,0.000306,0.61,0.0644,0.464,125.98,audio_features,71YSynT1wel4M204qjoXFU,spotify:track:71YSynT1wel4M204qjoXFU,https://api.spotify.com/v1/tracks/71YSynT1wel4M204qjoXFU,https://api.spotify.com/v1/audio-analysis/71YSynT1wel4M204qjoXFU,152415,4,Bad Bitches (feat. Megan Thee Stallion),spotify:track:71YSynT1wel4M204qjoXFU,Marshmello,64KEffDW9EtZ1y2vBYgq8T
18,0.783,0.824,1,-4.558,1,0.0598,0.0108,0.000795,0.0748,0.413,139.998,audio_features,3EUI59UhPp2UJ4lqz05gYy,spotify:track:3EUI59UhPp2UJ4lqz05gYy,https://api.spotify.com/v1/tracks/3EUI59UhPp2UJ4lqz05gYy,https://api.spotify.com/v1/audio-analysis/3EUI59UhPp2UJ4lqz05gYy,160877,4,Back In Time,spotify:track:3EUI59UhPp2UJ4lqz05gYy,Marshmello,64KEffDW9EtZ1y2vBYgq8T
19,0.746,0.938,2,-2.822,1,0.0658,0.00794,1.6e-05,0.354,0.238,145.012,audio_features,7etrrxXEKhrFlunHPtMbqK,spotify:track:7etrrxXEKhrFlunHPtMbqK,https://api.spotify.com/v1/tracks/7etrrxXEKhrFlunHPtMbqK,https://api.spotify.com/v1/audio-analysis/7etrrxXEKhrFlunHPtMbqK,170807,4,Hitta (feat. Juicy J),spotify:track:7etrrxXEKhrFlunHPtMbqK,Marshmello,64KEffDW9EtZ1y2vBYgq8T
20,0.726,0.876,1,-4.204,1,0.16,0.0331,0.00569,0.0658,0.569,75.026,audio_features,6X238vVjWhqKSKY9LNmz0g,spotify:track:6X238vVjWhqKSKY9LNmz0g,https://api.spotify.com/v1/tracks/6X238vVjWhqKSKY9LNmz0g,https://api.spotify.com/v1/audio-analysis/6X238vVjWhqKSKY9LNmz0g,205127,4,House Party,spotify:track:6X238vVjWhqKSKY9LNmz0g,Marshmello,64KEffDW9EtZ1y2vBYgq8T
21,0.61,0.979,1,-3.459,0,0.0627,3.78e-05,0.584,0.114,0.423,150.053,audio_features,1EDDlRIfrqnMU2nKO4khVM,spotify:track:1EDDlRIfrqnMU2nKO4khVM,https://api.spotify.com/v1/tracks/1EDDlRIfrqnMU2nKO4khVM,https://api.spotify.com/v1/audio-analysis/1EDDlRIfrqnMU2nKO4khVM,129702,4,Candy Kid,spotify:track:1EDDlRIfrqnMU2nKO4khVM,Marshmello,64KEffDW9EtZ1y2vBYgq8T
22,0.622,0.902,2,-4.539,1,0.117,0.000655,0.523,0.22,0.496,140.024,audio_features,6CHuKkM6MznTfM6dP7ZaNd,spotify:track:6CHuKkM6MznTfM6dP7ZaNd,https://api.spotify.com/v1/tracks/6CHuKkM6MznTfM6dP7ZaNd,https://api.spotify.com/v1/audio-analysis/6CHuKkM6MznTfM6dP7ZaNd,214518,4,Pushin Stacks,spotify:track:6CHuKkM6MznTfM6dP7ZaNd,Marshmello,64KEffDW9EtZ1y2vBYgq8T
23,0.577,0.875,9,-2.897,0,0.0681,0.0231,4.69e-06,0.111,0.411,164.009,audio_features,3n8iNlbe92dczwJixY8Drs,spotify:track:3n8iNlbe92dczwJixY8Drs,https://api.spotify.com/v1/tracks/3n8iNlbe92dczwJixY8Drs,https://api.spotify.com/v1/audio-analysis/3n8iNlbe92dczwJixY8Drs,181283,4,Shockwave,spotify:track:3n8iNlbe92dczwJixY8Drs,Marshmello,64KEffDW9EtZ1y2vBYgq8T
24,0.677,0.947,1,-3.814,1,0.0538,0.0014,0.0688,0.0712,0.798,142.008,audio_features,7DyYqU6pn8blguCw3S377E,spotify:track:7DyYqU6pn8blguCw3S377E,https://api.spotify.com/v1/tracks/7DyYqU6pn8blguCw3S377E,https://api.spotify.com/v1/audio-analysis/7DyYqU6pn8blguCw3S377E,153000,4,Down,spotify:track:7DyYqU6pn8blguCw3S377E,Marshmello,64KEffDW9EtZ1y2vBYgq8T
25,0.422,0.875,11,-3.3,0,0.296,0.0084,1.07e-06,0.396,0.594,71.761,audio_features,41MlSJxqdr60xsfYocAgRA,spotify:track:41MlSJxqdr60xsfYocAgRA,https://api.spotify.com/v1/tracks/41MlSJxqdr60xsfYocAgRA,https://api.spotify.com/v1/audio-analysis/41MlSJxqdr60xsfYocAgRA,142500,4,Run it Up,spotify:track:41MlSJxqdr60xsfYocAgRA,Marshmello,64KEffDW9EtZ1y2vBYgq8T
26,0.583,0.932,8,-2.485,1,0.0871,0.00149,0.633,0.0815,0.244,150.034,audio_features,4srEnH4a9pgerTW1qSGluW,spotify:track:4srEnH4a9pgerTW1qSGluW,https://api.spotify.com/v1/tracks/4srEnH4a9pgerTW1qSGluW,https://api.spotify.com/v1/audio-analysis/4srEnH4a9pgerTW1qSGluW,196000,4,Put Yo Hands Up,spotify:track:4srEnH4a9pgerTW1qSGluW,Marshmello,64KEffDW9EtZ1y2vBYgq8T
27,0.747,0.793,11,-2.998,0,0.111,0.0224,0.533,0.341,0.669,145.012,audio_features,4PjUYYuloevuVVj3uq3tVk,spotify:track:4PjUYYuloevuVVj3uq3tVk,https://api.spotify.com/v1/tracks/4PjUYYuloevuVVj3uq3tVk,https://api.spotify.com/v1/audio-analysis/4PjUYYuloevuVVj3uq3tVk,162500,4,Let's Get Down,spotify:track:4PjUYYuloevuVVj3uq3tVk,Marshmello,64KEffDW9EtZ1y2vBYgq8T
28,0.641,0.837,11,-2.947,1,0.182,0.0277,0.0,0.152,0.82,150.047,audio_features,1EwZrwFcKH1CKsxgHborBR,spotify:track:1EwZrwFcKH1CKsxgHborBR,https://api.spotify.com/v1/tracks/1EwZrwFcKH1CKsxgHborBR,https://api.spotify.com/v1/audio-analysis/1EwZrwFcKH1CKsxgHborBR,195028,4,Sad Songs,spotify:track:1EwZrwFcKH1CKsxgHborBR,Marshmello,64KEffDW9EtZ1y2vBYgq8T
29,0.918,0.723,0,-4.099,0,0.0653,0.000437,0.141,0.124,0.393,126.046,audio_features,58Xx6ZPFsi6bqkFFZe0GD0,spotify:track:58Xx6ZPFsi6bqkFFZe0GD0,https://api.spotify.com/v1/tracks/58Xx6ZPFsi6bqkFFZe0GD0,https://api.spotify.com/v1/audio-analysis/58Xx6ZPFsi6bqkFFZe0GD0,182857,4,Set Me Free,spotify:track:58Xx6ZPFsi6bqkFFZe0GD0,Marshmello,64KEffDW9EtZ1y2vBYgq8T
30,0.531,0.845,9,-5.362,0,0.164,0.0037,1.58e-05,0.275,0.537,175.898,audio_features,4pCaBJPDbw1HFzwsQZlIgb,spotify:track:4pCaBJPDbw1HFzwsQZlIgb,https://api.spotify.com/v1/tracks/4pCaBJPDbw1HFzwsQZlIgb,https://api.spotify.com/v1/audio-analysis/4pCaBJPDbw1HFzwsQZlIgb,180998,4,Room to Fall,spotify:track:4pCaBJPDbw1HFzwsQZlIgb,Marshmello,64KEffDW9EtZ1y2vBYgq8T
31,0.729,0.982,1,-3.028,1,0.0634,0.0274,0.106,0.278,0.404,126.024,audio_features,3tld41qK6W6xBMea9WIhLC,spotify:track:3tld41qK6W6xBMea9WIhLC,https://api.spotify.com/v1/tracks/3tld41qK6W6xBMea9WIhLC,https://api.spotify.com/v1/audio-analysis/3tld41qK6W6xBMea9WIhLC,189000,4,Angklung Life,spotify:track:3tld41qK6W6xBMea9WIhLC,Marshmello,64KEffDW9EtZ1y2vBYgq8T
32,0.453,0.968,11,-4.734,0,0.104,0.0162,5.94e-05,0.153,0.432,75.102,audio_features,2W9QUD9YJ4SERyzu25IwbU,spotify:track:2W9QUD9YJ4SERyzu25IwbU,https://api.spotify.com/v1/tracks/2W9QUD9YJ4SERyzu25IwbU,https://api.spotify.com/v1/audio-analysis/2W9QUD9YJ4SERyzu25IwbU,148000,4,Earthquake,spotify:track:2W9QUD9YJ4SERyzu25IwbU,Marshmello,64KEffDW9EtZ1y2vBYgq8T
33,0.607,0.875,4,-2.686,0,0.0476,5.12e-05,0.00318,0.445,0.131,146.188,audio_features,6VEUzJzGo16QRnFvUpv4pQ,spotify:track:6VEUzJzGo16QRnFvUpv4pQ,https://api.spotify.com/v1/tracks/6VEUzJzGo16QRnFvUpv4pQ,https://api.spotify.com/v1/audio-analysis/6VEUzJzGo16QRnFvUpv4pQ,166000,4,Falling To Pieces,spotify:track:6VEUzJzGo16QRnFvUpv4pQ,Marshmello,64KEffDW9EtZ1y2vBYgq8T
34,0.738,0.867,9,-3.033,0,0.127,0.0832,0.828,0.263,0.443,147.016,audio_features,5JfWqjclLkOUanKF8NHpOK,spotify:track:5JfWqjclLkOUanKF8NHpOK,https://api.spotify.com/v1/tracks/5JfWqjclLkOUanKF8NHpOK,https://api.spotify.com/v1/audio-analysis/5JfWqjclLkOUanKF8NHpOK,186000,4,Here We Go Again,spotify:track:5JfWqjclLkOUanKF8NHpOK,Marshmello,64KEffDW9EtZ1y2vBYgq8T
