,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.647,0.567,1,-8.971,1,0.0328,0.0318,0.0,0.133,0.374,125.871,audio_features,5e9DrLUUZraUE7mmniufjn,spotify:track:5e9DrLUUZraUE7mmniufjn,https://api.spotify.com/v1/tracks/5e9DrLUUZraUE7mmniufjn,https://api.spotify.com/v1/audio-analysis/5e9DrLUUZraUE7mmniufjn,240952,4,Heart Can’t Lose,spotify:track:5e9DrLUUZraUE7mmniufjn,Zack Tabudlo,67IN4cLJ7798gUapyZlmac
1,0.622,0.439,9,-7.176,1,0.033,0.715,0.0,0.114,0.714,79.023,audio_features,0QrDZcugWmdJSSPZmaIGab,spotify:track:0QrDZcugWmdJSSPZmaIGab,https://api.spotify.com/v1/tracks/0QrDZcugWmdJSSPZmaIGab,https://api.spotify.com/v1/audio-analysis/0QrDZcugWmdJSSPZmaIGab,204856,4,Para Sa Mga Ex,spotify:track:0QrDZcugWmdJSSPZmaIGab,Zack Tabudlo,67IN4cLJ7798gUapyZlmac
2,0.532,0.728,0,-7.29,0,0.0535,0.0018,2.34e-06,0.171,0.647,159.979,audio_features,68nTbpDRWbmJi3Dm5BN0gc,spotify:track:68nTbpDRWbmJi3Dm5BN0gc,https://api.spotify.com/v1/tracks/68nTbpDRWbmJi3Dm5BN0gc,https://api.spotify.com/v1/audio-analysis/68nTbpDRWbmJi3Dm5BN0gc,154500,4,Lost,spotify:track:68nTbpDRWbmJi3Dm5BN0gc,Zack Tabudlo,67IN4cLJ7798gUapyZlmac
3,0.527,0.423,1,-9.88,1,0.0432,0.0797,0.0,0.085,0.524,76.807,audio_features,7EGZrCSNXLYhDBqZ7fF6XC,spotify:track:7EGZrCSNXLYhDBqZ7fF6XC,https://api.spotify.com/v1/tracks/7EGZrCSNXLYhDBqZ7fF6XC,https://api.spotify.com/v1/audio-analysis/7EGZrCSNXLYhDBqZ7fF6XC,196364,4,Hindi Ko Kaya,spotify:track:7EGZrCSNXLYhDBqZ7fF6XC,Zack Tabudlo,67IN4cLJ7798gUapyZlmac
4,0.592,0.49,10,-8.508,1,0.0263,0.395,0.0,0.333,0.437,99.994,audio_features,2CsHDQ1WFLQBBpIEuLcL3z,spotify:track:2CsHDQ1WFLQBBpIEuLcL3z,https://api.spotify.com/v1/tracks/2CsHDQ1WFLQBBpIEuLcL3z,https://api.spotify.com/v1/audio-analysis/2CsHDQ1WFLQBBpIEuLcL3z,282950,4,Calm Me Down,spotify:track:2CsHDQ1WFLQBBpIEuLcL3z,Zack Tabudlo,67IN4cLJ7798gUapyZlmac
5,0.642,0.374,5,-10.606,1,0.032,0.423,1.54e-06,0.435,0.0979,129.863,audio_features,55RMhrPQYA6vLu5YMgXxFD,spotify:track:55RMhrPQYA6vLu5YMgXxFD,https://api.spotify.com/v1/tracks/55RMhrPQYA6vLu5YMgXxFD,https://api.spotify.com/v1/audio-analysis/55RMhrPQYA6vLu5YMgXxFD,221538,4,Binibini,spotify:track:55RMhrPQYA6vLu5YMgXxFD,Zack Tabudlo,67IN4cLJ7798gUapyZlmac
6,0.647,0.324,9,-9.405,1,0.0358,0.332,0.0,0.109,0.377,130.023,audio_features,2DlHX1DCLxPEg0ru1JoAbB,spotify:track:2DlHX1DCLxPEg0ru1JoAbB,https://api.spotify.com/v1/tracks/2DlHX1DCLxPEg0ru1JoAbB,https://api.spotify.com/v1/audio-analysis/2DlHX1DCLxPEg0ru1JoAbB,193846,4,Ba't Ganto Ang Pag-ibig,spotify:track:2DlHX1DCLxPEg0ru1JoAbB,Zack Tabudlo,67IN4cLJ7798gUapyZlmac
7,0.62,0.668,9,-5.719,1,0.0305,0.088,0.0,0.362,0.183,118.013,audio_features,63bmIgH9sS6sX5Sc7MetGq,spotify:track:63bmIgH9sS6sX5Sc7MetGq,https://api.spotify.com/v1/tracks/63bmIgH9sS6sX5Sc7MetGq,https://api.spotify.com/v1/audio-analysis/63bmIgH9sS6sX5Sc7MetGq,244068,4,Habang Buhay,spotify:track:63bmIgH9sS6sX5Sc7MetGq,Zack Tabudlo,67IN4cLJ7798gUapyZlmac
8,0.626,0.644,0,-5.485,1,0.0385,0.00152,0.0,0.269,0.643,127.954,audio_features,704OCTIy3FNXbElj2FqZ8j,spotify:track:704OCTIy3FNXbElj2FqZ8j,https://api.spotify.com/v1/tracks/704OCTIy3FNXbElj2FqZ8j,https://api.spotify.com/v1/audio-analysis/704OCTIy3FNXbElj2FqZ8j,195000,4,Elizabeth,spotify:track:704OCTIy3FNXbElj2FqZ8j,Zack Tabudlo,67IN4cLJ7798gUapyZlmac
9,0.744,0.568,10,-6.33,0,0.0277,0.207,1.08e-06,0.102,0.484,116.981,audio_features,5nObLzMsx5rFTshRLSw0iR,spotify:track:5nObLzMsx5rFTshRLSw0iR,https://api.spotify.com/v1/tracks/5nObLzMsx5rFTshRLSw0iR,https://api.spotify.com/v1/audio-analysis/5nObLzMsx5rFTshRLSw0iR,259487,4,Simula Palang Nung Una,spotify:track:5nObLzMsx5rFTshRLSw0iR,Zack Tabudlo,67IN4cLJ7798gUapyZlmac
