,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.401,0.528,10,-7.656,0,0.252,0.298,0.0,0.0881,0.487,168.362,audio_features,07EDhIKcnkyOJCWKqmVFkJ,spotify:track:07EDhIKcnkyOJCWKqmVFkJ,https://api.spotify.com/v1/tracks/07EDhIKcnkyOJCWKqmVFkJ,https://api.spotify.com/v1/audio-analysis/07EDhIKcnkyOJCWKqmVFkJ,193991,3,Accidental,spotify:track:07EDhIKcnkyOJCWKqmVFkJ,Kiiara,4u5smJBskI6Adzv08PuiUP
11,0.714,0.453,4,-8.71,0,0.282,0.223,0.000311,0.171,0.484,139.616,audio_features,6sLfybW5T2pmXupX8MSU4M,spotify:track:6sLfybW5T2pmXupX8MSU4M,https://api.spotify.com/v1/tracks/6sLfybW5T2pmXupX8MSU4M,https://api.spotify.com/v1/audio-analysis/6sLfybW5T2pmXupX8MSU4M,176552,5,Two Thumbs,spotify:track:6sLfybW5T2pmXupX8MSU4M,Kiiara,4u5smJBskI6Adzv08PuiUP
12,0.678,0.724,7,-8.066,0,0.0484,0.266,0.0,0.238,0.514,125.986,audio_features,0YkYFYXfAjmoW5gTFa2mni,spotify:track:0YkYFYXfAjmoW5gTFa2mni,https://api.spotify.com/v1/tracks/0YkYFYXfAjmoW5gTFa2mni,https://api.spotify.com/v1/audio-analysis/0YkYFYXfAjmoW5gTFa2mni,148262,4,Bad One,spotify:track:0YkYFYXfAjmoW5gTFa2mni,Kiiara,4u5smJBskI6Adzv08PuiUP
13,0.893,0.456,9,-5.82,1,0.167,0.216,0.0,0.326,0.681,108.037,audio_features,42NHGOcMpdnAhT19JbZSCz,spotify:track:42NHGOcMpdnAhT19JbZSCz,https://api.spotify.com/v1/tracks/42NHGOcMpdnAhT19JbZSCz,https://api.spotify.com/v1/audio-analysis/42NHGOcMpdnAhT19JbZSCz,169324,4,Messy,spotify:track:42NHGOcMpdnAhT19JbZSCz,Kiiara,4u5smJBskI6Adzv08PuiUP
14,0.447,0.538,1,-8.573,1,0.0542,0.347,0.0,0.0667,0.36,123.661,audio_features,7pb7zZZnHdXerRksykXQXZ,spotify:track:7pb7zZZnHdXerRksykXQXZ,https://api.spotify.com/v1/tracks/7pb7zZZnHdXerRksykXQXZ,https://api.spotify.com/v1/audio-analysis/7pb7zZZnHdXerRksykXQXZ,260625,4,Tennessee,spotify:track:7pb7zZZnHdXerRksykXQXZ,Kiiara,4u5smJBskI6Adzv08PuiUP
15,0.569,0.659,9,-7.061,0,0.0737,0.125,0.000201,0.76,0.5,90.048,audio_features,25knVADK4GIpzBJz3EZzTY,spotify:track:25knVADK4GIpzBJz3EZzTY,https://api.spotify.com/v1/tracks/25knVADK4GIpzBJz3EZzTY,https://api.spotify.com/v1/audio-analysis/25knVADK4GIpzBJz3EZzTY,229667,4,Intention,spotify:track:25knVADK4GIpzBJz3EZzTY,Kiiara,4u5smJBskI6Adzv08PuiUP
16,0.756,0.563,0,-9.76,0,0.0644,0.0641,3.46e-06,0.135,0.435,101.063,audio_features,4LmNvlS526vuPkPum7ap4A,spotify:track:4LmNvlS526vuPkPum7ap4A,https://api.spotify.com/v1/tracks/4LmNvlS526vuPkPum7ap4A,https://api.spotify.com/v1/audio-analysis/4LmNvlS526vuPkPum7ap4A,155468,4,Open My Mouth,spotify:track:4LmNvlS526vuPkPum7ap4A,Kiiara,4u5smJBskI6Adzv08PuiUP
17,0.751,0.544,7,-7.073,1,0.0581,0.149,1.56e-05,0.513,0.392,118.048,audio_features,2LAqcZuU9nbOZrC7Nzdvtu,spotify:track:2LAqcZuU9nbOZrC7Nzdvtu,https://api.spotify.com/v1/tracks/2LAqcZuU9nbOZrC7Nzdvtu,https://api.spotify.com/v1/audio-analysis/2LAqcZuU9nbOZrC7Nzdvtu,150943,4,So Sick (feat. blackbear),spotify:track:2LAqcZuU9nbOZrC7Nzdvtu,Kiiara,4u5smJBskI6Adzv08PuiUP
18,0.663,0.377,1,-10.404,0,0.0743,0.43,3.86e-05,0.0936,0.405,124.027,audio_features,6cdEo2qPBf5qQxju4Aos8U,spotify:track:6cdEo2qPBf5qQxju4Aos8U,https://api.spotify.com/v1/tracks/6cdEo2qPBf5qQxju4Aos8U,https://api.spotify.com/v1/audio-analysis/6cdEo2qPBf5qQxju4Aos8U,182500,4,Feels,spotify:track:6cdEo2qPBf5qQxju4Aos8U,Kiiara,4u5smJBskI6Adzv08PuiUP
19,0.69,0.518,3,-7.266,0,0.133,0.0472,0.0,0.0973,0.346,160.132,audio_features,2GHX4RbIX6I3y5UQk8UIMt,spotify:track:2GHX4RbIX6I3y5UQk8UIMt,https://api.spotify.com/v1/tracks/2GHX4RbIX6I3y5UQk8UIMt,https://api.spotify.com/v1/audio-analysis/2GHX4RbIX6I3y5UQk8UIMt,139011,4,Brightside,spotify:track:2GHX4RbIX6I3y5UQk8UIMt,Kiiara,4u5smJBskI6Adzv08PuiUP
20,0.946,0.583,2,-6.368,1,0.213,0.0552,0.0,0.0696,0.772,107.974,audio_features,5p1D5x38f9Hi8N0Ue2wx7L,spotify:track:5p1D5x38f9Hi8N0Ue2wx7L,https://api.spotify.com/v1/tracks/5p1D5x38f9Hi8N0Ue2wx7L,https://api.spotify.com/v1/audio-analysis/5p1D5x38f9Hi8N0Ue2wx7L,154375,4,Don’t Get Confused,spotify:track:5p1D5x38f9Hi8N0Ue2wx7L,Kiiara,4u5smJBskI6Adzv08PuiUP
21,0.87,0.502,5,-7.497,0,0.0553,0.549,0.00356,0.0916,0.673,82.524,audio_features,1RBcfq4Wi4ByvMKVspjZOz,spotify:track:1RBcfq4Wi4ByvMKVspjZOz,https://api.spotify.com/v1/tracks/1RBcfq4Wi4ByvMKVspjZOz,https://api.spotify.com/v1/audio-analysis/1RBcfq4Wi4ByvMKVspjZOz,160597,4,Whippin (feat. Felix Snow),spotify:track:1RBcfq4Wi4ByvMKVspjZOz,Kiiara,4u5smJBskI6Adzv08PuiUP
22,0.75,0.515,1,-4.478,0,0.177,0.168,0.0,0.0807,0.62,150.015,audio_features,1LZZo0JZZ65g5VN3FR0qw4,spotify:track:1LZZo0JZZ65g5VN3FR0qw4,https://api.spotify.com/v1/tracks/1LZZo0JZZ65g5VN3FR0qw4,https://api.spotify.com/v1/audio-analysis/1LZZo0JZZ65g5VN3FR0qw4,189097,4,I Still Do,spotify:track:1LZZo0JZZ65g5VN3FR0qw4,Kiiara,4u5smJBskI6Adzv08PuiUP
23,0.6,0.412,5,-9.343,0,0.344,0.615,0.0026,0.134,0.408,113.05,audio_features,7yNX3ZFBWZoR52pbeU4Mcl,spotify:track:7yNX3ZFBWZoR52pbeU4Mcl,https://api.spotify.com/v1/tracks/7yNX3ZFBWZoR52pbeU4Mcl,https://api.spotify.com/v1/audio-analysis/7yNX3ZFBWZoR52pbeU4Mcl,225882,5,Gold,spotify:track:7yNX3ZFBWZoR52pbeU4Mcl,Kiiara,4u5smJBskI6Adzv08PuiUP
24,0.601,0.731,0,-6.794,1,0.0968,0.0572,1.71e-05,0.162,0.382,150.091,audio_features,2aX3G8xkE6Zh3yF3019qrF,spotify:track:2aX3G8xkE6Zh3yF3019qrF,https://api.spotify.com/v1/tracks/2aX3G8xkE6Zh3yF3019qrF,https://api.spotify.com/v1/audio-analysis/2aX3G8xkE6Zh3yF3019qrF,158929,3,Empty,spotify:track:2aX3G8xkE6Zh3yF3019qrF,Kiiara,4u5smJBskI6Adzv08PuiUP
25,0.52,0.66,2,-6.429,0,0.0635,0.0252,4.92e-06,0.309,0.411,150.018,audio_features,4WulB7O39jm23gGmZaRNLz,spotify:track:4WulB7O39jm23gGmZaRNLz,https://api.spotify.com/v1/tracks/4WulB7O39jm23gGmZaRNLz,https://api.spotify.com/v1/audio-analysis/4WulB7O39jm23gGmZaRNLz,191628,4,Never Let You,spotify:track:4WulB7O39jm23gGmZaRNLz,Kiiara,4u5smJBskI6Adzv08PuiUP
26,0.681,0.463,5,-8.745,1,0.0331,0.132,2.2e-05,0.281,0.223,115.001,audio_features,5cFyEZnK6o05ejxtJ78esm,spotify:track:5cFyEZnK6o05ejxtJ78esm,https://api.spotify.com/v1/tracks/5cFyEZnK6o05ejxtJ78esm,https://api.spotify.com/v1/audio-analysis/5cFyEZnK6o05ejxtJ78esm,203158,4,Numb (feat. DeathbyRomy & PVRIS),spotify:track:5cFyEZnK6o05ejxtJ78esm,Kiiara,4u5smJBskI6Adzv08PuiUP
27,0.401,0.528,10,-7.656,0,0.252,0.298,0.0,0.0881,0.487,168.362,audio_features,41maEkZn6Ad1jA44ChgikU,spotify:track:41maEkZn6Ad1jA44ChgikU,https://api.spotify.com/v1/tracks/41maEkZn6Ad1jA44ChgikU,https://api.spotify.com/v1/audio-analysis/41maEkZn6Ad1jA44ChgikU,193991,3,Accidental,spotify:track:41maEkZn6Ad1jA44ChgikU,Kiiara,4u5smJBskI6Adzv08PuiUP
28,0.714,0.453,4,-8.71,0,0.282,0.223,0.000311,0.171,0.484,139.616,audio_features,6jEVA2JVqQPZ5S5XtPcac1,spotify:track:6jEVA2JVqQPZ5S5XtPcac1,https://api.spotify.com/v1/tracks/6jEVA2JVqQPZ5S5XtPcac1,https://api.spotify.com/v1/audio-analysis/6jEVA2JVqQPZ5S5XtPcac1,176552,5,Two Thumbs,spotify:track:6jEVA2JVqQPZ5S5XtPcac1,Kiiara,4u5smJBskI6Adzv08PuiUP
29,0.678,0.724,7,-8.066,0,0.0484,0.266,0.0,0.238,0.514,125.986,audio_features,5yvjSEYLx7wwPmnhPIIqBr,spotify:track:5yvjSEYLx7wwPmnhPIIqBr,https://api.spotify.com/v1/tracks/5yvjSEYLx7wwPmnhPIIqBr,https://api.spotify.com/v1/audio-analysis/5yvjSEYLx7wwPmnhPIIqBr,148262,4,Bad One,spotify:track:5yvjSEYLx7wwPmnhPIIqBr,Kiiara,4u5smJBskI6Adzv08PuiUP
30,0.598,0.555,0,-7.407,1,0.0295,0.508,0.0277,0.304,0.353,152.101,audio_features,4RgXmdsT0zfYXdrZPW3pV8,spotify:track:4RgXmdsT0zfYXdrZPW3pV8,https://api.spotify.com/v1/tracks/4RgXmdsT0zfYXdrZPW3pV8,https://api.spotify.com/v1/audio-analysis/4RgXmdsT0zfYXdrZPW3pV8,203089,4,KING,spotify:track:4RgXmdsT0zfYXdrZPW3pV8,Kiiara,4u5smJBskI6Adzv08PuiUP
31,0.592,0.874,9,-5.122,0,0.0314,0.0654,0.0443,0.0609,0.275,122.003,audio_features,6H6NYmcW2ZvpIu33vFQOpp,spotify:track:6H6NYmcW2ZvpIu33vFQOpp,https://api.spotify.com/v1/tracks/6H6NYmcW2ZvpIu33vFQOpp,https://api.spotify.com/v1/audio-analysis/6H6NYmcW2ZvpIu33vFQOpp,259672,4,Never Felt Like This (feat. Kiiara),spotify:track:6H6NYmcW2ZvpIu33vFQOpp,Kiiara,4u5smJBskI6Adzv08PuiUP
32,0.877,0.565,7,-4.976,0,0.209,0.0239,0.00188,0.0827,0.623,124.994,audio_features,1t8t1XBHNtI3YCmeGiVxDt,spotify:track:1t8t1XBHNtI3YCmeGiVxDt,https://api.spotify.com/v1/tracks/1t8t1XBHNtI3YCmeGiVxDt,https://api.spotify.com/v1/audio-analysis/1t8t1XBHNtI3YCmeGiVxDt,226560,4,Ain't About You (feat. Kiiara) - Sak Noel Remix,spotify:track:1t8t1XBHNtI3YCmeGiVxDt,Kiiara,4u5smJBskI6Adzv08PuiUP
33,0.746,0.871,5,-3.403,0,0.195,0.0609,0.00152,0.244,0.62,125.007,audio_features,11PqFAZzQksi2wI6To2jIV,spotify:track:11PqFAZzQksi2wI6To2jIV,https://api.spotify.com/v1/tracks/11PqFAZzQksi2wI6To2jIV,https://api.spotify.com/v1/audio-analysis/11PqFAZzQksi2wI6To2jIV,149760,4,Ain't About You (feat. Kiiara) - DJ Drew Remix,spotify:track:11PqFAZzQksi2wI6To2jIV,Kiiara,4u5smJBskI6Adzv08PuiUP
34,0.756,0.708,10,-4.862,1,0.251,0.143,0.0,0.216,0.83,123.982,audio_features,4IdTePQ88ROjYBKknwDeOu,spotify:track:4IdTePQ88ROjYBKknwDeOu,https://api.spotify.com/v1/tracks/4IdTePQ88ROjYBKknwDeOu,https://api.spotify.com/v1/audio-analysis/4IdTePQ88ROjYBKknwDeOu,247742,4,Ain't About You (feat. Kiiara) - Kue Remix,spotify:track:4IdTePQ88ROjYBKknwDeOu,Kiiara,4u5smJBskI6Adzv08PuiUP
35,0.696,0.806,7,-7.063,0,0.26,0.0063,3.78e-06,0.794,0.793,124.002,audio_features,4g19UKnNBKGsQcDmhZqvVh,spotify:track:4g19UKnNBKGsQcDmhZqvVh,https://api.spotify.com/v1/tracks/4g19UKnNBKGsQcDmhZqvVh,https://api.spotify.com/v1/audio-analysis/4g19UKnNBKGsQcDmhZqvVh,210968,4,Ain't About You (feat. Kiiara) - DJ Jay Mac Remix,spotify:track:4g19UKnNBKGsQcDmhZqvVh,Kiiara,4u5smJBskI6Adzv08PuiUP
36,0.625,0.855,5,-3.184,0,0.0401,0.00324,0.0,0.742,0.303,120.004,audio_features,31IXXv2IcKWZDqONnPAn2R,spotify:track:31IXXv2IcKWZDqONnPAn2R,https://api.spotify.com/v1/tracks/31IXXv2IcKWZDqONnPAn2R,https://api.spotify.com/v1/audio-analysis/31IXXv2IcKWZDqONnPAn2R,168000,4,Happy Hour,spotify:track:31IXXv2IcKWZDqONnPAn2R,Kiiara,4u5smJBskI6Adzv08PuiUP
37,0.636,0.808,1,-4.807,1,0.0429,0.0383,0.264,0.312,0.223,122.991,audio_features,7DYwRo79HtmtwCPvbsXqDw,spotify:track:7DYwRo79HtmtwCPvbsXqDw,https://api.spotify.com/v1/tracks/7DYwRo79HtmtwCPvbsXqDw,https://api.spotify.com/v1/audio-analysis/7DYwRo79HtmtwCPvbsXqDw,241006,4,Happy Hour - Felix Cartal's Sunset Mix,spotify:track:7DYwRo79HtmtwCPvbsXqDw,Kiiara,4u5smJBskI6Adzv08PuiUP
38,0.832,0.834,5,-4.013,0,0.0971,0.00083,0.000807,0.319,0.322,124.998,audio_features,1GOOHLC3654klyxY9yAlk3,spotify:track:1GOOHLC3654klyxY9yAlk3,https://api.spotify.com/v1/tracks/1GOOHLC3654klyxY9yAlk3,https://api.spotify.com/v1/audio-analysis/1GOOHLC3654klyxY9yAlk3,213120,4,Happy Hour - Wh0 Festival Remix,spotify:track:1GOOHLC3654klyxY9yAlk3,Kiiara,4u5smJBskI6Adzv08PuiUP
39,0.702,0.186,5,-11.247,0,0.0558,0.944,0.0,0.117,0.266,119.949,audio_features,076nhn6N61t2DEmxMvaixD,spotify:track:076nhn6N61t2DEmxMvaixD,https://api.spotify.com/v1/tracks/076nhn6N61t2DEmxMvaixD,https://api.spotify.com/v1/audio-analysis/076nhn6N61t2DEmxMvaixD,158047,4,Happy Hour - Harold Malcolm Piano Mix,spotify:track:076nhn6N61t2DEmxMvaixD,Kiiara,4u5smJBskI6Adzv08PuiUP
40,0.832,0.834,5,-4.013,0,0.0971,0.00083,0.000807,0.319,0.322,124.998,audio_features,57S0CbCpwSuKzyPNCRhfvF,spotify:track:57S0CbCpwSuKzyPNCRhfvF,https://api.spotify.com/v1/tracks/57S0CbCpwSuKzyPNCRhfvF,https://api.spotify.com/v1/audio-analysis/57S0CbCpwSuKzyPNCRhfvF,213120,4,Happy Hour - Wh0 Festival Remix,spotify:track:57S0CbCpwSuKzyPNCRhfvF,Kiiara,4u5smJBskI6Adzv08PuiUP
41,0.625,0.855,5,-3.184,0,0.0401,0.00324,0.0,0.742,0.303,120.004,audio_features,11sGCE8jIXJJRFMHWsnAjo,spotify:track:11sGCE8jIXJJRFMHWsnAjo,https://api.spotify.com/v1/tracks/11sGCE8jIXJJRFMHWsnAjo,https://api.spotify.com/v1/audio-analysis/11sGCE8jIXJJRFMHWsnAjo,168000,4,Happy Hour,spotify:track:11sGCE8jIXJJRFMHWsnAjo,Kiiara,4u5smJBskI6Adzv08PuiUP
42,0.559,0.45,3,-6.72,1,0.0305,0.59,0.0,0.377,0.492,150.028,audio_features,1UweERAG3lhU9YBT2PUPW1,spotify:track:1UweERAG3lhU9YBT2PUPW1,https://api.spotify.com/v1/tracks/1UweERAG3lhU9YBT2PUPW1,https://api.spotify.com/v1/audio-analysis/1UweERAG3lhU9YBT2PUPW1,184340,4,Used To Be (feat. Rob Thomas) - Acoustic,spotify:track:1UweERAG3lhU9YBT2PUPW1,Kiiara,4u5smJBskI6Adzv08PuiUP
43,0.691,0.72,0,-3.978,0,0.174,0.296,0.0,0.111,0.416,79.959,audio_features,5MFfYYGtfEjZGO6D0NLzPD,spotify:track:5MFfYYGtfEjZGO6D0NLzPD,https://api.spotify.com/v1/tracks/5MFfYYGtfEjZGO6D0NLzPD,https://api.spotify.com/v1/audio-analysis/5MFfYYGtfEjZGO6D0NLzPD,220927,4,Used To Be (feat. Wiz Khalifa),spotify:track:5MFfYYGtfEjZGO6D0NLzPD,Kiiara,4u5smJBskI6Adzv08PuiUP
44,0.636,0.808,1,-4.807,1,0.0429,0.0383,0.264,0.312,0.223,122.991,audio_features,5DZHIdAyqLjj6IwTQGYSr9,spotify:track:5DZHIdAyqLjj6IwTQGYSr9,https://api.spotify.com/v1/tracks/5DZHIdAyqLjj6IwTQGYSr9,https://api.spotify.com/v1/audio-analysis/5DZHIdAyqLjj6IwTQGYSr9,241006,4,Happy Hour - Felix Cartal's Sunset Mix,spotify:track:5DZHIdAyqLjj6IwTQGYSr9,Kiiara,4u5smJBskI6Adzv08PuiUP
45,0.625,0.855,5,-3.184,0,0.0401,0.00324,0.0,0.742,0.303,120.004,audio_features,6Ep8p4lm9LN010TKYNSYCB,spotify:track:6Ep8p4lm9LN010TKYNSYCB,https://api.spotify.com/v1/tracks/6Ep8p4lm9LN010TKYNSYCB,https://api.spotify.com/v1/audio-analysis/6Ep8p4lm9LN010TKYNSYCB,168000,4,Happy Hour,spotify:track:6Ep8p4lm9LN010TKYNSYCB,Kiiara,4u5smJBskI6Adzv08PuiUP
46,0.407,0.748,0,-4.442,0,0.0886,0.104,0.0,0.221,0.394,173.832,audio_features,527sljbYZ6GgdFXaQASKk2,spotify:track:527sljbYZ6GgdFXaQASKk2,https://api.spotify.com/v1/tracks/527sljbYZ6GgdFXaQASKk2,https://api.spotify.com/v1/audio-analysis/527sljbYZ6GgdFXaQASKk2,228965,4,Used To Be (feat. Wiz Khalifa) - The Him Remix,spotify:track:527sljbYZ6GgdFXaQASKk2,Kiiara,4u5smJBskI6Adzv08PuiUP
47,0.779,0.9,0,-6.527,0,0.0714,0.00657,0.528,0.0339,0.802,126.011,audio_features,6QacmpaZzdT3kaOz1oD8eJ,spotify:track:6QacmpaZzdT3kaOz1oD8eJ,https://api.spotify.com/v1/tracks/6QacmpaZzdT3kaOz1oD8eJ,https://api.spotify.com/v1/audio-analysis/6QacmpaZzdT3kaOz1oD8eJ,203810,4,Used To Be (feat. Wiz Khalifa) - Hairy Steve Aoki Remix,spotify:track:6QacmpaZzdT3kaOz1oD8eJ,Kiiara,4u5smJBskI6Adzv08PuiUP
48,0.714,0.791,10,-7.34,0,0.0427,0.0091,0.558,0.103,0.327,124.979,audio_features,4arffEK1KHfQkJVrT2EkhX,spotify:track:4arffEK1KHfQkJVrT2EkhX,https://api.spotify.com/v1/tracks/4arffEK1KHfQkJVrT2EkhX,https://api.spotify.com/v1/audio-analysis/4arffEK1KHfQkJVrT2EkhX,236878,4,Used To Be (feat. Wiz Khalifa) - KOLIDESCOPES Remix,spotify:track:4arffEK1KHfQkJVrT2EkhX,Kiiara,4u5smJBskI6Adzv08PuiUP
49,0.625,0.728,3,-4.615,1,0.0412,0.129,7.82e-05,0.0853,0.247,123.995,audio_features,06tbQrO3bM7QHRZvnPTQay,spotify:track:06tbQrO3bM7QHRZvnPTQay,https://api.spotify.com/v1/tracks/06tbQrO3bM7QHRZvnPTQay,https://api.spotify.com/v1/audio-analysis/06tbQrO3bM7QHRZvnPTQay,193548,4,Used To Be (feat. Wiz Khalifa) - Lipless Remix,spotify:track:06tbQrO3bM7QHRZvnPTQay,Kiiara,4u5smJBskI6Adzv08PuiUP
50,0.507,0.705,1,-6.067,0,0.0495,0.406,1.61e-05,0.103,0.144,123.962,audio_features,3pnn3hJFWLp1Z6NabvPXFa,spotify:track:3pnn3hJFWLp1Z6NabvPXFa,https://api.spotify.com/v1/tracks/3pnn3hJFWLp1Z6NabvPXFa,https://api.spotify.com/v1/audio-analysis/3pnn3hJFWLp1Z6NabvPXFa,310000,4,Feels (Hotel Garuda Remix),spotify:track:3pnn3hJFWLp1Z6NabvPXFa,Kiiara,4u5smJBskI6Adzv08PuiUP
51,0.663,0.377,1,-10.404,0,0.0743,0.43,3.86e-05,0.0936,0.405,124.027,audio_features,1WAfTwP4G63La6E8tMhaXe,spotify:track:1WAfTwP4G63La6E8tMhaXe,https://api.spotify.com/v1/tracks/1WAfTwP4G63La6E8tMhaXe,https://api.spotify.com/v1/audio-analysis/1WAfTwP4G63La6E8tMhaXe,182500,4,Feels,spotify:track:1WAfTwP4G63La6E8tMhaXe,Kiiara,4u5smJBskI6Adzv08PuiUP
52,0.691,0.72,0,-3.978,0,0.174,0.296,0.0,0.111,0.416,79.959,audio_features,2EO3Lksm1VxN9s8vOM37ep,spotify:track:2EO3Lksm1VxN9s8vOM37ep,https://api.spotify.com/v1/tracks/2EO3Lksm1VxN9s8vOM37ep,https://api.spotify.com/v1/audio-analysis/2EO3Lksm1VxN9s8vOM37ep,220927,4,Used To Be (feat. Wiz Khalifa),spotify:track:2EO3Lksm1VxN9s8vOM37ep,Kiiara,4u5smJBskI6Adzv08PuiUP
53,0.625,0.855,5,-3.184,0,0.0401,0.00324,0.0,0.742,0.303,120.004,audio_features,1jsVo8K1qnpxaYanav4YnO,spotify:track:1jsVo8K1qnpxaYanav4YnO,https://api.spotify.com/v1/tracks/1jsVo8K1qnpxaYanav4YnO,https://api.spotify.com/v1/audio-analysis/1jsVo8K1qnpxaYanav4YnO,168000,4,Happy Hour,spotify:track:1jsVo8K1qnpxaYanav4YnO,Kiiara,4u5smJBskI6Adzv08PuiUP
