,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.339,0.53,4,-7.774,1,0.034,0.124,0.041,0.91,0.266,77.973,audio_features,0rYdM0rmWMlAYIg5JZxb58,spotify:track:0rYdM0rmWMlAYIg5JZxb58,https://api.spotify.com/v1/tracks/0rYdM0rmWMlAYIg5JZxb58,https://api.spotify.com/v1/audio-analysis/0rYdM0rmWMlAYIg5JZxb58,252000,4,Music to Clean the House to (Live from Drive-In OC),spotify:track:0rYdM0rmWMlAYIg5JZxb58,Nick Leng,2fR4D8OveDTHMvCvm7paAO
1,0.45,0.46,4,-7.8,1,0.0324,0.183,1.01e-05,0.677,0.183,130.882,audio_features,0RYhhOmeaPUuvjw42JGozT,spotify:track:0RYhhOmeaPUuvjw42JGozT,https://api.spotify.com/v1/tracks/0RYhhOmeaPUuvjw42JGozT,https://api.spotify.com/v1/audio-analysis/0RYhhOmeaPUuvjw42JGozT,253907,4,LEMONS (Live from Drive-In OC),spotify:track:0RYhhOmeaPUuvjw42JGozT,Nick Leng,2fR4D8OveDTHMvCvm7paAO
2,0.54,0.654,3,-6.558,1,0.0497,0.0705,0.124,0.206,0.216,124.284,audio_features,0ggqL74CEhKjWHLzc2UUjL,spotify:track:0ggqL74CEhKjWHLzc2UUjL,https://api.spotify.com/v1/tracks/0ggqL74CEhKjWHLzc2UUjL,https://api.spotify.com/v1/audio-analysis/0ggqL74CEhKjWHLzc2UUjL,275093,4,Ticking (Live from Drive-In OC),spotify:track:0ggqL74CEhKjWHLzc2UUjL,Nick Leng,2fR4D8OveDTHMvCvm7paAO
3,0.679,0.629,5,-10.12,0,0.0438,0.216,0.929,0.349,0.596,79.047,audio_features,3CWdwPuK7rQ6GhF5NbOyB0,spotify:track:3CWdwPuK7rQ6GhF5NbOyB0,https://api.spotify.com/v1/tracks/3CWdwPuK7rQ6GhF5NbOyB0,https://api.spotify.com/v1/audio-analysis/3CWdwPuK7rQ6GhF5NbOyB0,68827,4,Waste My Time (Live from Drive-In OC),spotify:track:3CWdwPuK7rQ6GhF5NbOyB0,Nick Leng,2fR4D8OveDTHMvCvm7paAO
4,0.539,0.806,4,-7.392,0,0.0808,0.0234,0.00126,0.91,0.316,91.109,audio_features,4TSutuVFHRvSVMkFIhGVcM,spotify:track:4TSutuVFHRvSVMkFIhGVcM,https://api.spotify.com/v1/tracks/4TSutuVFHRvSVMkFIhGVcM,https://api.spotify.com/v1/audio-analysis/4TSutuVFHRvSVMkFIhGVcM,281787,4,Lie Like Them (Live from Drive-In OC),spotify:track:4TSutuVFHRvSVMkFIhGVcM,Nick Leng,2fR4D8OveDTHMvCvm7paAO
5,0.463,0.419,11,-9.818,1,0.0614,0.718,0.0128,0.624,0.42,79.556,audio_features,46JliJEtsR2fF6lbR2vane,spotify:track:46JliJEtsR2fF6lbR2vane,https://api.spotify.com/v1/tracks/46JliJEtsR2fF6lbR2vane,https://api.spotify.com/v1/audio-analysis/46JliJEtsR2fF6lbR2vane,294480,4,In a Book (Back to Me) [Live from the Drive-In OC],spotify:track:46JliJEtsR2fF6lbR2vane,Nick Leng,2fR4D8OveDTHMvCvm7paAO
6,0.542,0.254,4,-12.458,1,0.032,0.815,0.00085,0.788,0.2,115.233,audio_features,4sne7ulvfVKFAUGjE161aA,spotify:track:4sne7ulvfVKFAUGjE161aA,https://api.spotify.com/v1/tracks/4sne7ulvfVKFAUGjE161aA,https://api.spotify.com/v1/audio-analysis/4sne7ulvfVKFAUGjE161aA,300600,4,Lonely Shade of Blue - (Live from Drive-In OC),spotify:track:4sne7ulvfVKFAUGjE161aA,Nick Leng,2fR4D8OveDTHMvCvm7paAO
7,0.585,0.55,4,-9.355,1,0.032,0.135,0.00194,0.324,0.204,130.986,audio_features,0HazULFl3Ja7wOXQYNAZ9x,spotify:track:0HazULFl3Ja7wOXQYNAZ9x,https://api.spotify.com/v1/tracks/0HazULFl3Ja7wOXQYNAZ9x,https://api.spotify.com/v1/audio-analysis/0HazULFl3Ja7wOXQYNAZ9x,260939,4,LEMONS,spotify:track:0HazULFl3Ja7wOXQYNAZ9x,Nick Leng,2fR4D8OveDTHMvCvm7paAO
8,0.63,0.835,6,-7.664,1,0.0434,0.00808,0.000102,0.523,0.602,136.986,audio_features,2YPAhxlPU2tcdlS4YSx5PA,spotify:track:2YPAhxlPU2tcdlS4YSx5PA,https://api.spotify.com/v1/tracks/2YPAhxlPU2tcdlS4YSx5PA,https://api.spotify.com/v1/audio-analysis/2YPAhxlPU2tcdlS4YSx5PA,211307,4,Fine Little Rhythm,spotify:track:2YPAhxlPU2tcdlS4YSx5PA,Nick Leng,2fR4D8OveDTHMvCvm7paAO
9,0.667,0.757,0,-6.818,1,0.0285,0.155,2.68e-05,0.414,0.77,112.029,audio_features,2fUF0S4TdsP4qp8on6k2Fr,spotify:track:2fUF0S4TdsP4qp8on6k2Fr,https://api.spotify.com/v1/tracks/2fUF0S4TdsP4qp8on6k2Fr,https://api.spotify.com/v1/audio-analysis/2fUF0S4TdsP4qp8on6k2Fr,199440,4,One More Time,spotify:track:2fUF0S4TdsP4qp8on6k2Fr,Nick Leng,2fR4D8OveDTHMvCvm7paAO
10,0.558,0.517,11,-12.063,1,0.041,0.0366,0.0122,0.137,0.0898,132.047,audio_features,5RtspObj5rXIrQQKR7Byvx,spotify:track:5RtspObj5rXIrQQKR7Byvx,https://api.spotify.com/v1/tracks/5RtspObj5rXIrQQKR7Byvx,https://api.spotify.com/v1/audio-analysis/5RtspObj5rXIrQQKR7Byvx,216173,4,A Plant Fell from the Window,spotify:track:5RtspObj5rXIrQQKR7Byvx,Nick Leng,2fR4D8OveDTHMvCvm7paAO
11,0.75,0.701,6,-6.79,0,0.0371,0.522,0.00088,0.063,0.652,117.952,audio_features,1AjjtVlQEDRp6obXze4xGl,spotify:track:1AjjtVlQEDRp6obXze4xGl,https://api.spotify.com/v1/tracks/1AjjtVlQEDRp6obXze4xGl,https://api.spotify.com/v1/audio-analysis/1AjjtVlQEDRp6obXze4xGl,216200,4,Walking Home to You (RAC Mix),spotify:track:1AjjtVlQEDRp6obXze4xGl,Nick Leng,2fR4D8OveDTHMvCvm7paAO
12,0.32,0.485,1,-8.125,0,0.0306,0.0614,0.54,0.181,0.155,79.769,audio_features,7doJTm33FOrVlGJVybeM5T,spotify:track:7doJTm33FOrVlGJVybeM5T,https://api.spotify.com/v1/tracks/7doJTm33FOrVlGJVybeM5T,https://api.spotify.com/v1/audio-analysis/7doJTm33FOrVlGJVybeM5T,225733,4,Music to Clean the House to,spotify:track:7doJTm33FOrVlGJVybeM5T,Nick Leng,2fR4D8OveDTHMvCvm7paAO
13,0.363,0.621,0,-11.739,1,0.16,0.616,0.0,0.111,0.153,85.373,audio_features,4WGjBZK2OqDEBW0IwlotWc,spotify:track:4WGjBZK2OqDEBW0IwlotWc,https://api.spotify.com/v1/tracks/4WGjBZK2OqDEBW0IwlotWc,https://api.spotify.com/v1/audio-analysis/4WGjBZK2OqDEBW0IwlotWc,148040,4,Plastic Moon,spotify:track:4WGjBZK2OqDEBW0IwlotWc,Nick Leng,2fR4D8OveDTHMvCvm7paAO
14,0.672,0.129,4,-12.984,1,0.0336,0.888,6.03e-05,0.0891,0.17,114.935,audio_features,3Xy4XTx8YUspuzOAP1VteX,spotify:track:3Xy4XTx8YUspuzOAP1VteX,https://api.spotify.com/v1/tracks/3Xy4XTx8YUspuzOAP1VteX,https://api.spotify.com/v1/audio-analysis/3Xy4XTx8YUspuzOAP1VteX,262600,4,Lonely Shade of Blue,spotify:track:3Xy4XTx8YUspuzOAP1VteX,Nick Leng,2fR4D8OveDTHMvCvm7paAO
15,0.667,0.607,5,-7.54,0,0.0492,0.0159,0.00017,0.11,0.374,123.978,audio_features,6SQ6CjjzUS2wVvXyqwqTzZ,spotify:track:6SQ6CjjzUS2wVvXyqwqTzZ,https://api.spotify.com/v1/tracks/6SQ6CjjzUS2wVvXyqwqTzZ,https://api.spotify.com/v1/audio-analysis/6SQ6CjjzUS2wVvXyqwqTzZ,266533,4,Ticking,spotify:track:6SQ6CjjzUS2wVvXyqwqTzZ,Nick Leng,2fR4D8OveDTHMvCvm7paAO
16,0.605,0.537,9,-7.672,1,0.0268,0.0379,0.108,0.11,0.0907,100.011,audio_features,1BLCLnPdaht6Y7XlaMSBYu,spotify:track:1BLCLnPdaht6Y7XlaMSBYu,https://api.spotify.com/v1/tracks/1BLCLnPdaht6Y7XlaMSBYu,https://api.spotify.com/v1/audio-analysis/1BLCLnPdaht6Y7XlaMSBYu,277734,4,Playing with Fire,spotify:track:1BLCLnPdaht6Y7XlaMSBYu,Nick Leng,2fR4D8OveDTHMvCvm7paAO
17,0.512,0.656,11,-8.543,1,0.287,0.39,0.0722,0.166,0.126,144.948,audio_features,77d2AakgxIdPzGQSA6dTPp,spotify:track:77d2AakgxIdPzGQSA6dTPp,https://api.spotify.com/v1/tracks/77d2AakgxIdPzGQSA6dTPp,https://api.spotify.com/v1/audio-analysis/77d2AakgxIdPzGQSA6dTPp,195310,4,Quite Some Time,spotify:track:77d2AakgxIdPzGQSA6dTPp,Nick Leng,2fR4D8OveDTHMvCvm7paAO
18,0.651,0.811,2,-8.132,1,0.0551,0.225,0.00264,0.0877,0.395,102.034,audio_features,3TO4K1yS2tQyZX5Lw4SZWs,spotify:track:3TO4K1yS2tQyZX5Lw4SZWs,https://api.spotify.com/v1/tracks/3TO4K1yS2tQyZX5Lw4SZWs,https://api.spotify.com/v1/audio-analysis/3TO4K1yS2tQyZX5Lw4SZWs,297589,4,Drivers,spotify:track:3TO4K1yS2tQyZX5Lw4SZWs,Nick Leng,2fR4D8OveDTHMvCvm7paAO
19,0.384,0.385,5,-10.835,1,0.0326,0.957,0.88,0.0835,0.204,163.994,audio_features,0ZMnm0AcswH4BkwS1dJc4Q,spotify:track:0ZMnm0AcswH4BkwS1dJc4Q,https://api.spotify.com/v1/tracks/0ZMnm0AcswH4BkwS1dJc4Q,https://api.spotify.com/v1/audio-analysis/0ZMnm0AcswH4BkwS1dJc4Q,175610,4,Endings,spotify:track:0ZMnm0AcswH4BkwS1dJc4Q,Nick Leng,2fR4D8OveDTHMvCvm7paAO
20,0.571,0.596,7,-6.967,1,0.154,0.78,0.155,0.161,0.0616,170.063,audio_features,5NeqARxJ5TQxrit1zFisoA,spotify:track:5NeqARxJ5TQxrit1zFisoA,https://api.spotify.com/v1/tracks/5NeqARxJ5TQxrit1zFisoA,https://api.spotify.com/v1/audio-analysis/5NeqARxJ5TQxrit1zFisoA,251294,4,Tunnels and Planes,spotify:track:5NeqARxJ5TQxrit1zFisoA,Nick Leng,2fR4D8OveDTHMvCvm7paAO
21,0.523,0.815,6,-5.598,1,0.0471,0.671,0.824,0.369,0.0644,93.026,audio_features,5jwhRLVoeHEBNGK9IIyfdz,spotify:track:5jwhRLVoeHEBNGK9IIyfdz,https://api.spotify.com/v1/tracks/5jwhRLVoeHEBNGK9IIyfdz,https://api.spotify.com/v1/audio-analysis/5jwhRLVoeHEBNGK9IIyfdz,283871,4,Leaves,spotify:track:5jwhRLVoeHEBNGK9IIyfdz,Nick Leng,2fR4D8OveDTHMvCvm7paAO
22,0.501,0.644,2,-6.609,1,0.0286,0.853,0.32,0.0986,0.0397,100.999,audio_features,7JGZclDVGackre25jcEomc,spotify:track:7JGZclDVGackre25jcEomc,https://api.spotify.com/v1/tracks/7JGZclDVGackre25jcEomc,https://api.spotify.com/v1/audio-analysis/7JGZclDVGackre25jcEomc,263762,4,Inside Your Mind,spotify:track:7JGZclDVGackre25jcEomc,Nick Leng,2fR4D8OveDTHMvCvm7paAO
23,0.572,0.596,7,-6.964,1,0.152,0.779,0.154,0.161,0.0622,170.069,audio_features,4yjfM171SimZyctF5W3yoX,spotify:track:4yjfM171SimZyctF5W3yoX,https://api.spotify.com/v1/tracks/4yjfM171SimZyctF5W3yoX,https://api.spotify.com/v1/audio-analysis/4yjfM171SimZyctF5W3yoX,251294,4,Tunnels and Planes,spotify:track:4yjfM171SimZyctF5W3yoX,Nick Leng,2fR4D8OveDTHMvCvm7paAO
24,0.523,0.815,6,-5.598,1,0.0471,0.672,0.821,0.369,0.0643,93.026,audio_features,5hShcazD9NedcpzjmMhLZg,spotify:track:5hShcazD9NedcpzjmMhLZg,https://api.spotify.com/v1/tracks/5hShcazD9NedcpzjmMhLZg,https://api.spotify.com/v1/audio-analysis/5hShcazD9NedcpzjmMhLZg,283871,4,Leaves,spotify:track:5hShcazD9NedcpzjmMhLZg,Nick Leng,2fR4D8OveDTHMvCvm7paAO
25,0.5,0.645,2,-6.608,1,0.0286,0.853,0.338,0.0986,0.0398,100.997,audio_features,6AWOXprb2vhZOhHU6Yo5Hm,spotify:track:6AWOXprb2vhZOhHU6Yo5Hm,https://api.spotify.com/v1/tracks/6AWOXprb2vhZOhHU6Yo5Hm,https://api.spotify.com/v1/audio-analysis/6AWOXprb2vhZOhHU6Yo5Hm,263762,4,Inside Your Mind (feat. Carmody),spotify:track:6AWOXprb2vhZOhHU6Yo5Hm,Nick Leng,2fR4D8OveDTHMvCvm7paAO
26,0.617,0.501,1,-8.022,1,0.031,0.00368,0.935,0.064,0.0526,125.978,audio_features,6McuGaUiCPecWmNDdKSmyy,spotify:track:6McuGaUiCPecWmNDdKSmyy,https://api.spotify.com/v1/tracks/6McuGaUiCPecWmNDdKSmyy,https://api.spotify.com/v1/audio-analysis/6McuGaUiCPecWmNDdKSmyy,106667,4,Artery,spotify:track:6McuGaUiCPecWmNDdKSmyy,Nick Leng,2fR4D8OveDTHMvCvm7paAO
27,0.834,0.87,9,-4.554,1,0.0382,0.155,0.0219,0.207,0.62,117.001,audio_features,5r7PIaS6r6V0hghjnmrdI5,spotify:track:5r7PIaS6r6V0hghjnmrdI5,https://api.spotify.com/v1/tracks/5r7PIaS6r6V0hghjnmrdI5,https://api.spotify.com/v1/audio-analysis/5r7PIaS6r6V0hghjnmrdI5,246147,4,Been So Long,spotify:track:5r7PIaS6r6V0hghjnmrdI5,Nick Leng,2fR4D8OveDTHMvCvm7paAO
28,0.637,0.638,1,-6.641,1,0.229,0.281,2.15e-05,0.113,0.38,139.908,audio_features,11CQ6phBesVT8PhsAgyVUn,spotify:track:11CQ6phBesVT8PhsAgyVUn,https://api.spotify.com/v1/tracks/11CQ6phBesVT8PhsAgyVUn,https://api.spotify.com/v1/audio-analysis/11CQ6phBesVT8PhsAgyVUn,198853,4,Shivers N Gold,spotify:track:11CQ6phBesVT8PhsAgyVUn,Nick Leng,2fR4D8OveDTHMvCvm7paAO
29,0.462,0.728,6,-5.451,1,0.0827,0.109,0.0,0.144,0.304,81.937,audio_features,2wa2HIjkwyHsxt24mfFAQb,spotify:track:2wa2HIjkwyHsxt24mfFAQb,https://api.spotify.com/v1/tracks/2wa2HIjkwyHsxt24mfFAQb,https://api.spotify.com/v1/audio-analysis/2wa2HIjkwyHsxt24mfFAQb,234147,4,Plastic,spotify:track:2wa2HIjkwyHsxt24mfFAQb,Nick Leng,2fR4D8OveDTHMvCvm7paAO
30,0.767,0.715,11,-3.448,1,0.264,0.327,5.97e-06,0.0738,0.592,97.025,audio_features,4uZir9AkHt954yUgDaiGfF,spotify:track:4uZir9AkHt954yUgDaiGfF,https://api.spotify.com/v1/tracks/4uZir9AkHt954yUgDaiGfF,https://api.spotify.com/v1/audio-analysis/4uZir9AkHt954yUgDaiGfF,188040,4,Dragons,spotify:track:4uZir9AkHt954yUgDaiGfF,Nick Leng,2fR4D8OveDTHMvCvm7paAO
31,0.337,0.582,8,-10.636,0,0.0438,0.539,0.817,0.0977,0.035,100.134,audio_features,6ym6eIY0YBRCUBqPf4HPxt,spotify:track:6ym6eIY0YBRCUBqPf4HPxt,https://api.spotify.com/v1/tracks/6ym6eIY0YBRCUBqPf4HPxt,https://api.spotify.com/v1/audio-analysis/6ym6eIY0YBRCUBqPf4HPxt,92000,4,Into The Sea,spotify:track:6ym6eIY0YBRCUBqPf4HPxt,Nick Leng,2fR4D8OveDTHMvCvm7paAO
32,0.769,0.75,6,-5.214,1,0.0554,0.0471,0.0559,0.265,0.301,104.984,audio_features,2UXohHYseWslFP6c7ts7sO,spotify:track:2UXohHYseWslFP6c7ts7sO,https://api.spotify.com/v1/tracks/2UXohHYseWslFP6c7ts7sO,https://api.spotify.com/v1/audio-analysis/2UXohHYseWslFP6c7ts7sO,182867,4,Lovers,spotify:track:2UXohHYseWslFP6c7ts7sO,Nick Leng,2fR4D8OveDTHMvCvm7paAO
33,0.744,0.611,11,-5.985,0,0.347,0.711,0.000182,0.173,0.291,91.98,audio_features,2KeZA0bopEDluZ3qJeKj83,spotify:track:2KeZA0bopEDluZ3qJeKj83,https://api.spotify.com/v1/tracks/2KeZA0bopEDluZ3qJeKj83,https://api.spotify.com/v1/audio-analysis/2KeZA0bopEDluZ3qJeKj83,187827,4,Films,spotify:track:2KeZA0bopEDluZ3qJeKj83,Nick Leng,2fR4D8OveDTHMvCvm7paAO
34,0.516,0.52,8,-7.363,1,0.0613,0.152,0.142,0.333,0.24,94.893,audio_features,6NIKY272FQiITC8wAD41Bm,spotify:track:6NIKY272FQiITC8wAD41Bm,https://api.spotify.com/v1/tracks/6NIKY272FQiITC8wAD41Bm,https://api.spotify.com/v1/audio-analysis/6NIKY272FQiITC8wAD41Bm,210880,4,Tangled,spotify:track:6NIKY272FQiITC8wAD41Bm,Nick Leng,2fR4D8OveDTHMvCvm7paAO
35,0.569,0.893,11,-2.905,1,0.0611,0.00514,0.678,0.106,0.162,99.988,audio_features,5d1zMB6T7zyAIBgAy23cYJ,spotify:track:5d1zMB6T7zyAIBgAy23cYJ,https://api.spotify.com/v1/tracks/5d1zMB6T7zyAIBgAy23cYJ,https://api.spotify.com/v1/audio-analysis/5d1zMB6T7zyAIBgAy23cYJ,211200,4,Come Home,spotify:track:5d1zMB6T7zyAIBgAy23cYJ,Nick Leng,2fR4D8OveDTHMvCvm7paAO
36,0.605,0.817,3,-7.447,1,0.0488,0.205,0.915,0.0976,0.106,117.971,audio_features,2AWA2LzWpI9OPsGZtfa9Ux,spotify:track:2AWA2LzWpI9OPsGZtfa9Ux,https://api.spotify.com/v1/tracks/2AWA2LzWpI9OPsGZtfa9Ux,https://api.spotify.com/v1/audio-analysis/2AWA2LzWpI9OPsGZtfa9Ux,252227,4,A Shock Of Heart,spotify:track:2AWA2LzWpI9OPsGZtfa9Ux,Nick Leng,2fR4D8OveDTHMvCvm7paAO
