,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.562,0.629,2,-8.483,0,0.0282,0.00736,0.0416,0.401,0.768,142.751,audio_features,2r5lYsoJxifX1gjYh0I5Cp,spotify:track:2r5lYsoJxifX1gjYh0I5Cp,https://api.spotify.com/v1/tracks/2r5lYsoJxifX1gjYh0I5Cp,https://api.spotify.com/v1/audio-analysis/2r5lYsoJxifX1gjYh0I5Cp,240040,4,Hey Little Firing Squad,spotify:track:2r5lYsoJxifX1gjYh0I5Cp,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
1,0.527,0.286,2,-13.381,1,0.0278,0.634,0.00294,0.119,0.186,88.99,audio_features,6aIHvhgxR2TLHSndJ9ibi8,spotify:track:6aIHvhgxR2TLHSndJ9ibi8,https://api.spotify.com/v1/tracks/6aIHvhgxR2TLHSndJ9ibi8,https://api.spotify.com/v1/audio-analysis/6aIHvhgxR2TLHSndJ9ibi8,258333,4,Fleeting Love,spotify:track:6aIHvhgxR2TLHSndJ9ibi8,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
2,0.501,0.678,0,-6.474,1,0.0328,0.285,0.0,0.273,0.432,127.05,audio_features,75qJbNgfUYizhEqw9V0Oa0,spotify:track:75qJbNgfUYizhEqw9V0Oa0,https://api.spotify.com/v1/tracks/75qJbNgfUYizhEqw9V0Oa0,https://api.spotify.com/v1/audio-analysis/75qJbNgfUYizhEqw9V0Oa0,259387,4,Accidents Will Happen,spotify:track:75qJbNgfUYizhEqw9V0Oa0,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
3,0.499,0.321,3,-10.773,1,0.0291,0.62,4.12e-05,0.157,0.333,150.166,audio_features,3HsqcNRACYbY5wvuEcYTMv,spotify:track:3HsqcNRACYbY5wvuEcYTMv,https://api.spotify.com/v1/tracks/3HsqcNRACYbY5wvuEcYTMv,https://api.spotify.com/v1/audio-analysis/3HsqcNRACYbY5wvuEcYTMv,187973,3,Free to Walk (with Debbie Harry),spotify:track:3HsqcNRACYbY5wvuEcYTMv,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
4,0.396,0.0913,2,-12.916,0,0.0346,0.926,0.000196,0.105,0.13,84.208,audio_features,7Be3lFMJwPX7YrO2gN6LkA,spotify:track:7Be3lFMJwPX7YrO2gN6LkA,https://api.spotify.com/v1/tracks/7Be3lFMJwPX7YrO2gN6LkA,https://api.spotify.com/v1/audio-analysis/7Be3lFMJwPX7YrO2gN6LkA,274440,4,Avalanche,spotify:track:7Be3lFMJwPX7YrO2gN6LkA,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
5,0.38,0.606,4,-8.372,0,0.0406,0.0849,0.00776,0.0731,0.421,174.447,audio_features,1WCf8EAtvXkSLuDdI2tIDj,spotify:track:1WCf8EAtvXkSLuDdI2tIDj,https://api.spotify.com/v1/tracks/1WCf8EAtvXkSLuDdI2tIDj,https://api.spotify.com/v1/audio-analysis/1WCf8EAtvXkSLuDdI2tIDj,278147,4,Vortex,spotify:track:1WCf8EAtvXkSLuDdI2tIDj,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
6,0.356,0.475,10,-9.698,0,0.0374,0.101,0.12,0.131,0.0949,119.507,audio_features,6dKhcM8fQ4a1klNhVR2NOF,spotify:track:6dKhcM8fQ4a1klNhVR2NOF,https://api.spotify.com/v1/tracks/6dKhcM8fQ4a1klNhVR2NOF,https://api.spotify.com/v1/audio-analysis/6dKhcM8fQ4a1klNhVR2NOF,234240,3,Needle Boy,spotify:track:6dKhcM8fQ4a1klNhVR2NOF,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
7,0.266,0.805,7,-12.098,0,0.0691,0.316,0.823,0.0899,0.637,112.436,audio_features,49qErPhJkx15sbDBGzUlFb,spotify:track:49qErPhJkx15sbDBGzUlFb,https://api.spotify.com/v1/tracks/49qErPhJkx15sbDBGzUlFb,https://api.spotify.com/v1/audio-analysis/49qErPhJkx15sbDBGzUlFb,228947,5,Lightning Bolts,spotify:track:49qErPhJkx15sbDBGzUlFb,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
8,0.318,0.885,2,-7.744,1,0.0822,0.0633,0.0355,0.138,0.241,109.288,audio_features,4irtOPmYzwAULDqnb6HTnw,spotify:track:4irtOPmYzwAULDqnb6HTnw,https://api.spotify.com/v1/tracks/4irtOPmYzwAULDqnb6HTnw,https://api.spotify.com/v1/audio-analysis/4irtOPmYzwAULDqnb6HTnw,231373,4,Animal X,spotify:track:4irtOPmYzwAULDqnb6HTnw,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
9,0.275,0.507,9,-15.255,0,0.0598,0.265,0.174,0.0902,0.236,113.029,audio_features,6Ey2XKLjRuyWE5U3pqedvR,spotify:track:6Ey2XKLjRuyWE5U3pqedvR,https://api.spotify.com/v1/tracks/6Ey2XKLjRuyWE5U3pqedvR,https://api.spotify.com/v1/audio-analysis/6Ey2XKLjRuyWE5U3pqedvR,213560,5,Give Us a Kiss,spotify:track:6Ey2XKLjRuyWE5U3pqedvR,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
10,0.172,0.234,0,-13.982,0,0.0321,0.62,0.605,0.71,0.113,75.298,audio_features,3M4btuy6ovxPHrxZmB9GOH,spotify:track:3M4btuy6ovxPHrxZmB9GOH,https://api.spotify.com/v1/tracks/3M4btuy6ovxPHrxZmB9GOH,https://api.spotify.com/v1/audio-analysis/3M4btuy6ovxPHrxZmB9GOH,319613,4,Push the Sky Away (with Melbourne Symphony Orchestra) [Live] - with The Melbourne Symphony Orchestra;Live,spotify:track:3M4btuy6ovxPHrxZmB9GOH,Nick Cave & The Bad Seeds,4UXJsSlnKd7ltsrHebV79Q
