,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.51,0.809,10,-5.275,0,0.274,0.0172,4.94e-06,0.108,0.549,94.0,audio_features,6H5HtZ69wavDeF5RtjfCxn,spotify:track:6H5HtZ69wavDeF5RtjfCxn,https://api.spotify.com/v1/tracks/6H5HtZ69wavDeF5RtjfCxn,https://api.spotify.com/v1/audio-analysis/6H5HtZ69wavDeF5RtjfCxn,240229,4,See You Space Cowboy...,spotify:track:6H5HtZ69wavDeF5RtjfCxn,Logic,4xRYI6VqpkE3UwrDrAZL8L
11,0.694,0.686,9,-2.967,0,0.267,0.293,0.000167,0.0989,0.358,93.082,audio_features,0Dm2jRcuJGP7kPfdGHcdz7,spotify:track:0Dm2jRcuJGP7kPfdGHcdz7,https://api.spotify.com/v1/tracks/0Dm2jRcuJGP7kPfdGHcdz7,https://api.spotify.com/v1/audio-analysis/0Dm2jRcuJGP7kPfdGHcdz7,129197,4,untitled,spotify:track:0Dm2jRcuJGP7kPfdGHcdz7,Logic,4xRYI6VqpkE3UwrDrAZL8L
12,0.68,0.756,10,-7.154,0,0.19,0.0578,0.0,0.349,0.805,170.927,audio_features,1IY46WkIINigH71KTv7Uv2,spotify:track:1IY46WkIINigH71KTv7Uv2,https://api.spotify.com/v1/tracks/1IY46WkIINigH71KTv7Uv2,https://api.spotify.com/v1/audio-analysis/1IY46WkIINigH71KTv7Uv2,231739,4,All I Do,spotify:track:1IY46WkIINigH71KTv7Uv2,Logic,4xRYI6VqpkE3UwrDrAZL8L
13,0.519,0.823,10,-5.85,1,0.0827,0.169,0.0,0.129,0.329,82.58,audio_features,52SUwNCzqElrCJQHxBsq5a,spotify:track:52SUwNCzqElrCJQHxBsq5a,https://api.spotify.com/v1/tracks/52SUwNCzqElrCJQHxBsq5a,https://api.spotify.com/v1/audio-analysis/52SUwNCzqElrCJQHxBsq5a,171478,4,One (feat. Frank Sinatra),spotify:track:52SUwNCzqElrCJQHxBsq5a,Logic,4xRYI6VqpkE3UwrDrAZL8L
14,0.759,0.497,10,-5.068,0,0.145,0.147,0.0,0.147,0.281,87.037,audio_features,50phXS6hmTMpmQbfds8Bvr,spotify:track:50phXS6hmTMpmQbfds8Bvr,https://api.spotify.com/v1/tracks/50phXS6hmTMpmQbfds8Bvr,https://api.spotify.com/v1/audio-analysis/50phXS6hmTMpmQbfds8Bvr,163135,4,The Come Up,spotify:track:50phXS6hmTMpmQbfds8Bvr,Logic,4xRYI6VqpkE3UwrDrAZL8L
15,0.76,0.766,1,-5.537,1,0.061,0.212,0.0001,0.256,0.583,119.012,audio_features,34xbyF0mABlqub5fj5RkC0,spotify:track:34xbyF0mABlqub5fj5RkC0,https://api.spotify.com/v1/tracks/34xbyF0mABlqub5fj5RkC0,https://api.spotify.com/v1/audio-analysis/34xbyF0mABlqub5fj5RkC0,258951,4,We Get High,spotify:track:34xbyF0mABlqub5fj5RkC0,Logic,4xRYI6VqpkE3UwrDrAZL8L
16,0.744,0.734,10,-6.989,0,0.294,0.0282,0.0,0.0745,0.907,97.878,audio_features,5AgROGBWg39Ln0GK3YFSmz,spotify:track:5AgROGBWg39Ln0GK3YFSmz,https://api.spotify.com/v1/tracks/5AgROGBWg39Ln0GK3YFSmz,https://api.spotify.com/v1/audio-analysis/5AgROGBWg39Ln0GK3YFSmz,238875,4,Relaxation,spotify:track:5AgROGBWg39Ln0GK3YFSmz,Logic,4xRYI6VqpkE3UwrDrAZL8L
17,0.641,0.768,1,-6.351,1,0.0997,0.0247,0.0,0.208,0.501,80.019,audio_features,4j9O2n3czrw000jY8ouJZ8,spotify:track:4j9O2n3czrw000jY8ouJZ8,https://api.spotify.com/v1/tracks/4j9O2n3czrw000jY8ouJZ8,https://api.spotify.com/v1/audio-analysis/4j9O2n3czrw000jY8ouJZ8,240169,4,Numbers,spotify:track:4j9O2n3czrw000jY8ouJZ8,Logic,4xRYI6VqpkE3UwrDrAZL8L
18,0.72,0.677,5,-4.592,1,0.162,0.205,0.0,0.0966,0.389,174.072,audio_features,0C1T6YOwB7MMzspV0UbKKA,spotify:track:0C1T6YOwB7MMzspV0UbKKA,https://api.spotify.com/v1/tracks/0C1T6YOwB7MMzspV0UbKKA,https://api.spotify.com/v1/audio-analysis/0C1T6YOwB7MMzspV0UbKKA,220517,4,5 A.M.,spotify:track:0C1T6YOwB7MMzspV0UbKKA,Logic,4xRYI6VqpkE3UwrDrAZL8L
19,0.747,0.865,10,-5.957,0,0.215,0.0541,0.0,0.0979,0.693,150.609,audio_features,1qblTZmnYTluKZoNha5HXk,spotify:track:1qblTZmnYTluKZoNha5HXk,https://api.spotify.com/v1/tracks/1qblTZmnYTluKZoNha5HXk,https://api.spotify.com/v1/audio-analysis/1qblTZmnYTluKZoNha5HXk,229458,4,Ballin,spotify:track:1qblTZmnYTluKZoNha5HXk,Logic,4xRYI6VqpkE3UwrDrAZL8L
20,0.611,0.737,5,-6.401,0,0.0381,0.148,0.00193,0.106,0.492,156.024,audio_features,5U6HACLkmJFWvC75pnxPdw,spotify:track:5U6HACLkmJFWvC75pnxPdw,https://api.spotify.com/v1/tracks/5U6HACLkmJFWvC75pnxPdw,https://api.spotify.com/v1/audio-analysis/5U6HACLkmJFWvC75pnxPdw,295359,4,Man Of The Year,spotify:track:5U6HACLkmJFWvC75pnxPdw,Logic,4xRYI6VqpkE3UwrDrAZL8L
21,0.697,0.645,1,-8.415,1,0.211,0.0624,0.0,0.0795,0.15,81.992,audio_features,45x4tULmYHSJelP4vRH0Lk,spotify:track:45x4tULmYHSJelP4vRH0Lk,https://api.spotify.com/v1/tracks/45x4tULmYHSJelP4vRH0Lk,https://api.spotify.com/v1/audio-analysis/45x4tULmYHSJelP4vRH0Lk,244691,4,Just Another Day,spotify:track:45x4tULmYHSJelP4vRH0Lk,Logic,4xRYI6VqpkE3UwrDrAZL8L
22,0.609,0.912,10,-4.917,0,0.344,0.227,0.0,0.359,0.895,86.407,audio_features,3iVFBmRZtDXdp8tFGpK0Et,spotify:track:3iVFBmRZtDXdp8tFGpK0Et,https://api.spotify.com/v1/tracks/3iVFBmRZtDXdp8tFGpK0Et,https://api.spotify.com/v1/audio-analysis/3iVFBmRZtDXdp8tFGpK0Et,283036,4,Dead Presidents lll,spotify:track:3iVFBmRZtDXdp8tFGpK0Et,Logic,4xRYI6VqpkE3UwrDrAZL8L
23,0.648,0.928,4,-4.976,0,0.346,0.103,0.0,0.56,0.526,111.254,audio_features,3B02odTuOeLFb1OErDwC43,spotify:track:3B02odTuOeLFb1OErDwC43,https://api.spotify.com/v1/tracks/3B02odTuOeLFb1OErDwC43,https://api.spotify.com/v1/audio-analysis/3B02odTuOeLFb1OErDwC43,129058,5,Inception,spotify:track:3B02odTuOeLFb1OErDwC43,Logic,4xRYI6VqpkE3UwrDrAZL8L
24,0.607,0.924,4,-2.3,0,0.167,0.015,0.000396,0.289,0.668,97.059,audio_features,6i1T2HszgQegmbChKbvshh,spotify:track:6i1T2HszgQegmbChKbvshh,https://api.spotify.com/v1/tracks/6i1T2HszgQegmbChKbvshh,https://api.spotify.com/v1/audio-analysis/6i1T2HszgQegmbChKbvshh,246119,4,Walk On By,spotify:track:6i1T2HszgQegmbChKbvshh,Logic,4xRYI6VqpkE3UwrDrAZL8L
25,0.546,0.648,9,-6.941,0,0.328,0.109,1.73e-06,0.119,0.572,169.963,audio_features,69AFoFpPNM7digmbH2Clyf,spotify:track:69AFoFpPNM7digmbH2Clyf,https://api.spotify.com/v1/tracks/69AFoFpPNM7digmbH2Clyf,https://api.spotify.com/v1/audio-analysis/69AFoFpPNM7digmbH2Clyf,133901,4,Tokyo Nights (feat. Like),spotify:track:69AFoFpPNM7digmbH2Clyf,Logic,4xRYI6VqpkE3UwrDrAZL8L
26,0.789,0.854,1,-5.864,1,0.37,0.335,0.0,0.115,0.799,93.959,audio_features,2Z3o0uGs1Dq0gWk8WLpook,spotify:track:2Z3o0uGs1Dq0gWk8WLpook,https://api.spotify.com/v1/tracks/2Z3o0uGs1Dq0gWk8WLpook,https://api.spotify.com/v1/audio-analysis/2Z3o0uGs1Dq0gWk8WLpook,174901,4,No Pressure Intro,spotify:track:2Z3o0uGs1Dq0gWk8WLpook,Logic,4xRYI6VqpkE3UwrDrAZL8L
27,0.615,0.788,9,-5.218,0,0.163,0.145,0.0,0.458,0.685,164.161,audio_features,3GlM5bnFufBJbXZ8FQXkB0,spotify:track:3GlM5bnFufBJbXZ8FQXkB0,https://api.spotify.com/v1/tracks/3GlM5bnFufBJbXZ8FQXkB0,https://api.spotify.com/v1/audio-analysis/3GlM5bnFufBJbXZ8FQXkB0,265191,4,Hit My Line,spotify:track:3GlM5bnFufBJbXZ8FQXkB0,Logic,4xRYI6VqpkE3UwrDrAZL8L
28,0.713,0.674,6,-3.683,0,0.301,0.286,3.47e-06,0.247,0.867,84.835,audio_features,2XHkWcm1OF6NmfLuKj5Zir,spotify:track:2XHkWcm1OF6NmfLuKj5Zir,https://api.spotify.com/v1/tracks/2XHkWcm1OF6NmfLuKj5Zir,https://api.spotify.com/v1/audio-analysis/2XHkWcm1OF6NmfLuKj5Zir,274060,4,GP4,spotify:track:2XHkWcm1OF6NmfLuKj5Zir,Logic,4xRYI6VqpkE3UwrDrAZL8L
29,0.452,0.964,1,-3.089,0,0.306,0.00662,0.0,0.56,0.511,179.899,audio_features,5lFOTluU0PJVhVaYHxe4Am,spotify:track:5lFOTluU0PJVhVaYHxe4Am,https://api.spotify.com/v1/tracks/5lFOTluU0PJVhVaYHxe4Am,https://api.spotify.com/v1/audio-analysis/5lFOTluU0PJVhVaYHxe4Am,230435,4,Celebration,spotify:track:5lFOTluU0PJVhVaYHxe4Am,Logic,4xRYI6VqpkE3UwrDrAZL8L
30,0.721,0.906,10,-4.022,0,0.259,0.162,0.0,0.366,0.765,89.876,audio_features,3LJZ297eUCWJ43kSaQKo55,spotify:track:3LJZ297eUCWJ43kSaQKo55,https://api.spotify.com/v1/tracks/3LJZ297eUCWJ43kSaQKo55,https://api.spotify.com/v1/audio-analysis/3LJZ297eUCWJ43kSaQKo55,303931,4,Open Mic\\Aquarius III,spotify:track:3LJZ297eUCWJ43kSaQKo55,Logic,4xRYI6VqpkE3UwrDrAZL8L
31,0.506,0.909,6,-4.745,0,0.328,0.151,0.0,0.467,0.586,85.828,audio_features,0heouEd2gJFLrlfjimHuDy,spotify:track:0heouEd2gJFLrlfjimHuDy,https://api.spotify.com/v1/tracks/0heouEd2gJFLrlfjimHuDy,https://api.spotify.com/v1/audio-analysis/0heouEd2gJFLrlfjimHuDy,333778,4,Soul Food II,spotify:track:0heouEd2gJFLrlfjimHuDy,Logic,4xRYI6VqpkE3UwrDrAZL8L
32,0.768,0.866,0,-5.182,1,0.101,0.00769,9.93e-05,0.264,0.479,159.966,audio_features,3kFDz5WB9H9he8ooZ7CkJo,spotify:track:3kFDz5WB9H9he8ooZ7CkJo,https://api.spotify.com/v1/tracks/3kFDz5WB9H9he8ooZ7CkJo,https://api.spotify.com/v1/audio-analysis/3kFDz5WB9H9he8ooZ7CkJo,100291,4,Perfect,spotify:track:3kFDz5WB9H9he8ooZ7CkJo,Logic,4xRYI6VqpkE3UwrDrAZL8L
33,0.752,0.772,10,-2.778,0,0.118,0.373,0.000147,0.149,0.96,75.012,audio_features,7dVfsApeiHlXeQfDAj6Esa,spotify:track:7dVfsApeiHlXeQfDAj6Esa,https://api.spotify.com/v1/tracks/7dVfsApeiHlXeQfDAj6Esa,https://api.spotify.com/v1/audio-analysis/7dVfsApeiHlXeQfDAj6Esa,269232,4,man i is,spotify:track:7dVfsApeiHlXeQfDAj6Esa,Logic,4xRYI6VqpkE3UwrDrAZL8L
34,0.711,0.707,11,-4.739,1,0.33,0.7,0.0,0.591,0.719,92.406,audio_features,6TX7S2SeJS4Z0xtWaBNeH7,spotify:track:6TX7S2SeJS4Z0xtWaBNeH7,https://api.spotify.com/v1/tracks/6TX7S2SeJS4Z0xtWaBNeH7,https://api.spotify.com/v1/audio-analysis/6TX7S2SeJS4Z0xtWaBNeH7,294749,4,DadBod,spotify:track:6TX7S2SeJS4Z0xtWaBNeH7,Logic,4xRYI6VqpkE3UwrDrAZL8L
35,0.429,0.838,4,-4.139,0,0.307,0.126,0.0,0.426,0.614,80.764,audio_features,0yvRZsDZiz1zJBsjdYugMC,spotify:track:0yvRZsDZiz1zJBsjdYugMC,https://api.spotify.com/v1/tracks/0yvRZsDZiz1zJBsjdYugMC,https://api.spotify.com/v1/audio-analysis/0yvRZsDZiz1zJBsjdYugMC,232921,4,5 Hooks,spotify:track:0yvRZsDZiz1zJBsjdYugMC,Logic,4xRYI6VqpkE3UwrDrAZL8L
36,0.626,0.556,11,-9.323,0,0.368,0.425,0.0,0.0924,0.566,83.67,audio_features,0V9WK5cko0Djo85cgWkQvp,spotify:track:0V9WK5cko0Djo85cgWkQvp,https://api.spotify.com/v1/tracks/0V9WK5cko0Djo85cgWkQvp,https://api.spotify.com/v1/audio-analysis/0V9WK5cko0Djo85cgWkQvp,195322,4,Dark Place,spotify:track:0V9WK5cko0Djo85cgWkQvp,Logic,4xRYI6VqpkE3UwrDrAZL8L
37,0.555,0.918,6,-6.126,1,0.637,0.625,0.0,0.622,0.545,178.575,audio_features,6sGrA01BQaXLPqM30g5RRE,spotify:track:6sGrA01BQaXLPqM30g5RRE,https://api.spotify.com/v1/tracks/6sGrA01BQaXLPqM30g5RRE,https://api.spotify.com/v1/audio-analysis/6sGrA01BQaXLPqM30g5RRE,188641,4,A2Z,spotify:track:6sGrA01BQaXLPqM30g5RRE,Logic,4xRYI6VqpkE3UwrDrAZL8L
38,0.337,0.896,9,-4.305,1,0.291,0.0264,0.0,0.368,0.149,80.732,audio_features,7ALGXJWFhwK0UXZlXRplhm,spotify:track:7ALGXJWFhwK0UXZlXRplhm,https://api.spotify.com/v1/tracks/7ALGXJWFhwK0UXZlXRplhm,https://api.spotify.com/v1/audio-analysis/7ALGXJWFhwK0UXZlXRplhm,216000,4,Heard Em Say,spotify:track:7ALGXJWFhwK0UXZlXRplhm,Logic,4xRYI6VqpkE3UwrDrAZL8L
39,0.474,0.789,2,-5.769,0,0.315,0.41,0.0,0.173,0.642,169.31,audio_features,4rSq4bDfu06com6EHepP5I,spotify:track:4rSq4bDfu06com6EHepP5I,https://api.spotify.com/v1/tracks/4rSq4bDfu06com6EHepP5I,https://api.spotify.com/v1/audio-analysis/4rSq4bDfu06com6EHepP5I,146771,4,Amen,spotify:track:4rSq4bDfu06com6EHepP5I,Logic,4xRYI6VqpkE3UwrDrAZL8L
40,0.551,0.905,6,-4.606,0,0.277,0.918,0.0156,0.575,0.866,85.34,audio_features,2IeFIyB6fPFsDQ2grhltbK,spotify:track:2IeFIyB6fPFsDQ2grhltbK,https://api.spotify.com/v1/tracks/2IeFIyB6fPFsDQ2grhltbK,https://api.spotify.com/v1/audio-analysis/2IeFIyB6fPFsDQ2grhltbK,369363,4,Obediently Yours,spotify:track:2IeFIyB6fPFsDQ2grhltbK,Logic,4xRYI6VqpkE3UwrDrAZL8L
41,0.811,0.764,7,-4.144,0,0.211,0.387,0.0,0.109,0.589,141.999,audio_features,4VNfx7XW3XxU5doePYPyTt,spotify:track:4VNfx7XW3XxU5doePYPyTt,https://api.spotify.com/v1/tracks/4VNfx7XW3XxU5doePYPyTt,https://api.spotify.com/v1/audio-analysis/4VNfx7XW3XxU5doePYPyTt,283867,4,Confessions of a Dangerous Mind,spotify:track:4VNfx7XW3XxU5doePYPyTt,Logic,4xRYI6VqpkE3UwrDrAZL8L
42,0.729,0.76,1,-5.49,1,0.411,0.166,0.0,0.184,0.779,139.898,audio_features,4xfVsKJRMZEACL5xw3EIlp,spotify:track:4xfVsKJRMZEACL5xw3EIlp,https://api.spotify.com/v1/tracks/4xfVsKJRMZEACL5xw3EIlp,https://api.spotify.com/v1/audio-analysis/4xfVsKJRMZEACL5xw3EIlp,245400,4,Homicide (feat. Eminem),spotify:track:4xfVsKJRMZEACL5xw3EIlp,Logic,4xRYI6VqpkE3UwrDrAZL8L
43,0.917,0.817,11,-7.553,0,0.117,0.0603,0.0,0.0783,0.7,134.015,audio_features,0yQvtPlAJEH83YTHki7pEQ,spotify:track:0yQvtPlAJEH83YTHki7pEQ,https://api.spotify.com/v1/tracks/0yQvtPlAJEH83YTHki7pEQ,https://api.spotify.com/v1/audio-analysis/0yQvtPlAJEH83YTHki7pEQ,78787,4,Wannabe,spotify:track:0yQvtPlAJEH83YTHki7pEQ,Logic,4xRYI6VqpkE3UwrDrAZL8L
44,0.844,0.723,0,-5.754,1,0.104,0.0485,0.000235,0.131,0.746,156.027,audio_features,4NlzhWiljPTSeGTi8o1CVg,spotify:track:4NlzhWiljPTSeGTi8o1CVg,https://api.spotify.com/v1/tracks/4NlzhWiljPTSeGTi8o1CVg,https://api.spotify.com/v1/audio-analysis/4NlzhWiljPTSeGTi8o1CVg,157000,4,clickbait,spotify:track:4NlzhWiljPTSeGTi8o1CVg,Logic,4xRYI6VqpkE3UwrDrAZL8L
45,0.572,0.833,0,-4.361,0,0.133,0.104,0.0,0.0796,0.278,154.776,audio_features,0CSKd6XakVI4QbNZ66ktJr,spotify:track:0CSKd6XakVI4QbNZ66ktJr,https://api.spotify.com/v1/tracks/0CSKd6XakVI4QbNZ66ktJr,https://api.spotify.com/v1/audio-analysis/0CSKd6XakVI4QbNZ66ktJr,241307,4,Mama/Show Love (feat. YBN Cordae),spotify:track:0CSKd6XakVI4QbNZ66ktJr,Logic,4xRYI6VqpkE3UwrDrAZL8L
46,0.736,0.916,1,-6.201,0,0.133,0.0675,3.42e-05,0.109,0.675,174.034,audio_features,540WpcQYhGOZcJvCybLSzt,spotify:track:540WpcQYhGOZcJvCybLSzt,https://api.spotify.com/v1/tracks/540WpcQYhGOZcJvCybLSzt,https://api.spotify.com/v1/audio-analysis/540WpcQYhGOZcJvCybLSzt,137947,4,Out Of Sight,spotify:track:540WpcQYhGOZcJvCybLSzt,Logic,4xRYI6VqpkE3UwrDrAZL8L
47,0.783,0.956,1,-4.995,1,0.119,0.0547,0.0228,0.064,0.489,191.08,audio_features,78jeggYXMh8P8OKC65oAiq,spotify:track:78jeggYXMh8P8OKC65oAiq,https://api.spotify.com/v1/tracks/78jeggYXMh8P8OKC65oAiq,https://api.spotify.com/v1/audio-analysis/78jeggYXMh8P8OKC65oAiq,173547,4,Pardon My Ego,spotify:track:78jeggYXMh8P8OKC65oAiq,Logic,4xRYI6VqpkE3UwrDrAZL8L
48,0.846,0.487,5,-6.502,0,0.234,0.15,0.0,0.104,0.144,77.0,audio_features,05jSPalEVdXBleBJO065KI,spotify:track:05jSPalEVdXBleBJO065KI,https://api.spotify.com/v1/tracks/05jSPalEVdXBleBJO065KI,https://api.spotify.com/v1/audio-analysis/05jSPalEVdXBleBJO065KI,211933,4,COMMANDO (feat. G-Eazy),spotify:track:05jSPalEVdXBleBJO065KI,Logic,4xRYI6VqpkE3UwrDrAZL8L
49,0.831,0.527,7,-4.941,1,0.0803,0.153,3.81e-06,0.11,0.451,151.98,audio_features,2NfEjJPEYwjA35Qz7nqHxl,spotify:track:2NfEjJPEYwjA35Qz7nqHxl,https://api.spotify.com/v1/tracks/2NfEjJPEYwjA35Qz7nqHxl,https://api.spotify.com/v1/audio-analysis/2NfEjJPEYwjA35Qz7nqHxl,265267,4,Icy (feat. Gucci Mane),spotify:track:2NfEjJPEYwjA35Qz7nqHxl,Logic,4xRYI6VqpkE3UwrDrAZL8L
50,0.809,0.7,7,-5.302,1,0.0939,0.0116,3.44e-05,0.151,0.725,159.99,audio_features,4GSxQOfJ88LASFsDfpOD2S,spotify:track:4GSxQOfJ88LASFsDfpOD2S,https://api.spotify.com/v1/tracks/4GSxQOfJ88LASFsDfpOD2S,https://api.spotify.com/v1/audio-analysis/4GSxQOfJ88LASFsDfpOD2S,239987,4,Still Ballin (feat. Wiz Khalifa),spotify:track:4GSxQOfJ88LASFsDfpOD2S,Logic,4xRYI6VqpkE3UwrDrAZL8L
51,0.787,0.79,4,-5.062,0,0.248,0.157,1.45e-05,0.144,0.7,175.962,audio_features,4AQHP4p2Lb55TQTTZs5qF9,spotify:track:4AQHP4p2Lb55TQTTZs5qF9,https://api.spotify.com/v1/tracks/4AQHP4p2Lb55TQTTZs5qF9,https://api.spotify.com/v1/audio-analysis/4AQHP4p2Lb55TQTTZs5qF9,174560,4,Cocaine,spotify:track:4AQHP4p2Lb55TQTTZs5qF9,Logic,4xRYI6VqpkE3UwrDrAZL8L
52,0.837,0.789,0,-3.077,1,0.116,0.0467,3.85e-05,0.0941,0.697,155.048,audio_features,5oFn7gZuiQ5XFrten8XBev,spotify:track:5oFn7gZuiQ5XFrten8XBev,https://api.spotify.com/v1/tracks/5oFn7gZuiQ5XFrten8XBev,https://api.spotify.com/v1/audio-analysis/5oFn7gZuiQ5XFrten8XBev,244680,4,Limitless,spotify:track:5oFn7gZuiQ5XFrten8XBev,Logic,4xRYI6VqpkE3UwrDrAZL8L
53,0.499,0.893,2,-6.462,1,0.277,0.0481,0.0,0.131,0.754,170.102,audio_features,7js5EzsWkXjdgWEXmRlVXR,spotify:track:7js5EzsWkXjdgWEXmRlVXR,https://api.spotify.com/v1/tracks/7js5EzsWkXjdgWEXmRlVXR,https://api.spotify.com/v1/audio-analysis/7js5EzsWkXjdgWEXmRlVXR,225933,4,Keanu Reeves,spotify:track:7js5EzsWkXjdgWEXmRlVXR,Logic,4xRYI6VqpkE3UwrDrAZL8L
54,0.872,0.798,8,-4.898,1,0.0961,0.0239,0.000194,0.141,0.429,111.03,audio_features,6h2XDbj3TCTZdtnZTaTKT5,spotify:track:6h2XDbj3TCTZdtnZTaTKT5,https://api.spotify.com/v1/tracks/6h2XDbj3TCTZdtnZTaTKT5,https://api.spotify.com/v1/audio-analysis/6h2XDbj3TCTZdtnZTaTKT5,167920,4,Don't Be Afraid To Be Different (feat. Will Smith),spotify:track:6h2XDbj3TCTZdtnZTaTKT5,Logic,4xRYI6VqpkE3UwrDrAZL8L
