,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.565,0.659,1,-4.057,1,0.0489,0.0159,0.0,0.235,0.519,162.178,audio_features,2Rqlz1CXgizWWT3HhanYry,spotify:track:2Rqlz1CXgizWWT3HhanYry,https://api.spotify.com/v1/tracks/2Rqlz1CXgizWWT3HhanYry,https://api.spotify.com/v1/audio-analysis/2Rqlz1CXgizWWT3HhanYry,180954,3,Cuz I Love You,spotify:track:2Rqlz1CXgizWWT3HhanYry,Lizzo,56oDRnqbIiwx4mymNEv7dS
1,0.696,0.813,2,-3.042,1,0.074,0.012,0.0,0.339,0.806,144.019,audio_features,3LoP1JPHr8jjJNrl7CKHey,spotify:track:3LoP1JPHr8jjJNrl7CKHey,https://api.spotify.com/v1/tracks/3LoP1JPHr8jjJNrl7CKHey,https://api.spotify.com/v1/audio-analysis/3LoP1JPHr8jjJNrl7CKHey,185338,4,Like a Girl,spotify:track:3LoP1JPHr8jjJNrl7CKHey,Lizzo,56oDRnqbIiwx4mymNEv7dS
2,0.766,0.885,0,-3.001,1,0.102,0.00666,0.0,0.348,0.831,119.908,audio_features,3NiaaQEkDmrh1lawQ6Qqn7,spotify:track:3NiaaQEkDmrh1lawQ6Qqn7,https://api.spotify.com/v1/tracks/3NiaaQEkDmrh1lawQ6Qqn7,https://api.spotify.com/v1/audio-analysis/3NiaaQEkDmrh1lawQ6Qqn7,194935,4,Juice,spotify:track:3NiaaQEkDmrh1lawQ6Qqn7,Lizzo,56oDRnqbIiwx4mymNEv7dS
3,0.702,0.845,7,-4.854,1,0.0841,0.00485,0.000371,0.343,0.773,99.016,audio_features,5Ye1X0GVHGe9RJ5FhBpOIw,spotify:track:5Ye1X0GVHGe9RJ5FhBpOIw,https://api.spotify.com/v1/tracks/5Ye1X0GVHGe9RJ5FhBpOIw,https://api.spotify.com/v1/audio-analysis/5Ye1X0GVHGe9RJ5FhBpOIw,176036,4,Soulmate,spotify:track:5Ye1X0GVHGe9RJ5FhBpOIw,Lizzo,56oDRnqbIiwx4mymNEv7dS
4,0.674,0.542,8,-6.983,1,0.253,0.0476,0.0,0.0682,0.534,150.979,audio_features,6eJ2o4ivyStgGPG9z5vYfj,spotify:track:6eJ2o4ivyStgGPG9z5vYfj,https://api.spotify.com/v1/tracks/6eJ2o4ivyStgGPG9z5vYfj,https://api.spotify.com/v1/audio-analysis/6eJ2o4ivyStgGPG9z5vYfj,231571,3,Jerome,spotify:track:6eJ2o4ivyStgGPG9z5vYfj,Lizzo,56oDRnqbIiwx4mymNEv7dS
5,0.623,0.719,11,-3.331,0,0.0403,0.0383,0.0,0.247,0.722,131.027,audio_features,32kUItHAbCYh0yfVVnXRTN,spotify:track:32kUItHAbCYh0yfVVnXRTN,https://api.spotify.com/v1/tracks/32kUItHAbCYh0yfVVnXRTN,https://api.spotify.com/v1/audio-analysis/32kUItHAbCYh0yfVVnXRTN,175952,4,Crybaby,spotify:track:32kUItHAbCYh0yfVVnXRTN,Lizzo,56oDRnqbIiwx4mymNEv7dS
6,0.826,0.739,1,-5.641,1,0.138,0.0594,1.13e-05,0.357,0.636,107.007,audio_features,5NlWcCpbQUTZntibaL9eC2,spotify:track:5NlWcCpbQUTZntibaL9eC2,https://api.spotify.com/v1/tracks/5NlWcCpbQUTZntibaL9eC2,https://api.spotify.com/v1/audio-analysis/5NlWcCpbQUTZntibaL9eC2,175988,4,Tempo (feat. Missy Elliott),spotify:track:5NlWcCpbQUTZntibaL9eC2,Lizzo,56oDRnqbIiwx4mymNEv7dS
7,0.863,0.728,2,-3.332,1,0.24,0.108,0.0,0.439,0.845,112.95,audio_features,6WaSrup7zAHofcElaikQMi,spotify:track:6WaSrup7zAHofcElaikQMi,https://api.spotify.com/v1/tracks/6WaSrup7zAHofcElaikQMi,https://api.spotify.com/v1/audio-analysis/6WaSrup7zAHofcElaikQMi,143565,4,Exactly How I Feel (feat. Gucci Mane),spotify:track:6WaSrup7zAHofcElaikQMi,Lizzo,56oDRnqbIiwx4mymNEv7dS
8,0.702,0.928,7,-2.039,1,0.199,0.0353,3.02e-06,0.192,0.556,129.894,audio_features,4MV9dnkZOXU7KzJ7c4GNTZ,spotify:track:4MV9dnkZOXU7KzJ7c4GNTZ,https://api.spotify.com/v1/tracks/4MV9dnkZOXU7KzJ7c4GNTZ,https://api.spotify.com/v1/audio-analysis/4MV9dnkZOXU7KzJ7c4GNTZ,133059,4,Better in Color,spotify:track:4MV9dnkZOXU7KzJ7c4GNTZ,Lizzo,56oDRnqbIiwx4mymNEv7dS
9,0.49,0.787,0,-5.136,1,0.117,0.0202,0.0,0.354,0.165,116.27,audio_features,13tp0tyi0wFepmVeIXnTpt,spotify:track:13tp0tyi0wFepmVeIXnTpt,https://api.spotify.com/v1/tracks/13tp0tyi0wFepmVeIXnTpt,https://api.spotify.com/v1/audio-analysis/13tp0tyi0wFepmVeIXnTpt,202538,4,Heaven Help Me,spotify:track:13tp0tyi0wFepmVeIXnTpt,Lizzo,56oDRnqbIiwx4mymNEv7dS
