,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
38,0.497,0.933,11,-3.661,1,0.0298,0.0678,0.00497,0.0821,0.341,140.014,audio_features,4m9IUdUUbnXrnvWvnOcNU8,spotify:track:4m9IUdUUbnXrnvWvnOcNU8,https://api.spotify.com/v1/tracks/4m9IUdUUbnXrnvWvnOcNU8,https://api.spotify.com/v1/audio-analysis/4m9IUdUUbnXrnvWvnOcNU8,281517,4,Our Love Will Grow,spotify:track:4m9IUdUUbnXrnvWvnOcNU8,Maduk,6TaaqqCMRMSpvNHClfnbEL
39,0.333,0.955,6,-4.034,0,0.043,0.000417,0.0151,0.0921,0.167,173.96,audio_features,3nhqkjTyAw99GlrqkreqWZ,spotify:track:3nhqkjTyAw99GlrqkreqWZ,https://api.spotify.com/v1/tracks/3nhqkjTyAw99GlrqkreqWZ,https://api.spotify.com/v1/audio-analysis/3nhqkjTyAw99GlrqkreqWZ,272257,4,Poison,spotify:track:3nhqkjTyAw99GlrqkreqWZ,Maduk,6TaaqqCMRMSpvNHClfnbEL
40,0.419,0.911,10,-4.378,0,0.0458,0.00852,0.702,0.0784,0.206,173.993,audio_features,1gB4WuGtA8UrKjzE95i2GZ,spotify:track:1gB4WuGtA8UrKjzE95i2GZ,https://api.spotify.com/v1/tracks/1gB4WuGtA8UrKjzE95i2GZ,https://api.spotify.com/v1/audio-analysis/1gB4WuGtA8UrKjzE95i2GZ,249529,4,Bringing Me Down,spotify:track:1gB4WuGtA8UrKjzE95i2GZ,Maduk,6TaaqqCMRMSpvNHClfnbEL
41,0.575,0.676,9,-4.947,0,0.0388,0.266,0.877,0.123,0.194,175.978,audio_features,2OVQjXbQ2Ctw7Pdv7SgqhM,spotify:track:2OVQjXbQ2Ctw7Pdv7SgqhM,https://api.spotify.com/v1/tracks/2OVQjXbQ2Ctw7Pdv7SgqhM,https://api.spotify.com/v1/audio-analysis/2OVQjXbQ2Ctw7Pdv7SgqhM,223525,4,Fire Away,spotify:track:2OVQjXbQ2Ctw7Pdv7SgqhM,Maduk,6TaaqqCMRMSpvNHClfnbEL
42,0.59,0.722,9,-5.344,0,0.0559,0.17,0.913,0.128,0.0798,175.988,audio_features,2rIuoWfUu9aTXab0dmwYXp,spotify:track:2rIuoWfUu9aTXab0dmwYXp,https://api.spotify.com/v1/tracks/2rIuoWfUu9aTXab0dmwYXp,https://api.spotify.com/v1/audio-analysis/2rIuoWfUu9aTXab0dmwYXp,223525,4,Fire Away - Instrumental,spotify:track:2rIuoWfUu9aTXab0dmwYXp,Maduk,6TaaqqCMRMSpvNHClfnbEL
43,0.425,0.953,8,-3.016,1,0.0412,0.00206,0.000832,0.342,0.642,174.015,audio_features,0dql8ih8V3WDP2y2mMcuKm,spotify:track:0dql8ih8V3WDP2y2mMcuKm,https://api.spotify.com/v1/tracks/0dql8ih8V3WDP2y2mMcuKm,https://api.spotify.com/v1/audio-analysis/0dql8ih8V3WDP2y2mMcuKm,180554,4,Taking Control,spotify:track:0dql8ih8V3WDP2y2mMcuKm,Maduk,6TaaqqCMRMSpvNHClfnbEL
44,0.526,0.967,8,-4.079,1,0.0421,0.00181,0.816,0.108,0.502,174.018,audio_features,216DiiYn1cw3Tv5R2q1ozB,spotify:track:216DiiYn1cw3Tv5R2q1ozB,https://api.spotify.com/v1/tracks/216DiiYn1cw3Tv5R2q1ozB,https://api.spotify.com/v1/audio-analysis/216DiiYn1cw3Tv5R2q1ozB,180554,4,Taking Control - Instrumental,spotify:track:216DiiYn1cw3Tv5R2q1ozB,Maduk,6TaaqqCMRMSpvNHClfnbEL
45,0.471,0.925,4,-2.966,1,0.047,0.0527,0.0843,0.0674,0.245,174.006,audio_features,12QaZXU40tZG92ZsnKVekw,spotify:track:12QaZXU40tZG92ZsnKVekw,https://api.spotify.com/v1/tracks/12QaZXU40tZG92ZsnKVekw,https://api.spotify.com/v1/audio-analysis/12QaZXU40tZG92ZsnKVekw,228969,4,Go Back To The Jungle,spotify:track:12QaZXU40tZG92ZsnKVekw,Maduk,6TaaqqCMRMSpvNHClfnbEL
46,0.492,0.924,6,-4.255,0,0.0494,0.000971,0.767,0.0342,0.519,173.943,audio_features,0EZgUvV0yYMKwhkzNHGTDW,spotify:track:0EZgUvV0yYMKwhkzNHGTDW,https://api.spotify.com/v1/tracks/0EZgUvV0yYMKwhkzNHGTDW,https://api.spotify.com/v1/audio-analysis/0EZgUvV0yYMKwhkzNHGTDW,254364,4,Come Back To Me,spotify:track:0EZgUvV0yYMKwhkzNHGTDW,Maduk,6TaaqqCMRMSpvNHClfnbEL
47,0.471,0.925,4,-2.966,1,0.047,0.0527,0.0843,0.0674,0.245,174.006,audio_features,347lxnGA8lmQIp93tzugrM,spotify:track:347lxnGA8lmQIp93tzugrM,https://api.spotify.com/v1/tracks/347lxnGA8lmQIp93tzugrM,https://api.spotify.com/v1/audio-analysis/347lxnGA8lmQIp93tzugrM,228969,4,Go Back To The Jungle,spotify:track:347lxnGA8lmQIp93tzugrM,Maduk,6TaaqqCMRMSpvNHClfnbEL
48,0.632,0.861,5,-2.62,1,0.0451,0.0226,0.112,0.119,0.145,174.065,audio_features,3V5iLa12VCexsBx3DkSKEJ,spotify:track:3V5iLa12VCexsBx3DkSKEJ,https://api.spotify.com/v1/tracks/3V5iLa12VCexsBx3DkSKEJ,https://api.spotify.com/v1/audio-analysis/3V5iLa12VCexsBx3DkSKEJ,201379,4,Back To Life,spotify:track:3V5iLa12VCexsBx3DkSKEJ,Maduk,6TaaqqCMRMSpvNHClfnbEL
49,0.666,0.879,5,-3.154,1,0.0437,0.0279,0.92,0.107,0.177,174.017,audio_features,0qBkI4LgCHWZFHR9wIFsTm,spotify:track:0qBkI4LgCHWZFHR9wIFsTm,https://api.spotify.com/v1/tracks/0qBkI4LgCHWZFHR9wIFsTm,https://api.spotify.com/v1/audio-analysis/0qBkI4LgCHWZFHR9wIFsTm,201379,4,Back To Life - Instrumental,spotify:track:0qBkI4LgCHWZFHR9wIFsTm,Maduk,6TaaqqCMRMSpvNHClfnbEL
50,0.437,0.93,10,-3.174,0,0.058,0.00257,0.000229,0.0706,0.0844,174.906,audio_features,2zW7DNc1qD8ETXovFHwnBl,spotify:track:2zW7DNc1qD8ETXovFHwnBl,https://api.spotify.com/v1/tracks/2zW7DNc1qD8ETXovFHwnBl,https://api.spotify.com/v1/audio-analysis/2zW7DNc1qD8ETXovFHwnBl,249461,4,Company,spotify:track:2zW7DNc1qD8ETXovFHwnBl,Maduk,6TaaqqCMRMSpvNHClfnbEL
51,0.38,0.938,10,-3.77,0,0.0465,0.000964,0.903,0.0747,0.0878,174.97,audio_features,5DWCz3F0NImZgLFaBjYDRB,spotify:track:5DWCz3F0NImZgLFaBjYDRB,https://api.spotify.com/v1/tracks/5DWCz3F0NImZgLFaBjYDRB,https://api.spotify.com/v1/audio-analysis/5DWCz3F0NImZgLFaBjYDRB,249452,4,Company - Instrumental,spotify:track:5DWCz3F0NImZgLFaBjYDRB,Maduk,6TaaqqCMRMSpvNHClfnbEL
52,0.497,0.89,7,-3.514,0,0.0356,0.00532,0.000139,0.0951,0.225,174.974,audio_features,5dFbZDu5NojxLxtWy5I0e0,spotify:track:5dFbZDu5NojxLxtWy5I0e0,https://api.spotify.com/v1/tracks/5dFbZDu5NojxLxtWy5I0e0,https://api.spotify.com/v1/audio-analysis/5dFbZDu5NojxLxtWy5I0e0,227614,4,Everytime,spotify:track:5dFbZDu5NojxLxtWy5I0e0,Maduk,6TaaqqCMRMSpvNHClfnbEL
53,0.482,0.9,7,-4.377,0,0.0356,0.000719,0.857,0.0889,0.261,174.964,audio_features,6OJSOK5iKPLtA7VqZUVHq7,spotify:track:6OJSOK5iKPLtA7VqZUVHq7,https://api.spotify.com/v1/tracks/6OJSOK5iKPLtA7VqZUVHq7,https://api.spotify.com/v1/audio-analysis/6OJSOK5iKPLtA7VqZUVHq7,227614,4,Everytime - Instrumental,spotify:track:6OJSOK5iKPLtA7VqZUVHq7,Maduk,6TaaqqCMRMSpvNHClfnbEL
54,0.37,0.925,7,-3.935,0,0.0436,0.000716,0.000302,0.142,0.119,174.998,audio_features,0iluFrEwVC3zqYYn9l1NjC,spotify:track:0iluFrEwVC3zqYYn9l1NjC,https://api.spotify.com/v1/tracks/0iluFrEwVC3zqYYn9l1NjC,https://api.spotify.com/v1/audio-analysis/0iluFrEwVC3zqYYn9l1NjC,273829,4,Colours,spotify:track:0iluFrEwVC3zqYYn9l1NjC,Maduk,6TaaqqCMRMSpvNHClfnbEL
