,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.61,0.918,10,-4.239,1,0.138,0.536,0.0,0.395,0.621,149.949,audio_features,1dt788VhxoeEjvzVXF9Rt9,spotify:track:1dt788VhxoeEjvzVXF9Rt9,https://api.spotify.com/v1/tracks/1dt788VhxoeEjvzVXF9Rt9,https://api.spotify.com/v1/audio-analysis/1dt788VhxoeEjvzVXF9Rt9,193671,4,All In,spotify:track:1dt788VhxoeEjvzVXF9Rt9,MC Finchy,3LwGR9xXL7vUfCjrQNz9yo
1,0.676,0.956,0,-4.716,1,0.07,0.208,9.13e-06,0.0449,0.676,149.978,audio_features,7sMsX5r3nmgaboLqUjgskY,spotify:track:7sMsX5r3nmgaboLqUjgskY,https://api.spotify.com/v1/tracks/7sMsX5r3nmgaboLqUjgskY,https://api.spotify.com/v1/audio-analysis/7sMsX5r3nmgaboLqUjgskY,243200,4,All In - Extended,spotify:track:7sMsX5r3nmgaboLqUjgskY,MC Finchy,3LwGR9xXL7vUfCjrQNz9yo
2,0.675,0.976,8,-5.268,0,0.0474,0.223,0.0284,0.377,0.388,149.98,audio_features,3eSFYCmBPmI7wVvqTkUtJQ,spotify:track:3eSFYCmBPmI7wVvqTkUtJQ,https://api.spotify.com/v1/tracks/3eSFYCmBPmI7wVvqTkUtJQ,https://api.spotify.com/v1/audio-analysis/3eSFYCmBPmI7wVvqTkUtJQ,217673,4,All In - BAD Remix,spotify:track:3eSFYCmBPmI7wVvqTkUtJQ,MC Finchy,3LwGR9xXL7vUfCjrQNz9yo
3,0.705,0.99,6,-5.758,0,0.0704,0.0115,0.164,0.134,0.189,149.993,audio_features,7yMFAHA3It5MMWMZDZPlmW,spotify:track:7yMFAHA3It5MMWMZDZPlmW,https://api.spotify.com/v1/tracks/7yMFAHA3It5MMWMZDZPlmW,https://api.spotify.com/v1/audio-analysis/7yMFAHA3It5MMWMZDZPlmW,325609,4,All In [BAD Remix] - Extended,spotify:track:7yMFAHA3It5MMWMZDZPlmW,MC Finchy,3LwGR9xXL7vUfCjrQNz9yo
4,0.608,0.921,7,-4.345,0,0.0931,0.0106,0.00112,0.468,0.465,169.872,audio_features,3ea9pU5VsTN9oGIArfr7Hi,spotify:track:3ea9pU5VsTN9oGIArfr7Hi,https://api.spotify.com/v1/tracks/3ea9pU5VsTN9oGIArfr7Hi,https://api.spotify.com/v1/audio-analysis/3ea9pU5VsTN9oGIArfr7Hi,139826,4,All In - Outforce Remix,spotify:track:3ea9pU5VsTN9oGIArfr7Hi,MC Finchy,3LwGR9xXL7vUfCjrQNz9yo
5,0.629,0.843,7,-5.021,0,0.0981,0.00594,0.00944,0.0791,0.664,169.929,audio_features,33Nva6UAjYWH4IiNPo956G,spotify:track:33Nva6UAjYWH4IiNPo956G,https://api.spotify.com/v1/tracks/33Nva6UAjYWH4IiNPo956G,https://api.spotify.com/v1/audio-analysis/33Nva6UAjYWH4IiNPo956G,215176,4,All In [Outforce Remix] - Extended,spotify:track:33Nva6UAjYWH4IiNPo956G,MC Finchy,3LwGR9xXL7vUfCjrQNz9yo
6,0.635,0.978,0,-3.396,1,0.0397,0.0566,0.000946,0.259,0.627,149.973,audio_features,4y9uUAiC9iRN5MtdeTDaML,spotify:track:4y9uUAiC9iRN5MtdeTDaML,https://api.spotify.com/v1/tracks/4y9uUAiC9iRN5MtdeTDaML,https://api.spotify.com/v1/audio-analysis/4y9uUAiC9iRN5MtdeTDaML,209657,4,All In - DJ Nesket Remix,spotify:track:4y9uUAiC9iRN5MtdeTDaML,MC Finchy,3LwGR9xXL7vUfCjrQNz9yo
7,0.665,0.968,0,-3.595,1,0.0438,0.00588,0.00881,0.0708,0.646,149.932,audio_features,3atKi7aOID8XFFh1FjQbx8,spotify:track:3atKi7aOID8XFFh1FjQbx8,https://api.spotify.com/v1/tracks/3atKi7aOID8XFFh1FjQbx8,https://api.spotify.com/v1/audio-analysis/3atKi7aOID8XFFh1FjQbx8,278412,4,All In [Extended] - DJ Nesket Remix,spotify:track:3atKi7aOID8XFFh1FjQbx8,MC Finchy,3LwGR9xXL7vUfCjrQNz9yo
8,0.56,0.95,11,-5.535,0,0.284,0.00524,0.00124,0.751,0.244,149.988,audio_features,1m76jpT9gjAQZTVkUPqPBA,spotify:track:1m76jpT9gjAQZTVkUPqPBA,https://api.spotify.com/v1/tracks/1m76jpT9gjAQZTVkUPqPBA,https://api.spotify.com/v1/audio-analysis/1m76jpT9gjAQZTVkUPqPBA,217600,4,This Is Donk,spotify:track:1m76jpT9gjAQZTVkUPqPBA,MC Finchy,3LwGR9xXL7vUfCjrQNz9yo
9,0.655,0.794,1,-14.228,1,0.0609,0.0263,0.0352,0.0478,0.462,149.977,audio_features,3jbitDkMBIovhSTV8V0v6g,spotify:track:3jbitDkMBIovhSTV8V0v6g,https://api.spotify.com/v1/tracks/3jbitDkMBIovhSTV8V0v6g,https://api.spotify.com/v1/audio-analysis/3jbitDkMBIovhSTV8V0v6g,256000,4,Moon & Sunshine,spotify:track:3jbitDkMBIovhSTV8V0v6g,MC Finchy,3LwGR9xXL7vUfCjrQNz9yo
