,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.817,0.732,7,-7.23,0,0.068,0.0254,0.806,0.811,0.963,132.019,audio_features,753DZsGGXlasRCp48FmOhH,spotify:track:753DZsGGXlasRCp48FmOhH,https://api.spotify.com/v1/tracks/753DZsGGXlasRCp48FmOhH,https://api.spotify.com/v1/audio-analysis/753DZsGGXlasRCp48FmOhH,160000,4,Bellz,spotify:track:753DZsGGXlasRCp48FmOhH,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
1,0.752,0.677,2,-7.092,1,0.0951,0.147,2.55e-05,0.136,0.401,97.014,audio_features,2oU690wzSBZGKMbgw0EOe2,spotify:track:2oU690wzSBZGKMbgw0EOe2,https://api.spotify.com/v1/tracks/2oU690wzSBZGKMbgw0EOe2,https://api.spotify.com/v1/audio-analysis/2oU690wzSBZGKMbgw0EOe2,202423,4,Eyez on Me,spotify:track:2oU690wzSBZGKMbgw0EOe2,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
2,0.811,0.636,8,-5.143,1,0.048,0.0635,0.815,0.629,0.917,134.028,audio_features,7yi3uhXXumZJzwRiP38QMO,spotify:track:7yi3uhXXumZJzwRiP38QMO,https://api.spotify.com/v1/tracks/7yi3uhXXumZJzwRiP38QMO,https://api.spotify.com/v1/audio-analysis/7yi3uhXXumZJzwRiP38QMO,171940,4,Corneta,spotify:track:7yi3uhXXumZJzwRiP38QMO,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
3,0.842,0.647,1,-4.555,1,0.19,0.348,0.00109,0.102,0.712,100.01,audio_features,0nwPWaMQgjz0p64P2MHrb9,spotify:track:0nwPWaMQgjz0p64P2MHrb9,https://api.spotify.com/v1/tracks/0nwPWaMQgjz0p64P2MHrb9,https://api.spotify.com/v1/audio-analysis/0nwPWaMQgjz0p64P2MHrb9,181800,4,Baby,spotify:track:0nwPWaMQgjz0p64P2MHrb9,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
4,0.717,0.483,8,-9.96,1,0.046,0.019,0.789,0.107,0.102,150.06,audio_features,3nw6IbMXpzy1cebxD9YAql,spotify:track:3nw6IbMXpzy1cebxD9YAql,https://api.spotify.com/v1/tracks/3nw6IbMXpzy1cebxD9YAql,https://api.spotify.com/v1/audio-analysis/3nw6IbMXpzy1cebxD9YAql,208000,4,Unstoppable,spotify:track:3nw6IbMXpzy1cebxD9YAql,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
5,0.764,0.771,7,-6.308,0,0.0464,0.0735,0.0117,0.11,0.164,123.473,audio_features,0Oe98pXkRP4PtUWdKWkHZo,spotify:track:0Oe98pXkRP4PtUWdKWkHZo,https://api.spotify.com/v1/tracks/0Oe98pXkRP4PtUWdKWkHZo,https://api.spotify.com/v1/audio-analysis/0Oe98pXkRP4PtUWdKWkHZo,235000,4,On My Own,spotify:track:0Oe98pXkRP4PtUWdKWkHZo,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
6,0.632,0.391,2,-12.107,0,0.0568,0.248,0.747,0.685,0.0891,80.008,audio_features,5NJikCccE0cz1cVuoYRTKC,spotify:track:5NJikCccE0cz1cVuoYRTKC,https://api.spotify.com/v1/tracks/5NJikCccE0cz1cVuoYRTKC,https://api.spotify.com/v1/audio-analysis/5NJikCccE0cz1cVuoYRTKC,154500,4,Clear Waters,spotify:track:5NJikCccE0cz1cVuoYRTKC,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
7,0.803,0.528,5,-11.431,0,0.0443,0.0844,0.0977,0.215,0.197,94.983,audio_features,29yYFMNEAefRigbDLGyt07,spotify:track:29yYFMNEAefRigbDLGyt07,https://api.spotify.com/v1/tracks/29yYFMNEAefRigbDLGyt07,https://api.spotify.com/v1/audio-analysis/29yYFMNEAefRigbDLGyt07,202105,4,U Shud Kno,spotify:track:29yYFMNEAefRigbDLGyt07,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
8,0.828,0.452,6,-6.038,0,0.0458,0.003,0.198,0.0884,0.171,100.029,audio_features,7vBqDxT6CcJhnOCRfM9Wvi,spotify:track:7vBqDxT6CcJhnOCRfM9Wvi,https://api.spotify.com/v1/tracks/7vBqDxT6CcJhnOCRfM9Wvi,https://api.spotify.com/v1/audio-analysis/7vBqDxT6CcJhnOCRfM9Wvi,218400,4,Say Yeah,spotify:track:7vBqDxT6CcJhnOCRfM9Wvi,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
9,0.864,0.452,8,-5.974,1,0.16,0.0756,0.267,0.0547,0.402,145.004,audio_features,0PCrQ6QfLEwpMZFQe35ubK,spotify:track:0PCrQ6QfLEwpMZFQe35ubK,https://api.spotify.com/v1/tracks/0PCrQ6QfLEwpMZFQe35ubK,https://api.spotify.com/v1/audio-analysis/0PCrQ6QfLEwpMZFQe35ubK,167172,4,Reload Dat,spotify:track:0PCrQ6QfLEwpMZFQe35ubK,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
