,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.657,0.31,5,-11.9,1,0.0266,0.873,0.00109,0.321,0.248,114.903,audio_features,6bVcUy5nhmZcPuAqdd0cI2,spotify:track:6bVcUy5nhmZcPuAqdd0cI2,https://api.spotify.com/v1/tracks/6bVcUy5nhmZcPuAqdd0cI2,https://api.spotify.com/v1/audio-analysis/6bVcUy5nhmZcPuAqdd0cI2,274280,4,Flying Dream 1,spotify:track:6bVcUy5nhmZcPuAqdd0cI2,Elbow,0TJB3EE2efClsYIDQ8V2Jk
1,0.539,0.462,2,-9.495,1,0.0274,0.9,0.00109,0.106,0.297,119.937,audio_features,6XkcE7sGPqdFUYJgV8VoNW,spotify:track:6XkcE7sGPqdFUYJgV8VoNW,https://api.spotify.com/v1/tracks/6XkcE7sGPqdFUYJgV8VoNW,https://api.spotify.com/v1/audio-analysis/6XkcE7sGPqdFUYJgV8VoNW,258320,4,After the Eclipse,spotify:track:6XkcE7sGPqdFUYJgV8VoNW,Elbow,0TJB3EE2efClsYIDQ8V2Jk
2,0.615,0.461,9,-11.548,0,0.0279,0.116,0.0132,0.0943,0.175,127.365,audio_features,5v80T1npZ52Uv5iYPdMgBY,spotify:track:5v80T1npZ52Uv5iYPdMgBY,https://api.spotify.com/v1/tracks/5v80T1npZ52Uv5iYPdMgBY,https://api.spotify.com/v1/audio-analysis/5v80T1npZ52Uv5iYPdMgBY,252813,3,Is It a Bird,spotify:track:5v80T1npZ52Uv5iYPdMgBY,Elbow,0TJB3EE2efClsYIDQ8V2Jk
3,0.238,0.681,7,-9.961,1,0.121,0.672,2.63e-05,0.133,0.227,168.005,audio_features,07fCTuXVRB2BiqgmrPfWCN,spotify:track:07fCTuXVRB2BiqgmrPfWCN,https://api.spotify.com/v1/tracks/07fCTuXVRB2BiqgmrPfWCN,https://api.spotify.com/v1/audio-analysis/07fCTuXVRB2BiqgmrPfWCN,306787,4,Six Words,spotify:track:07fCTuXVRB2BiqgmrPfWCN,Elbow,0TJB3EE2efClsYIDQ8V2Jk
4,0.493,0.229,10,-13.484,1,0.0402,0.833,0.00023,0.105,0.169,120.33,audio_features,6qiLLTNaP3lEpQEUho687C,spotify:track:6qiLLTNaP3lEpQEUho687C,https://api.spotify.com/v1/tracks/6qiLLTNaP3lEpQEUho687C,https://api.spotify.com/v1/audio-analysis/6qiLLTNaP3lEpQEUho687C,186493,4,Calm and Happy,spotify:track:6qiLLTNaP3lEpQEUho687C,Elbow,0TJB3EE2efClsYIDQ8V2Jk
5,0.194,0.333,0,-10.221,1,0.0322,0.841,0.000451,0.35,0.244,69.959,audio_features,298rVBnlqjNRwgjPZemNK4,spotify:track:298rVBnlqjNRwgjPZemNK4,https://api.spotify.com/v1/tracks/298rVBnlqjNRwgjPZemNK4,https://api.spotify.com/v1/audio-analysis/298rVBnlqjNRwgjPZemNK4,319427,4,"Come On, Blue",spotify:track:298rVBnlqjNRwgjPZemNK4,Elbow,0TJB3EE2efClsYIDQ8V2Jk
6,0.722,0.4,10,-14.043,1,0.0482,0.702,0.000634,0.0703,0.455,119.913,audio_features,5FdC4PHQwG9xN1MGMtLSJ4,spotify:track:5FdC4PHQwG9xN1MGMtLSJ4,https://api.spotify.com/v1/tracks/5FdC4PHQwG9xN1MGMtLSJ4,https://api.spotify.com/v1/audio-analysis/5FdC4PHQwG9xN1MGMtLSJ4,263120,4,The Only Road,spotify:track:5FdC4PHQwG9xN1MGMtLSJ4,Elbow,0TJB3EE2efClsYIDQ8V2Jk
7,0.371,0.502,0,-8.092,1,0.0265,0.419,2.27e-05,0.108,0.147,97.987,audio_features,0fPuqkKYjGHIcMR5AbvkQg,spotify:track:0fPuqkKYjGHIcMR5AbvkQg,https://api.spotify.com/v1/tracks/0fPuqkKYjGHIcMR5AbvkQg,https://api.spotify.com/v1/audio-analysis/0fPuqkKYjGHIcMR5AbvkQg,248627,4,Red Sky Radio (Baby Baby Baby),spotify:track:0fPuqkKYjGHIcMR5AbvkQg,Elbow,0TJB3EE2efClsYIDQ8V2Jk
8,0.471,0.431,7,-10.462,1,0.0266,0.882,0.0163,0.3,0.267,149.806,audio_features,3vHilw79OOXzNKseSofE0A,spotify:track:3vHilw79OOXzNKseSofE0A,https://api.spotify.com/v1/tracks/3vHilw79OOXzNKseSofE0A,https://api.spotify.com/v1/audio-analysis/3vHilw79OOXzNKseSofE0A,253413,3,The Seldom Seen Kid,spotify:track:3vHilw79OOXzNKseSofE0A,Elbow,0TJB3EE2efClsYIDQ8V2Jk
9,0.554,0.4,7,-7.104,1,0.0299,0.299,1.35e-06,0.0994,0.274,101.959,audio_features,3cTEIG03RU3wr56JlPj2fg,spotify:track:3cTEIG03RU3wr56JlPj2fg,https://api.spotify.com/v1/tracks/3cTEIG03RU3wr56JlPj2fg,https://api.spotify.com/v1/audio-analysis/3cTEIG03RU3wr56JlPj2fg,308893,4,What Am I Without You,spotify:track:3cTEIG03RU3wr56JlPj2fg,Elbow,0TJB3EE2efClsYIDQ8V2Jk
