,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.86,0.55,9,-8.836,0,0.292,0.452,0.0,0.108,0.393,140.0,audio_features,4JTsUCEv3aA9AyRFmCOb9g,spotify:track:4JTsUCEv3aA9AyRFmCOb9g,https://api.spotify.com/v1/tracks/4JTsUCEv3aA9AyRFmCOb9g,https://api.spotify.com/v1/audio-analysis/4JTsUCEv3aA9AyRFmCOb9g,197653,4,Orbit,spotify:track:4JTsUCEv3aA9AyRFmCOb9g,Shirin David,0JBdTCGs111JKKYfLqOEBa
16,0.928,0.414,10,-10.624,0,0.313,0.247,1.85e-05,0.0842,0.544,97.974,audio_features,0sYbcHtfyYti4C40wTa7Vm,spotify:track:0sYbcHtfyYti4C40wTa7Vm,https://api.spotify.com/v1/tracks/0sYbcHtfyYti4C40wTa7Vm,https://api.spotify.com/v1/audio-analysis/0sYbcHtfyYti4C40wTa7Vm,164293,4,Gib Ihm,spotify:track:0sYbcHtfyYti4C40wTa7Vm,Shirin David,0JBdTCGs111JKKYfLqOEBa
17,0.575,0.502,9,-7.629,0,0.115,0.194,9.82e-05,0.0719,0.716,82.994,audio_features,6TPqa4q7Al9s3krH0kKXIs,spotify:track:6TPqa4q7Al9s3krH0kKXIs,https://api.spotify.com/v1/tracks/6TPqa4q7Al9s3krH0kKXIs,https://api.spotify.com/v1/audio-analysis/6TPqa4q7Al9s3krH0kKXIs,179720,4,Gift,spotify:track:6TPqa4q7Al9s3krH0kKXIs,Shirin David,0JBdTCGs111JKKYfLqOEBa
18,0.815,0.469,0,-7.663,1,0.328,0.201,2.05e-06,0.213,0.531,170.117,audio_features,0N3YmXcfSpNTpJTIQuVOAY,spotify:track:0N3YmXcfSpNTpJTIQuVOAY,https://api.spotify.com/v1/tracks/0N3YmXcfSpNTpJTIQuVOAY,https://api.spotify.com/v1/audio-analysis/0N3YmXcfSpNTpJTIQuVOAY,174267,4,ICE,spotify:track:0N3YmXcfSpNTpJTIQuVOAY,Shirin David,0JBdTCGs111JKKYfLqOEBa
19,0.85,0.476,7,-8.663,1,0.143,0.235,0.0,0.0704,0.594,106.039,audio_features,6Ix4RU703e9X9PuTVfoPGj,spotify:track:6Ix4RU703e9X9PuTVfoPGj,https://api.spotify.com/v1/tracks/6Ix4RU703e9X9PuTVfoPGj,https://api.spotify.com/v1/audio-analysis/6Ix4RU703e9X9PuTVfoPGj,186413,4,Brillis,spotify:track:6Ix4RU703e9X9PuTVfoPGj,Shirin David,0JBdTCGs111JKKYfLqOEBa
20,0.878,0.577,0,-8.211,0,0.148,0.238,0.0,0.192,0.812,150.013,audio_features,6iEBFDUuf9QAgPdXU3kdnE,spotify:track:6iEBFDUuf9QAgPdXU3kdnE,https://api.spotify.com/v1/tracks/6iEBFDUuf9QAgPdXU3kdnE,https://api.spotify.com/v1/audio-analysis/6iEBFDUuf9QAgPdXU3kdnE,194920,4,Größter Fan,spotify:track:6iEBFDUuf9QAgPdXU3kdnE,Shirin David,0JBdTCGs111JKKYfLqOEBa
21,0.798,0.434,9,-10.141,0,0.253,0.73,1.07e-06,0.0869,0.761,104.237,audio_features,198VOJuQGJzYxfTSposUTg,spotify:track:198VOJuQGJzYxfTSposUTg,https://api.spotify.com/v1/tracks/198VOJuQGJzYxfTSposUTg,https://api.spotify.com/v1/audio-analysis/198VOJuQGJzYxfTSposUTg,189907,4,ON OFF,spotify:track:198VOJuQGJzYxfTSposUTg,Shirin David,0JBdTCGs111JKKYfLqOEBa
22,0.836,0.433,4,-8.01,0,0.195,0.734,1.68e-06,0.0795,0.357,135.914,audio_features,6GxMSALxKZtfhs6OIRCa56,spotify:track:6GxMSALxKZtfhs6OIRCa56,https://api.spotify.com/v1/tracks/6GxMSALxKZtfhs6OIRCa56,https://api.spotify.com/v1/audio-analysis/6GxMSALxKZtfhs6OIRCa56,258640,4,Fliegst Du mit,spotify:track:6GxMSALxKZtfhs6OIRCa56,Shirin David,0JBdTCGs111JKKYfLqOEBa
23,0.925,0.373,9,-9.948,0,0.321,0.285,0.0,0.0588,0.629,129.975,audio_features,2qcmmOeBI96wIS4Hf0X3rX,spotify:track:2qcmmOeBI96wIS4Hf0X3rX,https://api.spotify.com/v1/tracks/2qcmmOeBI96wIS4Hf0X3rX,https://api.spotify.com/v1/audio-analysis/2qcmmOeBI96wIS4Hf0X3rX,273493,4,Melodien,spotify:track:2qcmmOeBI96wIS4Hf0X3rX,Shirin David,0JBdTCGs111JKKYfLqOEBa
24,0.7,0.389,9,-9.168,1,0.0517,0.408,0.0,0.0888,0.203,76.489,audio_features,2XR6qKhsPr7kZRAv4RAt2m,spotify:track:2XR6qKhsPr7kZRAv4RAt2m,https://api.spotify.com/v1/tracks/2XR6qKhsPr7kZRAv4RAt2m,https://api.spotify.com/v1/audio-analysis/2XR6qKhsPr7kZRAv4RAt2m,202320,4,Unsichtbar,spotify:track:2XR6qKhsPr7kZRAv4RAt2m,Shirin David,0JBdTCGs111JKKYfLqOEBa
25,0.636,0.427,6,-10.99,0,0.511,0.7,1.55e-06,0.117,0.604,90.584,audio_features,60MkncNqqsSkd3q0LBlJVR,spotify:track:60MkncNqqsSkd3q0LBlJVR,https://api.spotify.com/v1/tracks/60MkncNqqsSkd3q0LBlJVR,https://api.spotify.com/v1/audio-analysis/60MkncNqqsSkd3q0LBlJVR,181667,5,Gibt es Dich?,spotify:track:60MkncNqqsSkd3q0LBlJVR,Shirin David,0JBdTCGs111JKKYfLqOEBa
26,0.71,0.576,10,-7.321,0,0.532,0.0672,0.0,0.118,0.61,76.285,audio_features,0oD0xGRc0X3GSv82JtH736,spotify:track:0oD0xGRc0X3GSv82JtH736,https://api.spotify.com/v1/tracks/0oD0xGRc0X3GSv82JtH736,https://api.spotify.com/v1/audio-analysis/0oD0xGRc0X3GSv82JtH736,177813,4,Schlechtes Vorbild,spotify:track:0oD0xGRc0X3GSv82JtH736,Shirin David,0JBdTCGs111JKKYfLqOEBa
27,0.91,0.598,1,-7.038,1,0.149,0.000837,1.58e-05,0.365,0.646,146.012,audio_features,2bELkEl0lXS3gg8xrqMicD,spotify:track:2bELkEl0lXS3gg8xrqMicD,https://api.spotify.com/v1/tracks/2bELkEl0lXS3gg8xrqMicD,https://api.spotify.com/v1/audio-analysis/2bELkEl0lXS3gg8xrqMicD,171987,4,Be a Hoe/Break a Hoe,spotify:track:2bELkEl0lXS3gg8xrqMicD,Shirin David,0JBdTCGs111JKKYfLqOEBa
28,0.871,0.669,10,-7.62,0,0.329,0.0113,2.9e-06,0.0795,0.806,95.939,audio_features,4yyUgvriNFDec1ZxjOsZUf,spotify:track:4yyUgvriNFDec1ZxjOsZUf,https://api.spotify.com/v1/tracks/4yyUgvriNFDec1ZxjOsZUf,https://api.spotify.com/v1/audio-analysis/4yyUgvriNFDec1ZxjOsZUf,155363,4,Lieben wir,spotify:track:4yyUgvriNFDec1ZxjOsZUf,Shirin David,0JBdTCGs111JKKYfLqOEBa
29,0.959,0.524,1,-7.262,1,0.183,0.0686,0.0,0.0913,0.285,102.022,audio_features,5OuCtiEKKhFqx4St6ebERJ,spotify:track:5OuCtiEKKhFqx4St6ebERJ,https://api.spotify.com/v1/tracks/5OuCtiEKKhFqx4St6ebERJ,https://api.spotify.com/v1/audio-analysis/5OuCtiEKKhFqx4St6ebERJ,152280,4,Ich darf das,spotify:track:5OuCtiEKKhFqx4St6ebERJ,Shirin David,0JBdTCGs111JKKYfLqOEBa
30,0.91,0.598,1,-7.038,1,0.149,0.000837,1.58e-05,0.365,0.646,146.012,audio_features,2NkKIjlfLa9o9Yfsq2tl99,spotify:track:2NkKIjlfLa9o9Yfsq2tl99,https://api.spotify.com/v1/tracks/2NkKIjlfLa9o9Yfsq2tl99,https://api.spotify.com/v1/audio-analysis/2NkKIjlfLa9o9Yfsq2tl99,171987,4,Be a Hoe/Break a Hoe,spotify:track:2NkKIjlfLa9o9Yfsq2tl99,Shirin David,0JBdTCGs111JKKYfLqOEBa
31,0.871,0.669,10,-7.62,0,0.329,0.0113,2.9e-06,0.0795,0.806,95.939,audio_features,0w7OHd39YqjX2fzUNii3py,spotify:track:0w7OHd39YqjX2fzUNii3py,https://api.spotify.com/v1/tracks/0w7OHd39YqjX2fzUNii3py,https://api.spotify.com/v1/audio-analysis/0w7OHd39YqjX2fzUNii3py,155363,4,Lieben wir,spotify:track:0w7OHd39YqjX2fzUNii3py,Shirin David,0JBdTCGs111JKKYfLqOEBa
32,0.959,0.524,1,-7.262,1,0.183,0.0686,0.0,0.0913,0.285,102.022,audio_features,4CvfMqWuwNo0gMrspsRvtb,spotify:track:4CvfMqWuwNo0gMrspsRvtb,https://api.spotify.com/v1/tracks/4CvfMqWuwNo0gMrspsRvtb,https://api.spotify.com/v1/audio-analysis/4CvfMqWuwNo0gMrspsRvtb,152280,4,Ich darf das,spotify:track:4CvfMqWuwNo0gMrspsRvtb,Shirin David,0JBdTCGs111JKKYfLqOEBa
33,0.871,0.669,10,-7.62,0,0.329,0.0113,2.9e-06,0.0795,0.806,95.939,audio_features,49gzU1IS1B6P3GATSZ5eCE,spotify:track:49gzU1IS1B6P3GATSZ5eCE,https://api.spotify.com/v1/tracks/49gzU1IS1B6P3GATSZ5eCE,https://api.spotify.com/v1/audio-analysis/49gzU1IS1B6P3GATSZ5eCE,155363,4,Lieben wir,spotify:track:49gzU1IS1B6P3GATSZ5eCE,Shirin David,0JBdTCGs111JKKYfLqOEBa
34,0.959,0.524,1,-7.262,1,0.183,0.0686,0.0,0.0913,0.285,102.022,audio_features,5u1hWahToAQlfDDUseKXRe,spotify:track:5u1hWahToAQlfDDUseKXRe,https://api.spotify.com/v1/tracks/5u1hWahToAQlfDDUseKXRe,https://api.spotify.com/v1/audio-analysis/5u1hWahToAQlfDDUseKXRe,152280,4,Ich darf das,spotify:track:5u1hWahToAQlfDDUseKXRe,Shirin David,0JBdTCGs111JKKYfLqOEBa
35,0.959,0.524,1,-7.262,1,0.183,0.0686,0.0,0.0913,0.285,102.022,audio_features,4txsSBdT4yVJtUj41YaQEB,spotify:track:4txsSBdT4yVJtUj41YaQEB,https://api.spotify.com/v1/tracks/4txsSBdT4yVJtUj41YaQEB,https://api.spotify.com/v1/audio-analysis/4txsSBdT4yVJtUj41YaQEB,152280,4,Ich darf das,spotify:track:4txsSBdT4yVJtUj41YaQEB,Shirin David,0JBdTCGs111JKKYfLqOEBa
36,0.874,0.542,10,-7.064,0,0.344,0.0621,0.124,0.181,0.481,142.016,audio_features,5Hkj1XjMJv5QCGc9NwZm6z,spotify:track:5Hkj1XjMJv5QCGc9NwZm6z,https://api.spotify.com/v1/tracks/5Hkj1XjMJv5QCGc9NwZm6z,https://api.spotify.com/v1/audio-analysis/5Hkj1XjMJv5QCGc9NwZm6z,196933,4,Never Know (feat. SHIRIN DAVID),spotify:track:5Hkj1XjMJv5QCGc9NwZm6z,Shirin David,0JBdTCGs111JKKYfLqOEBa
37,0.73,0.777,1,-6.375,0,0.29,0.0455,0.00106,0.0759,0.578,177.865,audio_features,01I9AEz658sQnQzCL3K3QG,spotify:track:01I9AEz658sQnQzCL3K3QG,https://api.spotify.com/v1/tracks/01I9AEz658sQnQzCL3K3QG,https://api.spotify.com/v1/audio-analysis/01I9AEz658sQnQzCL3K3QG,130307,4,HOES UP G'S DOWN,spotify:track:01I9AEz658sQnQzCL3K3QG,Shirin David,0JBdTCGs111JKKYfLqOEBa
38,0.781,0.755,2,-6.607,1,0.213,0.235,2.6e-05,0.295,0.52,147.972,audio_features,1mfmCQWZhV30L4Aj8ytMLz,spotify:track:1mfmCQWZhV30L4Aj8ytMLz,https://api.spotify.com/v1/tracks/1mfmCQWZhV30L4Aj8ytMLz,https://api.spotify.com/v1/audio-analysis/1mfmCQWZhV30L4Aj8ytMLz,200773,4,Conan x Xenia,spotify:track:1mfmCQWZhV30L4Aj8ytMLz,Shirin David,0JBdTCGs111JKKYfLqOEBa
39,0.8,0.628,2,-6.615,1,0.285,0.103,0.0,0.391,0.745,143.979,audio_features,3ZdDYeaZzeYnrP4crgXzPk,spotify:track:3ZdDYeaZzeYnrP4crgXzPk,https://api.spotify.com/v1/tracks/3ZdDYeaZzeYnrP4crgXzPk,https://api.spotify.com/v1/audio-analysis/3ZdDYeaZzeYnrP4crgXzPk,141387,4,90-60-111,spotify:track:3ZdDYeaZzeYnrP4crgXzPk,Shirin David,0JBdTCGs111JKKYfLqOEBa
40,0.838,0.475,4,-8.737,0,0.162,0.218,0.0,0.0887,0.6,106.016,audio_features,0sHeIbgbNzKF8rGspC1FHV,spotify:track:0sHeIbgbNzKF8rGspC1FHV,https://api.spotify.com/v1/tracks/0sHeIbgbNzKF8rGspC1FHV,https://api.spotify.com/v1/audio-analysis/0sHeIbgbNzKF8rGspC1FHV,186413,4,Brillis,spotify:track:0sHeIbgbNzKF8rGspC1FHV,Shirin David,0JBdTCGs111JKKYfLqOEBa
41,0.871,0.426,9,-10.114,0,0.211,0.756,1.38e-06,0.0701,0.733,105.135,audio_features,3VK6kTf3R9jm3VYKHOjdnA,spotify:track:3VK6kTf3R9jm3VYKHOjdnA,https://api.spotify.com/v1/tracks/3VK6kTf3R9jm3VYKHOjdnA,https://api.spotify.com/v1/audio-analysis/3VK6kTf3R9jm3VYKHOjdnA,191608,4,ON OFF,spotify:track:3VK6kTf3R9jm3VYKHOjdnA,Shirin David,0JBdTCGs111JKKYfLqOEBa
42,0.639,0.437,9,-10.247,0,0.365,0.76,0.0,0.0676,0.72,105.15,audio_features,554Ip3S1rbeES9TNWXGoK1,spotify:track:554Ip3S1rbeES9TNWXGoK1,https://api.spotify.com/v1/tracks/554Ip3S1rbeES9TNWXGoK1,https://api.spotify.com/v1/audio-analysis/554Ip3S1rbeES9TNWXGoK1,191608,4,ON OFF (feat. Maître Gims),spotify:track:554Ip3S1rbeES9TNWXGoK1,Shirin David,0JBdTCGs111JKKYfLqOEBa
43,0.836,0.44,4,-7.95,0,0.229,0.751,1.85e-06,0.0805,0.377,135.931,audio_features,7d5OMedGbW3CZwFfiNMGeI,spotify:track:7d5OMedGbW3CZwFfiNMGeI,https://api.spotify.com/v1/tracks/7d5OMedGbW3CZwFfiNMGeI,https://api.spotify.com/v1/audio-analysis/7d5OMedGbW3CZwFfiNMGeI,258837,4,Fliegst Du mit,spotify:track:7d5OMedGbW3CZwFfiNMGeI,Shirin David,0JBdTCGs111JKKYfLqOEBa
44,0.866,0.467,9,-7.642,0,0.278,0.207,1.92e-06,0.161,0.513,85.083,audio_features,2YC4rnhpt0sTIUcrIRHZSQ,spotify:track:2YC4rnhpt0sTIUcrIRHZSQ,https://api.spotify.com/v1/tracks/2YC4rnhpt0sTIUcrIRHZSQ,https://api.spotify.com/v1/audio-analysis/2YC4rnhpt0sTIUcrIRHZSQ,174326,4,ICE,spotify:track:2YC4rnhpt0sTIUcrIRHZSQ,Shirin David,0JBdTCGs111JKKYfLqOEBa
45,0.818,0.633,10,-4.894,0,0.332,0.0137,0.0,0.382,0.791,86.977,audio_features,08Fvx5MZ9RAvSbXOR1jbxy,spotify:track:08Fvx5MZ9RAvSbXOR1jbxy,https://api.spotify.com/v1/tracks/08Fvx5MZ9RAvSbXOR1jbxy,https://api.spotify.com/v1/audio-analysis/08Fvx5MZ9RAvSbXOR1jbxy,174159,4,Affalterbach,spotify:track:08Fvx5MZ9RAvSbXOR1jbxy,Shirin David,0JBdTCGs111JKKYfLqOEBa
46,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,audio_features,5iIgIxtMNeogKaFUfvuAbs,spotify:track:5iIgIxtMNeogKaFUfvuAbs,https://api.spotify.com/v1/tracks/5iIgIxtMNeogKaFUfvuAbs,https://api.spotify.com/v1/audio-analysis/5iIgIxtMNeogKaFUfvuAbs,162997,4,Gib Ihm,spotify:track:5iIgIxtMNeogKaFUfvuAbs,Shirin David,0JBdTCGs111JKKYfLqOEBa
47,0.859,0.549,9,-8.85,0,0.291,0.471,0.0,0.114,0.437,139.99,audio_features,0dUjcVPXy2Npz7RAmylgOS,spotify:track:0dUjcVPXy2Npz7RAmylgOS,https://api.spotify.com/v1/tracks/0dUjcVPXy2Npz7RAmylgOS,https://api.spotify.com/v1/audio-analysis/0dUjcVPXy2Npz7RAmylgOS,197475,4,Orbit,spotify:track:0dUjcVPXy2Npz7RAmylgOS,Shirin David,0JBdTCGs111JKKYfLqOEBa
48,0.581,0.724,8,-5.565,0,0.222,0.0129,1.8e-05,0.336,0.596,177.892,audio_features,3PqpyMLYQ3iqQ7GeF3oEXz,spotify:track:3PqpyMLYQ3iqQ7GeF3oEXz,https://api.spotify.com/v1/tracks/3PqpyMLYQ3iqQ7GeF3oEXz,https://api.spotify.com/v1/audio-analysis/3PqpyMLYQ3iqQ7GeF3oEXz,197453,4,Du liebst mich nicht,spotify:track:3PqpyMLYQ3iqQ7GeF3oEXz,Shirin David,0JBdTCGs111JKKYfLqOEBa
49,0.671,0.645,1,-7.979,0,0.256,0.00644,1.63e-05,0.145,0.862,163.011,audio_features,5fEQsslDLTdvlO5ZjIH0VN,spotify:track:5fEQsslDLTdvlO5ZjIH0VN,https://api.spotify.com/v1/tracks/5fEQsslDLTdvlO5ZjIH0VN,https://api.spotify.com/v1/audio-analysis/5fEQsslDLTdvlO5ZjIH0VN,194707,4,Du liebst mich nicht - Serious Sam Remix,spotify:track:5fEQsslDLTdvlO5ZjIH0VN,Shirin David,0JBdTCGs111JKKYfLqOEBa
50,0.583,0.72,11,-6.516,1,0.107,0.00352,1.93e-06,0.206,0.386,120.082,audio_features,656cUXEntj9h9xN41I5Vzp,spotify:track:656cUXEntj9h9xN41I5Vzp,https://api.spotify.com/v1/tracks/656cUXEntj9h9xN41I5Vzp,https://api.spotify.com/v1/audio-analysis/656cUXEntj9h9xN41I5Vzp,218187,4,Du liebst mich nicht - Phil The Beat Club-Remix,spotify:track:656cUXEntj9h9xN41I5Vzp,Shirin David,0JBdTCGs111JKKYfLqOEBa
51,0.788,0.741,8,-5.891,0,0.164,0.0129,0.0,0.257,0.624,91.97,audio_features,3kD26u9Bk6dJBZW8jMULqf,spotify:track:3kD26u9Bk6dJBZW8jMULqf,https://api.spotify.com/v1/tracks/3kD26u9Bk6dJBZW8jMULqf,https://api.spotify.com/v1/audio-analysis/3kD26u9Bk6dJBZW8jMULqf,182787,4,Du liebst mich nicht - Isy B Das Clubkind Remix,spotify:track:3kD26u9Bk6dJBZW8jMULqf,Shirin David,0JBdTCGs111JKKYfLqOEBa
52,0.458,0.758,8,-6.382,0,0.173,0.0663,0.0,0.162,0.193,84.809,audio_features,6MAnTLnlGNIo3vGJ9dx2Cl,spotify:track:6MAnTLnlGNIo3vGJ9dx2Cl,https://api.spotify.com/v1/tracks/6MAnTLnlGNIo3vGJ9dx2Cl,https://api.spotify.com/v1/audio-analysis/6MAnTLnlGNIo3vGJ9dx2Cl,243467,4,Venus,spotify:track:6MAnTLnlGNIo3vGJ9dx2Cl,Shirin David,0JBdTCGs111JKKYfLqOEBa
53,0.537,0.881,6,-5.95,0,0.361,0.16,0.0,0.122,0.462,82.738,audio_features,0b0e5QoudPt49jT17v1v5F,spotify:track:0b0e5QoudPt49jT17v1v5F,https://api.spotify.com/v1/tracks/0b0e5QoudPt49jT17v1v5F,https://api.spotify.com/v1/audio-analysis/0b0e5QoudPt49jT17v1v5F,284600,4,Westside - Remix,spotify:track:0b0e5QoudPt49jT17v1v5F,Shirin David,0JBdTCGs111JKKYfLqOEBa
54,0.749,0.711,8,-6.938,1,0.0491,0.0122,8.05e-06,0.0907,0.533,120.99,audio_features,44BV2Ouhb8CGphRNk6qTbK,spotify:track:44BV2Ouhb8CGphRNk6qTbK,https://api.spotify.com/v1/tracks/44BV2Ouhb8CGphRNk6qTbK,https://api.spotify.com/v1/audio-analysis/44BV2Ouhb8CGphRNk6qTbK,220600,4,Take My Breath,spotify:track:44BV2Ouhb8CGphRNk6qTbK,Shirin David,0JBdTCGs111JKKYfLqOEBa
