,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.726,0.505,8,-11.545,1,0.0452,0.819,0.049,0.125,0.303,129.916,audio_features,63dWZKazdxf9Q2zfwNHHD1,spotify:track:63dWZKazdxf9Q2zfwNHHD1,https://api.spotify.com/v1/tracks/63dWZKazdxf9Q2zfwNHHD1,https://api.spotify.com/v1/audio-analysis/63dWZKazdxf9Q2zfwNHHD1,165747,4,Brangelina Fanfiction,spotify:track:63dWZKazdxf9Q2zfwNHHD1,Fiona Fiasco,77Sy5Zgnd5KHzbsqKW6few
1,0.597,0.404,2,-9.832,0,0.0358,0.767,0.0589,0.108,0.145,71.551,audio_features,71XSyswYl0BR3qHpunjNi1,spotify:track:71XSyswYl0BR3qHpunjNi1,https://api.spotify.com/v1/tracks/71XSyswYl0BR3qHpunjNi1,https://api.spotify.com/v1/audio-analysis/71XSyswYl0BR3qHpunjNi1,242667,4,Strong Ankles,spotify:track:71XSyswYl0BR3qHpunjNi1,Fiona Fiasco,77Sy5Zgnd5KHzbsqKW6few
2,0.791,0.735,6,-6.57,0,0.0417,0.272,0.0703,0.116,0.941,147.025,audio_features,7LjJ0p0mjJdu7WlHW7YKXz,spotify:track:7LjJ0p0mjJdu7WlHW7YKXz,https://api.spotify.com/v1/tracks/7LjJ0p0mjJdu7WlHW7YKXz,https://api.spotify.com/v1/audio-analysis/7LjJ0p0mjJdu7WlHW7YKXz,241973,4,Boys Suck,spotify:track:7LjJ0p0mjJdu7WlHW7YKXz,Fiona Fiasco,77Sy5Zgnd5KHzbsqKW6few
3,0.361,0.198,2,-13.503,0,0.0293,0.967,0.00129,0.112,0.175,89.712,audio_features,6gfcHXhj7Lko3xB3tjLbKW,spotify:track:6gfcHXhj7Lko3xB3tjLbKW,https://api.spotify.com/v1/tracks/6gfcHXhj7Lko3xB3tjLbKW,https://api.spotify.com/v1/audio-analysis/6gfcHXhj7Lko3xB3tjLbKW,174307,4,You Didn't Touch My Neck,spotify:track:6gfcHXhj7Lko3xB3tjLbKW,Fiona Fiasco,77Sy5Zgnd5KHzbsqKW6few
4,0.853,0.536,10,-8.732,0,0.0419,0.811,0.407,0.15,0.443,119.993,audio_features,1Fae06nYGL024aIUwNNKAA,spotify:track:1Fae06nYGL024aIUwNNKAA,https://api.spotify.com/v1/tracks/1Fae06nYGL024aIUwNNKAA,https://api.spotify.com/v1/audio-analysis/1Fae06nYGL024aIUwNNKAA,234013,4,Wo andersch,spotify:track:1Fae06nYGL024aIUwNNKAA,Fiona Fiasco,77Sy5Zgnd5KHzbsqKW6few
5,0.727,0.888,7,-5.997,1,0.0723,0.0246,0.387,0.171,0.965,160.041,audio_features,5baDaFBANOFCn1vUsjum5B,spotify:track:5baDaFBANOFCn1vUsjum5B,https://api.spotify.com/v1/tracks/5baDaFBANOFCn1vUsjum5B,https://api.spotify.com/v1/audio-analysis/5baDaFBANOFCn1vUsjum5B,211707,4,Je Suis Avec Moi,spotify:track:5baDaFBANOFCn1vUsjum5B,Fiona Fiasco,77Sy5Zgnd5KHzbsqKW6few
6,0.486,0.35,11,-11.514,0,0.0332,0.922,0.837,0.117,0.139,124.85,audio_features,0PRXJ7YAlPslvk1QeIbZDY,spotify:track:0PRXJ7YAlPslvk1QeIbZDY,https://api.spotify.com/v1/tracks/0PRXJ7YAlPslvk1QeIbZDY,https://api.spotify.com/v1/audio-analysis/0PRXJ7YAlPslvk1QeIbZDY,201520,4,Too Many Lovers,spotify:track:0PRXJ7YAlPslvk1QeIbZDY,Fiona Fiasco,77Sy5Zgnd5KHzbsqKW6few
7,0.621,0.227,7,-12.417,1,0.0293,0.8,0.774,0.102,0.119,136.117,audio_features,09rS2qMpD4cUOCjtqezlLN,spotify:track:09rS2qMpD4cUOCjtqezlLN,https://api.spotify.com/v1/tracks/09rS2qMpD4cUOCjtqezlLN,https://api.spotify.com/v1/audio-analysis/09rS2qMpD4cUOCjtqezlLN,296853,4,Pazienzia Ei Clav,spotify:track:09rS2qMpD4cUOCjtqezlLN,Fiona Fiasco,77Sy5Zgnd5KHzbsqKW6few
8,0.794,0.735,6,-6.568,0,0.042,0.275,0.0603,0.12,0.942,147.021,audio_features,0Vp1oZg453ux3yltUYA92O,spotify:track:0Vp1oZg453ux3yltUYA92O,https://api.spotify.com/v1/tracks/0Vp1oZg453ux3yltUYA92O,https://api.spotify.com/v1/audio-analysis/0Vp1oZg453ux3yltUYA92O,241973,4,Boys Suck,spotify:track:0Vp1oZg453ux3yltUYA92O,Fiona Fiasco,77Sy5Zgnd5KHzbsqKW6few
9,0.727,0.888,7,-5.997,1,0.0723,0.0246,0.387,0.171,0.965,160.041,audio_features,5lgZRnVKYjrTEZe011JwDW,spotify:track:5lgZRnVKYjrTEZe011JwDW,https://api.spotify.com/v1/tracks/5lgZRnVKYjrTEZe011JwDW,https://api.spotify.com/v1/audio-analysis/5lgZRnVKYjrTEZe011JwDW,211707,4,Je Suis Avec Moi,spotify:track:5lgZRnVKYjrTEZe011JwDW,Fiona Fiasco,77Sy5Zgnd5KHzbsqKW6few
