,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.465,0.531,0,-7.561,1,0.0317,0.355,1.78e-05,0.101,0.492,161.125,audio_features,62Nn3EfyDpJLZFE9aDxdvw,spotify:track:62Nn3EfyDpJLZFE9aDxdvw,https://api.spotify.com/v1/tracks/62Nn3EfyDpJLZFE9aDxdvw,https://api.spotify.com/v1/audio-analysis/62Nn3EfyDpJLZFE9aDxdvw,177697,4,Uh-huh,spotify:track:62Nn3EfyDpJLZFE9aDxdvw,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
11,0.442,0.148,6,-17.82,1,0.0407,0.735,0.0,0.184,0.273,124.698,audio_features,0PlE3Ie8MzpoNhwgDaYubZ,spotify:track:0PlE3Ie8MzpoNhwgDaYubZ,https://api.spotify.com/v1/tracks/0PlE3Ie8MzpoNhwgDaYubZ,https://api.spotify.com/v1/audio-analysis/0PlE3Ie8MzpoNhwgDaYubZ,91387,4,Shortest Love Song,spotify:track:0PlE3Ie8MzpoNhwgDaYubZ,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
12,0.333,0.189,7,-9.884,1,0.0353,0.944,1.27e-06,0.162,0.275,83.465,audio_features,4iCAH9P6e4ilKhc60qcRJv,spotify:track:4iCAH9P6e4ilKhc60qcRJv,https://api.spotify.com/v1/tracks/4iCAH9P6e4ilKhc60qcRJv,https://api.spotify.com/v1/audio-analysis/4iCAH9P6e4ilKhc60qcRJv,288747,4,Don't Say Nothing - live in Fresno,spotify:track:4iCAH9P6e4ilKhc60qcRJv,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
13,0.376,0.135,2,-9.162,1,0.0334,0.873,0.0,0.11,0.141,96.207,audio_features,1jdcKxb3I3rzQUYZyekCgr,spotify:track:1jdcKxb3I3rzQUYZyekCgr,https://api.spotify.com/v1/tracks/1jdcKxb3I3rzQUYZyekCgr,https://api.spotify.com/v1/audio-analysis/1jdcKxb3I3rzQUYZyekCgr,210782,4,Theory of Emotion - live in Fresno,spotify:track:1jdcKxb3I3rzQUYZyekCgr,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
14,0.461,0.262,5,-10.594,1,0.036,0.954,1.45e-05,0.138,0.167,137.886,audio_features,519l7sJ9H0vshmI2X4rgQL,spotify:track:519l7sJ9H0vshmI2X4rgQL,https://api.spotify.com/v1/tracks/519l7sJ9H0vshmI2X4rgQL,https://api.spotify.com/v1/audio-analysis/519l7sJ9H0vshmI2X4rgQL,226383,4,Chastain - live in Fresno,spotify:track:519l7sJ9H0vshmI2X4rgQL,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
15,0.443,0.137,3,-9.886,1,0.0308,0.971,2.83e-06,0.111,0.386,102.548,audio_features,3IAcmRXOPwmDLht8UDDrYp,spotify:track:3IAcmRXOPwmDLht8UDDrYp,https://api.spotify.com/v1/tracks/3IAcmRXOPwmDLht8UDDrYp,https://api.spotify.com/v1/audio-analysis/3IAcmRXOPwmDLht8UDDrYp,269318,4,To Philly - live in Fresno,spotify:track:3IAcmRXOPwmDLht8UDDrYp,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
16,0.557,0.184,7,-10.106,1,0.0357,0.886,1.63e-05,0.0933,0.251,118.44,audio_features,5sYmFFLcruE6zBaO55Cl7d,spotify:track:5sYmFFLcruE6zBaO55Cl7d,https://api.spotify.com/v1/tracks/5sYmFFLcruE6zBaO55Cl7d,https://api.spotify.com/v1/audio-analysis/5sYmFFLcruE6zBaO55Cl7d,277015,4,Laid Down My Arms - live in Fresno,spotify:track:5sYmFFLcruE6zBaO55Cl7d,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
17,0.406,0.206,7,-11.57,1,0.034,0.912,5.92e-06,0.169,0.118,120.381,audio_features,2wjnwtuEDQJfHfive5vcFC,spotify:track:2wjnwtuEDQJfHfive5vcFC,https://api.spotify.com/v1/tracks/2wjnwtuEDQJfHfive5vcFC,https://api.spotify.com/v1/audio-analysis/2wjnwtuEDQJfHfive5vcFC,298107,3,Don't Let Me - live in Fresno,spotify:track:2wjnwtuEDQJfHfive5vcFC,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
18,0.421,0.204,0,-10.254,1,0.0294,0.938,5.51e-06,0.115,0.108,92.798,audio_features,6RFMyv9fb8x7AtK7gzfZ41,spotify:track:6RFMyv9fb8x7AtK7gzfZ41,https://api.spotify.com/v1/tracks/6RFMyv9fb8x7AtK7gzfZ41,https://api.spotify.com/v1/audio-analysis/6RFMyv9fb8x7AtK7gzfZ41,244652,4,Never Meant to Call - live in Fresno,spotify:track:6RFMyv9fb8x7AtK7gzfZ41,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
19,0.577,0.352,7,-9.752,0,0.0322,0.586,2.79e-05,0.111,0.354,172.073,audio_features,2lf0nT2QF3AXBuOLGKwLnv,spotify:track:2lf0nT2QF3AXBuOLGKwLnv,https://api.spotify.com/v1/tracks/2lf0nT2QF3AXBuOLGKwLnv,https://api.spotify.com/v1/audio-analysis/2lf0nT2QF3AXBuOLGKwLnv,205905,4,Alone Together,spotify:track:2lf0nT2QF3AXBuOLGKwLnv,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
20,0.49,0.821,7,-7.711,1,0.0848,0.348,0.000841,0.198,0.642,195.128,audio_features,7JrbQ2AwltQpkdoihUMhl9,spotify:track:7JrbQ2AwltQpkdoihUMhl9,https://api.spotify.com/v1/tracks/7JrbQ2AwltQpkdoihUMhl9,https://api.spotify.com/v1/audio-analysis/7JrbQ2AwltQpkdoihUMhl9,232076,3,Perfume,spotify:track:7JrbQ2AwltQpkdoihUMhl9,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
21,0.571,0.691,3,-7.027,0,0.0312,0.0873,0.0721,0.124,0.617,110.004,audio_features,1yUutdMebuDVtmaQDUqFjH,spotify:track:1yUutdMebuDVtmaQDUqFjH,https://api.spotify.com/v1/tracks/1yUutdMebuDVtmaQDUqFjH,https://api.spotify.com/v1/audio-analysis/1yUutdMebuDVtmaQDUqFjH,262511,4,Better Than I Know Myself,spotify:track:1yUutdMebuDVtmaQDUqFjH,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
22,0.59,0.598,9,-7.542,1,0.0555,0.202,1.29e-06,0.0553,0.794,154.951,audio_features,7bIf4PUOJsjsZ0Mg7CMtrp,spotify:track:7bIf4PUOJsjsZ0Mg7CMtrp,https://api.spotify.com/v1/tracks/7bIf4PUOJsjsZ0Mg7CMtrp,https://api.spotify.com/v1/audio-analysis/7bIf4PUOJsjsZ0Mg7CMtrp,220522,4,Hurting Kind,spotify:track:7bIf4PUOJsjsZ0Mg7CMtrp,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
23,0.538,0.746,2,-8.213,1,0.0361,0.0098,0.48,0.0708,0.661,149.034,audio_features,0lkh5kMnRNKNAGBUgEqLzE,spotify:track:0lkh5kMnRNKNAGBUgEqLzE,https://api.spotify.com/v1/tracks/0lkh5kMnRNKNAGBUgEqLzE,https://api.spotify.com/v1/audio-analysis/0lkh5kMnRNKNAGBUgEqLzE,241169,4,Sorry I Am,spotify:track:0lkh5kMnRNKNAGBUgEqLzE,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
24,0.49,0.821,7,-7.711,1,0.0848,0.348,0.000841,0.198,0.642,195.128,audio_features,3wJAk2rKEEoYlXSLpLVrkU,spotify:track:3wJAk2rKEEoYlXSLpLVrkU,https://api.spotify.com/v1/tracks/3wJAk2rKEEoYlXSLpLVrkU,https://api.spotify.com/v1/audio-analysis/3wJAk2rKEEoYlXSLpLVrkU,232076,3,Perfume,spotify:track:3wJAk2rKEEoYlXSLpLVrkU,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
25,0.571,0.691,3,-7.027,0,0.0312,0.0873,0.0721,0.124,0.617,110.004,audio_features,6jvf8AxjwnkaJwGnlU74qC,spotify:track:6jvf8AxjwnkaJwGnlU74qC,https://api.spotify.com/v1/tracks/6jvf8AxjwnkaJwGnlU74qC,https://api.spotify.com/v1/audio-analysis/6jvf8AxjwnkaJwGnlU74qC,262511,4,Better Than I Know Myself,spotify:track:6jvf8AxjwnkaJwGnlU74qC,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
26,0.59,0.598,9,-7.542,1,0.0555,0.202,1.29e-06,0.0553,0.794,154.951,audio_features,33viFC5sgyWIDYWUNSHdeG,spotify:track:33viFC5sgyWIDYWUNSHdeG,https://api.spotify.com/v1/tracks/33viFC5sgyWIDYWUNSHdeG,https://api.spotify.com/v1/audio-analysis/33viFC5sgyWIDYWUNSHdeG,220522,4,Hurting Kind,spotify:track:33viFC5sgyWIDYWUNSHdeG,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
27,0.538,0.746,2,-8.213,1,0.0361,0.0098,0.48,0.0708,0.661,149.034,audio_features,2ZK22zCyVhOYSXtzjC9E9K,spotify:track:2ZK22zCyVhOYSXtzjC9E9K,https://api.spotify.com/v1/tracks/2ZK22zCyVhOYSXtzjC9E9K,https://api.spotify.com/v1/audio-analysis/2ZK22zCyVhOYSXtzjC9E9K,241169,4,Sorry I Am,spotify:track:2ZK22zCyVhOYSXtzjC9E9K,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
28,0.571,0.691,3,-7.027,0,0.0312,0.0873,0.0721,0.124,0.617,110.004,audio_features,0xg79a3ac7iAOILS1QQbPa,spotify:track:0xg79a3ac7iAOILS1QQbPa,https://api.spotify.com/v1/tracks/0xg79a3ac7iAOILS1QQbPa,https://api.spotify.com/v1/audio-analysis/0xg79a3ac7iAOILS1QQbPa,262511,4,Better Than I Know Myself,spotify:track:0xg79a3ac7iAOILS1QQbPa,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
29,0.59,0.598,9,-7.542,1,0.0555,0.202,1.29e-06,0.0553,0.794,154.951,audio_features,7LzS8uLCFAeTzZYJF2jRRZ,spotify:track:7LzS8uLCFAeTzZYJF2jRRZ,https://api.spotify.com/v1/tracks/7LzS8uLCFAeTzZYJF2jRRZ,https://api.spotify.com/v1/audio-analysis/7LzS8uLCFAeTzZYJF2jRRZ,220522,4,Hurting Kind,spotify:track:7LzS8uLCFAeTzZYJF2jRRZ,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
30,0.59,0.598,9,-7.542,1,0.0555,0.202,1.29e-06,0.0553,0.794,154.951,audio_features,3uppnQKDEQkNUqRSSEXKfM,spotify:track:3uppnQKDEQkNUqRSSEXKfM,https://api.spotify.com/v1/tracks/3uppnQKDEQkNUqRSSEXKfM,https://api.spotify.com/v1/audio-analysis/3uppnQKDEQkNUqRSSEXKfM,220522,4,Hurting Kind,spotify:track:3uppnQKDEQkNUqRSSEXKfM,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
31,0.52,0.807,2,-6.828,1,0.037,0.0129,0.469,0.0742,0.612,149.044,audio_features,2XbtAowMkaRMktJFII7h0Y,spotify:track:2XbtAowMkaRMktJFII7h0Y,https://api.spotify.com/v1/tracks/2XbtAowMkaRMktJFII7h0Y,https://api.spotify.com/v1/audio-analysis/2XbtAowMkaRMktJFII7h0Y,242801,4,Sorry I Am,spotify:track:2XbtAowMkaRMktJFII7h0Y,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
32,0.545,0.472,2,-5.552,1,0.0292,0.31,0.000906,0.425,0.315,79.958,audio_features,1DoTOLMkoBQBvwL03teDcX,spotify:track:1DoTOLMkoBQBvwL03teDcX,https://api.spotify.com/v1/tracks/1DoTOLMkoBQBvwL03teDcX,https://api.spotify.com/v1/audio-analysis/1DoTOLMkoBQBvwL03teDcX,221038,4,Mariposa,spotify:track:1DoTOLMkoBQBvwL03teDcX,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
33,0.57,0.804,11,-6.782,1,0.0701,0.0598,8.96e-05,0.187,0.624,87.533,audio_features,0wHPdBufgOszsDIUJmEz9H,spotify:track:0wHPdBufgOszsDIUJmEz9H,https://api.spotify.com/v1/tracks/0wHPdBufgOszsDIUJmEz9H,https://api.spotify.com/v1/audio-analysis/0wHPdBufgOszsDIUJmEz9H,199233,4,Ode to a Conversation Stuck in Your Throat,spotify:track:0wHPdBufgOszsDIUJmEz9H,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
34,0.445,0.581,2,-7.874,1,0.0383,0.122,0.000201,0.117,0.345,114.328,audio_features,0rn10NNszBpIwTKlI1sAJY,spotify:track:0rn10NNszBpIwTKlI1sAJY,https://api.spotify.com/v1/tracks/0rn10NNszBpIwTKlI1sAJY,https://api.spotify.com/v1/audio-analysis/0rn10NNszBpIwTKlI1sAJY,243133,3,My Body,spotify:track:0rn10NNszBpIwTKlI1sAJY,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
35,0.443,0.137,3,-9.886,1,0.0308,0.971,2.83e-06,0.111,0.386,102.548,audio_features,69DlZaqR32kcBWe5tAVMq0,spotify:track:69DlZaqR32kcBWe5tAVMq0,https://api.spotify.com/v1/tracks/69DlZaqR32kcBWe5tAVMq0,https://api.spotify.com/v1/audio-analysis/69DlZaqR32kcBWe5tAVMq0,269318,4,To Philly - live in Fresno,spotify:track:69DlZaqR32kcBWe5tAVMq0,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
36,0.526,0.387,6,-9.212,0,0.031,0.517,0.000722,0.146,0.176,90.018,audio_features,0pAD8ODsR49BimeZTPc7qD,spotify:track:0pAD8ODsR49BimeZTPc7qD,https://api.spotify.com/v1/tracks/0pAD8ODsR49BimeZTPc7qD,https://api.spotify.com/v1/audio-analysis/0pAD8ODsR49BimeZTPc7qD,270520,4,Don't Say Nothing,spotify:track:0pAD8ODsR49BimeZTPc7qD,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
37,0.563,0.437,4,-6.312,1,0.0272,0.0749,0.0,0.301,0.246,109.964,audio_features,2xA8KeiUMjuMs2HF0rlvYj,spotify:track:2xA8KeiUMjuMs2HF0rlvYj,https://api.spotify.com/v1/tracks/2xA8KeiUMjuMs2HF0rlvYj,https://api.spotify.com/v1/audio-analysis/2xA8KeiUMjuMs2HF0rlvYj,312440,4,Theory of Emotion,spotify:track:2xA8KeiUMjuMs2HF0rlvYj,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
38,0.594,0.377,6,-10.376,1,0.0357,0.542,0.000681,0.0976,0.147,149.857,audio_features,4OiwkPVEry78h6usCfeFPy,spotify:track:4OiwkPVEry78h6usCfeFPy,https://api.spotify.com/v1/tracks/4OiwkPVEry78h6usCfeFPy,https://api.spotify.com/v1/audio-analysis/4OiwkPVEry78h6usCfeFPy,208227,3,Chastain,spotify:track:4OiwkPVEry78h6usCfeFPy,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
39,0.475,0.428,4,-7.861,1,0.0297,0.193,1.91e-05,0.111,0.245,120.116,audio_features,7JmSJsHWhK7voYOgnBqFMh,spotify:track:7JmSJsHWhK7voYOgnBqFMh,https://api.spotify.com/v1/tracks/7JmSJsHWhK7voYOgnBqFMh,https://api.spotify.com/v1/audio-analysis/7JmSJsHWhK7voYOgnBqFMh,233960,4,To Philly,spotify:track:7JmSJsHWhK7voYOgnBqFMh,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
40,0.565,0.819,8,-4.833,1,0.0328,0.0109,3.99e-05,0.108,0.384,128.065,audio_features,4Km22VIBwdfUQGFu0SC7cj,spotify:track:4Km22VIBwdfUQGFu0SC7cj,https://api.spotify.com/v1/tracks/4Km22VIBwdfUQGFu0SC7cj,https://api.spotify.com/v1/audio-analysis/4Km22VIBwdfUQGFu0SC7cj,269640,4,Laid Down My Arms,spotify:track:4Km22VIBwdfUQGFu0SC7cj,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
41,0.507,0.444,9,-8.775,0,0.0266,0.505,5.73e-06,0.0853,0.266,134.91,audio_features,2wRzEPGbR5XGT6fU7wQz36,spotify:track:2wRzEPGbR5XGT6fU7wQz36,https://api.spotify.com/v1/tracks/2wRzEPGbR5XGT6fU7wQz36,https://api.spotify.com/v1/audio-analysis/2wRzEPGbR5XGT6fU7wQz36,268560,3,Don't Let Me,spotify:track:2wRzEPGbR5XGT6fU7wQz36,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
42,0.563,0.437,4,-6.312,1,0.0272,0.0749,0.0,0.301,0.246,109.964,audio_features,4VPXPOfhKDhtsYhSC27NLn,spotify:track:4VPXPOfhKDhtsYhSC27NLn,https://api.spotify.com/v1/tracks/4VPXPOfhKDhtsYhSC27NLn,https://api.spotify.com/v1/audio-analysis/4VPXPOfhKDhtsYhSC27NLn,312440,4,Theory of Emotion,spotify:track:4VPXPOfhKDhtsYhSC27NLn,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
43,0.594,0.377,6,-10.376,1,0.0357,0.542,0.000681,0.0976,0.147,149.857,audio_features,3WcMdGkNyak1mMLGPJziq2,spotify:track:3WcMdGkNyak1mMLGPJziq2,https://api.spotify.com/v1/tracks/3WcMdGkNyak1mMLGPJziq2,https://api.spotify.com/v1/audio-analysis/3WcMdGkNyak1mMLGPJziq2,208227,3,Chastain,spotify:track:3WcMdGkNyak1mMLGPJziq2,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
44,0.565,0.819,8,-4.833,1,0.0328,0.0109,3.99e-05,0.108,0.384,128.065,audio_features,6Mxm3G0LA8O7BKeb7TEQZT,spotify:track:6Mxm3G0LA8O7BKeb7TEQZT,https://api.spotify.com/v1/tracks/6Mxm3G0LA8O7BKeb7TEQZT,https://api.spotify.com/v1/audio-analysis/6Mxm3G0LA8O7BKeb7TEQZT,269640,4,Laid Down My Arms,spotify:track:6Mxm3G0LA8O7BKeb7TEQZT,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
45,0.429,0.435,7,-5.073,1,0.0346,0.462,0.0,0.138,0.366,117.191,audio_features,6Ts0o1vDITWHcMGLueLuXJ,spotify:track:6Ts0o1vDITWHcMGLueLuXJ,https://api.spotify.com/v1/tracks/6Ts0o1vDITWHcMGLueLuXJ,https://api.spotify.com/v1/audio-analysis/6Ts0o1vDITWHcMGLueLuXJ,250791,1,High Tops (Stripped),spotify:track:6Ts0o1vDITWHcMGLueLuXJ,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
46,0.467,0.506,8,-5.069,1,0.0304,0.00509,0.00075,0.222,0.21,141.755,audio_features,0CXOFOA27ZO0HLd3UaDzuA,spotify:track:0CXOFOA27ZO0HLd3UaDzuA,https://api.spotify.com/v1/tracks/0CXOFOA27ZO0HLd3UaDzuA,https://api.spotify.com/v1/audio-analysis/0CXOFOA27ZO0HLd3UaDzuA,248528,4,Vanessa,spotify:track:0CXOFOA27ZO0HLd3UaDzuA,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
47,0.517,0.763,5,-3.934,1,0.0349,0.268,1.33e-06,0.301,0.387,135.993,audio_features,7fL5dwdNVt2gZyCKl8AF1i,spotify:track:7fL5dwdNVt2gZyCKl8AF1i,https://api.spotify.com/v1/tracks/7fL5dwdNVt2gZyCKl8AF1i,https://api.spotify.com/v1/audio-analysis/7fL5dwdNVt2gZyCKl8AF1i,236475,4,Let's Pretend,spotify:track:7fL5dwdNVt2gZyCKl8AF1i,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
48,0.554,0.587,6,-2.879,1,0.0336,0.0456,0.0017,0.0869,0.776,119.967,audio_features,2jTivZeZb4vTiKMj72pgmP,spotify:track:2jTivZeZb4vTiKMj72pgmP,https://api.spotify.com/v1/tracks/2jTivZeZb4vTiKMj72pgmP,https://api.spotify.com/v1/audio-analysis/2jTivZeZb4vTiKMj72pgmP,199947,4,"Deirdre, Pt. I",spotify:track:2jTivZeZb4vTiKMj72pgmP,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
49,0.557,0.458,7,-5.127,1,0.0306,0.0499,5.67e-05,0.176,0.262,128.126,audio_features,0kcsd7KVPhOsJpkv3ipNqe,spotify:track:0kcsd7KVPhOsJpkv3ipNqe,https://api.spotify.com/v1/tracks/0kcsd7KVPhOsJpkv3ipNqe,https://api.spotify.com/v1/audio-analysis/0kcsd7KVPhOsJpkv3ipNqe,238200,4,High Tops,spotify:track:0kcsd7KVPhOsJpkv3ipNqe,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
50,0.512,0.924,3,-4.585,1,0.0363,0.00126,0.00109,0.361,0.88,132.87,audio_features,5vrWQ6kY8ARsQ79bjiD3M2,spotify:track:5vrWQ6kY8ARsQ79bjiD3M2,https://api.spotify.com/v1/tracks/5vrWQ6kY8ARsQ79bjiD3M2,https://api.spotify.com/v1/audio-analysis/5vrWQ6kY8ARsQ79bjiD3M2,164187,4,Don't Read the Mirror,spotify:track:5vrWQ6kY8ARsQ79bjiD3M2,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
51,0.359,0.269,11,-9.378,1,0.0415,0.559,2.94e-06,0.164,0.13,121.863,audio_features,5e0pbXXL06eYloxmUn4jbz,spotify:track:5e0pbXXL06eYloxmUn4jbz,https://api.spotify.com/v1/tracks/5e0pbXXL06eYloxmUn4jbz,https://api.spotify.com/v1/audio-analysis/5e0pbXXL06eYloxmUn4jbz,612671,4,Love Song for Lady Earth,spotify:track:5e0pbXXL06eYloxmUn4jbz,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
52,0.557,0.458,7,-5.127,1,0.0306,0.0499,5.67e-05,0.176,0.262,128.126,audio_features,1TPgw76OuRx2VA390Kjari,spotify:track:1TPgw76OuRx2VA390Kjari,https://api.spotify.com/v1/tracks/1TPgw76OuRx2VA390Kjari,https://api.spotify.com/v1/audio-analysis/1TPgw76OuRx2VA390Kjari,238200,4,High Tops,spotify:track:1TPgw76OuRx2VA390Kjari,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
53,0.467,0.506,8,-5.069,1,0.0304,0.00509,0.00075,0.222,0.21,141.755,audio_features,5Ejq3yyrG3GXw42r0uGgou,spotify:track:5Ejq3yyrG3GXw42r0uGgou,https://api.spotify.com/v1/tracks/5Ejq3yyrG3GXw42r0uGgou,https://api.spotify.com/v1/audio-analysis/5Ejq3yyrG3GXw42r0uGgou,248528,4,Vanessa,spotify:track:5Ejq3yyrG3GXw42r0uGgou,Del Water Gap,0xPoVNPnxIIUS1vrxAYV00
