,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.752,0.766,7,-6.473,0,0.221,0.0305,2.31e-05,0.0914,0.477,95.119,audio_features,1VqIJO7wYo4rRdPYNfZhgW,spotify:track:1VqIJO7wYo4rRdPYNfZhgW,https://api.spotify.com/v1/tracks/1VqIJO7wYo4rRdPYNfZhgW,https://api.spotify.com/v1/audio-analysis/1VqIJO7wYo4rRdPYNfZhgW,188354,4,Realität,spotify:track:1VqIJO7wYo4rRdPYNfZhgW,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
1,0.793,0.588,0,-7.358,1,0.105,0.0623,0.0,0.101,0.494,94.975,audio_features,61jiv1JkWvnDYQY1OhuMzz,spotify:track:61jiv1JkWvnDYQY1OhuMzz,https://api.spotify.com/v1/tracks/61jiv1JkWvnDYQY1OhuMzz,https://api.spotify.com/v1/audio-analysis/61jiv1JkWvnDYQY1OhuMzz,115813,4,Heavy,spotify:track:61jiv1JkWvnDYQY1OhuMzz,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
2,0.724,0.806,0,-6.939,0,0.081,0.137,0.00274,0.0727,0.854,171.905,audio_features,5MscPF08qCrxeQKnX2jkGN,spotify:track:5MscPF08qCrxeQKnX2jkGN,https://api.spotify.com/v1/tracks/5MscPF08qCrxeQKnX2jkGN,https://api.spotify.com/v1/audio-analysis/5MscPF08qCrxeQKnX2jkGN,153508,4,Geld ist dir egal,spotify:track:5MscPF08qCrxeQKnX2jkGN,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
3,0.853,0.621,2,-7.545,1,0.177,0.0553,0.0,0.721,0.319,99.011,audio_features,0crAAR8K0YPYcfttJeT7e9,spotify:track:0crAAR8K0YPYcfttJeT7e9,https://api.spotify.com/v1/tracks/0crAAR8K0YPYcfttJeT7e9,https://api.spotify.com/v1/audio-analysis/0crAAR8K0YPYcfttJeT7e9,146347,4,Trendsetter,spotify:track:0crAAR8K0YPYcfttJeT7e9,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
4,0.908,0.549,2,-7.447,1,0.243,0.0233,5.54e-06,0.116,0.32,101.978,audio_features,1FN25ilfXGNBFUN3t6mkRH,spotify:track:1FN25ilfXGNBFUN3t6mkRH,https://api.spotify.com/v1/tracks/1FN25ilfXGNBFUN3t6mkRH,https://api.spotify.com/v1/audio-analysis/1FN25ilfXGNBFUN3t6mkRH,137990,4,Steinbock,spotify:track:1FN25ilfXGNBFUN3t6mkRH,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
5,0.703,0.76,5,-5.558,0,0.243,0.0883,5.4e-05,0.132,0.409,77.236,audio_features,2b3PXnkhcPy3ouaUJEEyNe,spotify:track:2b3PXnkhcPy3ouaUJEEyNe,https://api.spotify.com/v1/tracks/2b3PXnkhcPy3ouaUJEEyNe,https://api.spotify.com/v1/audio-analysis/2b3PXnkhcPy3ouaUJEEyNe,226800,4,Alles zu viel,spotify:track:2b3PXnkhcPy3ouaUJEEyNe,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
6,0.825,0.759,9,-7.177,0,0.114,0.0222,0.00264,0.292,0.432,104.022,audio_features,6pBARStSEZF6zqegHE0fCP,spotify:track:6pBARStSEZF6zqegHE0fCP,https://api.spotify.com/v1/tracks/6pBARStSEZF6zqegHE0fCP,https://api.spotify.com/v1/audio-analysis/6pBARStSEZF6zqegHE0fCP,170723,4,Lonely,spotify:track:6pBARStSEZF6zqegHE0fCP,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
7,0.839,0.723,1,-6.278,1,0.136,0.1,0.0,0.151,0.559,102.005,audio_features,7hMBNs6eJlamGdKx6DmOCx,spotify:track:7hMBNs6eJlamGdKx6DmOCx,https://api.spotify.com/v1/tracks/7hMBNs6eJlamGdKx6DmOCx,https://api.spotify.com/v1/audio-analysis/7hMBNs6eJlamGdKx6DmOCx,174971,4,Vertrauen,spotify:track:7hMBNs6eJlamGdKx6DmOCx,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
8,0.765,0.689,1,-6.933,1,0.0502,0.291,0.000109,0.0865,0.417,102.003,audio_features,1pI1iO1C55opOeLLdIMFwl,spotify:track:1pI1iO1C55opOeLLdIMFwl,https://api.spotify.com/v1/tracks/1pI1iO1C55opOeLLdIMFwl,https://api.spotify.com/v1/audio-analysis/1pI1iO1C55opOeLLdIMFwl,192224,4,Not Safe,spotify:track:1pI1iO1C55opOeLLdIMFwl,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
9,0.729,0.716,7,-5.515,0,0.112,0.199,0.00241,0.113,0.203,116.105,audio_features,4JLbS86gQZMy8aD6PjimgB,spotify:track:4JLbS86gQZMy8aD6PjimgB,https://api.spotify.com/v1/tracks/4JLbS86gQZMy8aD6PjimgB,https://api.spotify.com/v1/audio-analysis/4JLbS86gQZMy8aD6PjimgB,203827,4,Nur wegen dir,spotify:track:4JLbS86gQZMy8aD6PjimgB,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
10,0.772,0.752,2,-7.097,0,0.0429,0.347,0.00166,0.114,0.639,112.985,audio_features,1UOWx9uhwnrXpH8pkVsOD3,spotify:track:1UOWx9uhwnrXpH8pkVsOD3,https://api.spotify.com/v1/tracks/1UOWx9uhwnrXpH8pkVsOD3,https://api.spotify.com/v1/audio-analysis/1UOWx9uhwnrXpH8pkVsOD3,209000,4,Remember,spotify:track:1UOWx9uhwnrXpH8pkVsOD3,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
11,0.798,0.689,0,-5.616,0,0.134,0.183,0.0,0.141,0.321,96.992,audio_features,6tqvaFvaJfOBvhWnJVJzQi,spotify:track:6tqvaFvaJfOBvhWnJVJzQi,https://api.spotify.com/v1/tracks/6tqvaFvaJfOBvhWnJVJzQi,https://api.spotify.com/v1/audio-analysis/6tqvaFvaJfOBvhWnJVJzQi,163810,4,Traum wahr,spotify:track:6tqvaFvaJfOBvhWnJVJzQi,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
12,0.801,0.657,8,-5.571,0,0.0462,0.0559,0.0425,0.284,0.618,115.013,audio_features,68BzmtNh2aWQZ3AQOUmGDg,spotify:track:68BzmtNh2aWQZ3AQOUmGDg,https://api.spotify.com/v1/tracks/68BzmtNh2aWQZ3AQOUmGDg,https://api.spotify.com/v1/audio-analysis/68BzmtNh2aWQZ3AQOUmGDg,166594,4,To The Moon,spotify:track:68BzmtNh2aWQZ3AQOUmGDg,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
13,0.711,0.571,7,-9.286,0,0.126,0.36,0.00031,0.274,0.584,157.036,audio_features,6HlTflsB3NTJL6BmYRAB4L,spotify:track:6HlTflsB3NTJL6BmYRAB4L,https://api.spotify.com/v1/tracks/6HlTflsB3NTJL6BmYRAB4L,https://api.spotify.com/v1/audio-analysis/6HlTflsB3NTJL6BmYRAB4L,195383,4,Outro,spotify:track:6HlTflsB3NTJL6BmYRAB4L,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
