,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.559,0.873,0,-4.263,1,0.0502,0.00118,0.000379,0.196,0.51,150.025,audio_features,4QsrAMdlrJbX6M8DCTxNAH,spotify:track:4QsrAMdlrJbX6M8DCTxNAH,https://api.spotify.com/v1/tracks/4QsrAMdlrJbX6M8DCTxNAH,https://api.spotify.com/v1/audio-analysis/4QsrAMdlrJbX6M8DCTxNAH,122999,4,Knife Under My Pillow,spotify:track:4QsrAMdlrJbX6M8DCTxNAH,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
1,0.739,0.751,0,-5.788,1,0.0685,0.0491,4.05e-05,0.121,0.444,130.005,audio_features,3IYGYOTj5gg5hQpb1TDX0E,spotify:track:3IYGYOTj5gg5hQpb1TDX0E,https://api.spotify.com/v1/tracks/3IYGYOTj5gg5hQpb1TDX0E,https://api.spotify.com/v1/audio-analysis/3IYGYOTj5gg5hQpb1TDX0E,148054,4,GASLIGHT!,spotify:track:3IYGYOTj5gg5hQpb1TDX0E,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
2,0.528,0.961,10,-3.7,0,0.109,0.0337,0.000323,0.0728,0.581,169.831,audio_features,1fV87PInQCawkEHL0AQiHl,spotify:track:1fV87PInQCawkEHL0AQiHl,https://api.spotify.com/v1/tracks/1fV87PInQCawkEHL0AQiHl,https://api.spotify.com/v1/audio-analysis/1fV87PInQCawkEHL0AQiHl,158358,4,Scissorhands,spotify:track:1fV87PInQCawkEHL0AQiHl,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
3,0.463,0.835,7,-2.225,1,0.042,0.00137,0.0,0.341,0.385,169.923,audio_features,6gfC77hwQbRkcKtUAH2Pbx,spotify:track:6gfC77hwQbRkcKtUAH2Pbx,https://api.spotify.com/v1/tracks/6gfC77hwQbRkcKtUAH2Pbx,https://api.spotify.com/v1/audio-analysis/6gfC77hwQbRkcKtUAH2Pbx,159637,4,Crash and Burn,spotify:track:6gfC77hwQbRkcKtUAH2Pbx,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
4,0.69,0.717,8,-4.032,0,0.0518,0.336,0.000142,0.132,0.211,159.911,audio_features,4eXrDGqQyjMDwZetXDjTwp,spotify:track:4eXrDGqQyjMDwZetXDjTwp,https://api.spotify.com/v1/tracks/4eXrDGqQyjMDwZetXDjTwp,https://api.spotify.com/v1/audio-analysis/4eXrDGqQyjMDwZetXDjTwp,190561,4,Loner,spotify:track:4eXrDGqQyjMDwZetXDjTwp,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
5,0.545,0.223,6,-10.267,1,0.032,0.797,7.47e-06,0.155,0.361,120.621,audio_features,4uHF2cXJNLsa5vo71TEOf4,spotify:track:4uHF2cXJNLsa5vo71TEOf4,https://api.spotify.com/v1/tracks/4uHF2cXJNLsa5vo71TEOf4,https://api.spotify.com/v1/audio-analysis/4uHF2cXJNLsa5vo71TEOf4,146119,3,Love Songs,spotify:track:4uHF2cXJNLsa5vo71TEOf4,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
6,0.53,0.808,8,-5.29,0,0.0519,0.0712,0.0,0.699,0.457,144.782,audio_features,0seZ0l3zji57ZTR2tEvcDe,spotify:track:0seZ0l3zji57ZTR2tEvcDe,https://api.spotify.com/v1/tracks/0seZ0l3zji57ZTR2tEvcDe,https://api.spotify.com/v1/audio-analysis/0seZ0l3zji57ZTR2tEvcDe,167233,4,Different,spotify:track:0seZ0l3zji57ZTR2tEvcDe,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
7,0.507,0.88,5,-2.938,0,0.0463,0.00448,0.0177,0.368,0.477,151.934,audio_features,2995nQKeINBPlDMhmvaiG1,spotify:track:2995nQKeINBPlDMhmvaiG1,https://api.spotify.com/v1/tracks/2995nQKeINBPlDMhmvaiG1,https://api.spotify.com/v1/audio-analysis/2995nQKeINBPlDMhmvaiG1,198749,4,It's Not Your Fault,spotify:track:2995nQKeINBPlDMhmvaiG1,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
8,0.612,0.806,5,-5.502,1,0.0697,0.0381,1.33e-06,0.0937,0.688,174.853,audio_features,5EjlKmbefO401Kra4OoN83,spotify:track:5EjlKmbefO401Kra4OoN83,https://api.spotify.com/v1/tracks/5EjlKmbefO401Kra4OoN83,https://api.spotify.com/v1/audio-analysis/5EjlKmbefO401Kra4OoN83,156585,4,She Knows It,spotify:track:5EjlKmbefO401Kra4OoN83,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
9,0.607,0.725,10,-5.742,0,0.11,0.0494,0.000107,0.434,0.387,126.034,audio_features,1c7YvFPE0PWud0InScOX3r,spotify:track:1c7YvFPE0PWud0InScOX3r,https://api.spotify.com/v1/tracks/1c7YvFPE0PWud0InScOX3r,https://api.spotify.com/v1/audio-analysis/1c7YvFPE0PWud0InScOX3r,226844,4,OHMAMI - With Maggie Lindemann,spotify:track:1c7YvFPE0PWud0InScOX3r,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
10,0.625,0.717,10,-5.796,0,0.121,0.0476,8.73e-05,0.277,0.398,126.004,audio_features,4iY55GbCTzDQKFywQNRZJW,spotify:track:4iY55GbCTzDQKFywQNRZJW,https://api.spotify.com/v1/tracks/4iY55GbCTzDQKFywQNRZJW,https://api.spotify.com/v1/audio-analysis/4iY55GbCTzDQKFywQNRZJW,226835,4,OHMAMI,spotify:track:4iY55GbCTzDQKFywQNRZJW,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
11,0.691,0.711,8,-4.032,0,0.052,0.327,0.000139,0.132,0.216,159.911,audio_features,6AybpZHB8Y8Z1HzkEojhnK,spotify:track:6AybpZHB8Y8Z1HzkEojhnK,https://api.spotify.com/v1/tracks/6AybpZHB8Y8Z1HzkEojhnK,https://api.spotify.com/v1/audio-analysis/6AybpZHB8Y8Z1HzkEojhnK,190561,4,Loner,spotify:track:6AybpZHB8Y8Z1HzkEojhnK,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
12,0.519,0.962,10,-3.591,0,0.104,0.0356,0.000295,0.07,0.609,169.952,audio_features,0g4pW3xGbU9QKKUsSJ7wp5,spotify:track:0g4pW3xGbU9QKKUsSJ7wp5,https://api.spotify.com/v1/tracks/0g4pW3xGbU9QKKUsSJ7wp5,https://api.spotify.com/v1/audio-analysis/0g4pW3xGbU9QKKUsSJ7wp5,158358,4,Scissorhands,spotify:track:0g4pW3xGbU9QKKUsSJ7wp5,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
13,0.741,0.735,0,-5.911,1,0.0612,0.0502,3.14e-05,0.121,0.43,129.954,audio_features,3wMFqPCXbgYpREyp7JSlN6,spotify:track:3wMFqPCXbgYpREyp7JSlN6,https://api.spotify.com/v1/tracks/3wMFqPCXbgYpREyp7JSlN6,https://api.spotify.com/v1/audio-analysis/3wMFqPCXbgYpREyp7JSlN6,148054,4,GASLIGHT!,spotify:track:3wMFqPCXbgYpREyp7JSlN6,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
14,0.562,0.876,0,-4.448,1,0.0463,0.00147,0.000678,0.217,0.525,149.971,audio_features,2yRxBRlE7bdXNuuc6zyWLe,spotify:track:2yRxBRlE7bdXNuuc6zyWLe,https://api.spotify.com/v1/tracks/2yRxBRlE7bdXNuuc6zyWLe,https://api.spotify.com/v1/audio-analysis/2yRxBRlE7bdXNuuc6zyWLe,122999,4,Knife Under My Pillow,spotify:track:2yRxBRlE7bdXNuuc6zyWLe,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
15,0.778,0.852,7,-6.435,1,0.0797,0.00403,0.27,0.113,0.554,127.98,audio_features,5VW6Xzc99zTrBIyS1ShHIH,spotify:track:5VW6Xzc99zTrBIyS1ShHIH,https://api.spotify.com/v1/tracks/5VW6Xzc99zTrBIyS1ShHIH,https://api.spotify.com/v1/audio-analysis/5VW6Xzc99zTrBIyS1ShHIH,165234,4,Pretty Girl (Gabry Ponte x LUM!X x Paul Gannon Remix),spotify:track:5VW6Xzc99zTrBIyS1ShHIH,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
16,0.713,0.47,9,-8.698,1,0.0864,0.606,1.35e-05,0.306,0.0825,84.518,audio_features,5Kjz86OFAoN6D4kF1BTSEc,spotify:track:5Kjz86OFAoN6D4kF1BTSEc,https://api.spotify.com/v1/tracks/5Kjz86OFAoN6D4kF1BTSEc,https://api.spotify.com/v1/audio-analysis/5Kjz86OFAoN6D4kF1BTSEc,187587,4,Moon & Stars (feat. Maggie Lindemann),spotify:track:5Kjz86OFAoN6D4kF1BTSEc,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
17,0.46,0.911,5,-3.028,1,0.0828,0.00468,6.21e-05,0.0751,0.61,175.986,audio_features,49y5iFP6u1ac0JlHyWmBHe,spotify:track:49y5iFP6u1ac0JlHyWmBHe,https://api.spotify.com/v1/tracks/49y5iFP6u1ac0JlHyWmBHe,https://api.spotify.com/v1/audio-analysis/49y5iFP6u1ac0JlHyWmBHe,157441,4,Friends Go (feat. Travis Barker),spotify:track:49y5iFP6u1ac0JlHyWmBHe,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
18,0.441,0.66,5,-3.335,1,0.0508,0.0265,0.0,0.351,0.765,177.718,audio_features,6JEqJbL1brIBySspoKU2CL,spotify:track:6JEqJbL1brIBySspoKU2CL,https://api.spotify.com/v1/tracks/6JEqJbL1brIBySspoKU2CL,https://api.spotify.com/v1/audio-analysis/6JEqJbL1brIBySspoKU2CL,143361,4,Friends Go,spotify:track:6JEqJbL1brIBySspoKU2CL,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
19,0.655,0.471,4,-8.841,1,0.0585,0.614,7.59e-05,0.149,0.219,86.95,audio_features,5K59YTZ8u12zJbvrpOFLgS,spotify:track:5K59YTZ8u12zJbvrpOFLgS,https://api.spotify.com/v1/tracks/5K59YTZ8u12zJbvrpOFLgS,https://api.spotify.com/v1/audio-analysis/5K59YTZ8u12zJbvrpOFLgS,173360,4,Would I,spotify:track:5K59YTZ8u12zJbvrpOFLgS,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
20,0.692,0.444,11,-8.385,1,0.12,0.711,0.000115,0.131,0.247,133.842,audio_features,38aPeueGAUmEneEEJoANXO,spotify:track:38aPeueGAUmEneEEJoANXO,https://api.spotify.com/v1/tracks/38aPeueGAUmEneEEJoANXO,https://api.spotify.com/v1/audio-analysis/38aPeueGAUmEneEEJoANXO,146359,4,Human,spotify:track:38aPeueGAUmEneEEJoANXO,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
21,0.822,0.575,6,-4.587,0,0.0464,0.0182,4.45e-05,0.109,0.286,110.028,audio_features,1eN1K7YPRButXU7Mq0V58N,spotify:track:1eN1K7YPRButXU7Mq0V58N,https://api.spotify.com/v1/tracks/1eN1K7YPRButXU7Mq0V58N,https://api.spotify.com/v1/audio-analysis/1eN1K7YPRButXU7Mq0V58N,184515,4,Obsessed,spotify:track:1eN1K7YPRButXU7Mq0V58N,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
22,0.765,0.692,0,-3.452,1,0.0491,0.0625,0.0,0.106,0.519,99.983,audio_features,2gQPRX0oxuuth1W6J3VAM5,spotify:track:2gQPRX0oxuuth1W6J3VAM5,https://api.spotify.com/v1/tracks/2gQPRX0oxuuth1W6J3VAM5,https://api.spotify.com/v1/audio-analysis/2gQPRX0oxuuth1W6J3VAM5,193200,4,Personal,spotify:track:2gQPRX0oxuuth1W6J3VAM5,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
23,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,audio_features,1NDxZ7cFAo481dtYWdrUnR,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/tracks/1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/audio-analysis/1NDxZ7cFAo481dtYWdrUnR,193613,4,Pretty Girl - Cheat Codes X CADE Remix,spotify:track:1NDxZ7cFAo481dtYWdrUnR,Maggie Lindemann,0uGk2czvcpWQA383Im6ajf
