,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.693,0.885,8,-7.201,1,0.0688,0.0575,0.851,0.47,0.565,126.0,audio_features,0laQDyDVErtdNcXJWZIjQb,spotify:track:0laQDyDVErtdNcXJWZIjQb,https://api.spotify.com/v1/tracks/0laQDyDVErtdNcXJWZIjQb,https://api.spotify.com/v1/audio-analysis/0laQDyDVErtdNcXJWZIjQb,376872,4,The Promised Land (Rem Siman Remix),spotify:track:0laQDyDVErtdNcXJWZIjQb,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
11,0.677,0.927,9,-7.074,1,0.0454,0.0257,0.94,0.141,0.0343,122.997,audio_features,5aJPExqHxaU63lMvOTh31j,spotify:track:5aJPExqHxaU63lMvOTh31j,https://api.spotify.com/v1/tracks/5aJPExqHxaU63lMvOTh31j,https://api.spotify.com/v1/audio-analysis/5aJPExqHxaU63lMvOTh31j,360743,4,The Promised Land (Gilles Bernies Remix),spotify:track:5aJPExqHxaU63lMvOTh31j,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
12,0.809,0.632,11,-8.807,0,0.0931,0.0219,0.917,0.104,0.246,122.983,audio_features,3piWk21wEShayxYFqHcx9d,spotify:track:3piWk21wEShayxYFqHcx9d,https://api.spotify.com/v1/tracks/3piWk21wEShayxYFqHcx9d,https://api.spotify.com/v1/audio-analysis/3piWk21wEShayxYFqHcx9d,541678,4,Dubbelyew (Spacey Space Mixed),spotify:track:3piWk21wEShayxYFqHcx9d,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
13,0.8,0.581,2,-8.777,1,0.0575,0.000553,0.835,0.0685,0.312,123.008,audio_features,56tiEW0U0NdtUpmd4F1EUO,spotify:track:56tiEW0U0NdtUpmd4F1EUO,https://api.spotify.com/v1/tracks/56tiEW0U0NdtUpmd4F1EUO,https://api.spotify.com/v1/audio-analysis/56tiEW0U0NdtUpmd4F1EUO,351282,4,Charlie (Spacey Space Mixed),spotify:track:56tiEW0U0NdtUpmd4F1EUO,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
14,0.704,0.8,1,-8.622,1,0.0382,2.11e-05,0.818,0.136,0.144,123.101,audio_features,6QgPkjSlrE9wXL26KiYp9f,spotify:track:6QgPkjSlrE9wXL26KiYp9f,https://api.spotify.com/v1/tracks/6QgPkjSlrE9wXL26KiYp9f,https://api.spotify.com/v1/audio-analysis/6QgPkjSlrE9wXL26KiYp9f,326924,4,Magical World (Spacey Space Remix) [Spacey Space Mixed],spotify:track:6QgPkjSlrE9wXL26KiYp9f,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
15,0.612,0.739,9,-9.592,0,0.0399,0.0118,0.838,0.122,0.0535,123.619,audio_features,1FyQIOnZz8al2QquycfKdm,spotify:track:1FyQIOnZz8al2QquycfKdm,https://api.spotify.com/v1/tracks/1FyQIOnZz8al2QquycfKdm,https://api.spotify.com/v1/audio-analysis/1FyQIOnZz8al2QquycfKdm,310608,4,Signals (Spacey Space Mixed),spotify:track:1FyQIOnZz8al2QquycfKdm,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
16,0.701,0.821,1,-9.936,1,0.0404,0.000755,0.855,0.0977,0.0382,125.363,audio_features,4EF7mMU9pCJU1JWVo5Oi4J,spotify:track:4EF7mMU9pCJU1JWVo5Oi4J,https://api.spotify.com/v1/tracks/4EF7mMU9pCJU1JWVo5Oi4J,https://api.spotify.com/v1/audio-analysis/4EF7mMU9pCJU1JWVo5Oi4J,368005,4,Lost Kinship (Spacey Space Mixed),spotify:track:4EF7mMU9pCJU1JWVo5Oi4J,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
17,0.781,0.946,10,-5.993,0,0.0423,0.146,0.767,0.354,0.657,125.494,audio_features,1B17i6mLYZH7xgAyQxcWMI,spotify:track:1B17i6mLYZH7xgAyQxcWMI,https://api.spotify.com/v1/tracks/1B17i6mLYZH7xgAyQxcWMI,https://api.spotify.com/v1/audio-analysis/1B17i6mLYZH7xgAyQxcWMI,229536,4,Ge Dang Dang (Spacey Space Mixed),spotify:track:1B17i6mLYZH7xgAyQxcWMI,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
18,0.625,0.927,6,-7.141,1,0.0378,0.0238,0.807,0.624,0.283,125.499,audio_features,5FFT6AnncWKrV9LkooExln,spotify:track:5FFT6AnncWKrV9LkooExln,https://api.spotify.com/v1/tracks/5FFT6AnncWKrV9LkooExln,https://api.spotify.com/v1/audio-analysis/5FFT6AnncWKrV9LkooExln,308462,4,Around the Corner (Spacey Space Mixed),spotify:track:5FFT6AnncWKrV9LkooExln,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
19,0.796,0.805,1,-9.004,1,0.081,0.0522,0.864,0.109,0.322,125.494,audio_features,098eEb5jDXBoUoGenrGEEh,spotify:track:098eEb5jDXBoUoGenrGEEh,https://api.spotify.com/v1/tracks/098eEb5jDXBoUoGenrGEEh,https://api.spotify.com/v1/audio-analysis/098eEb5jDXBoUoGenrGEEh,259638,4,Mongo Man (Spacey Space Mixed),spotify:track:098eEb5jDXBoUoGenrGEEh,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
20,0.804,0.867,10,-7.463,0,0.0382,0.0149,0.849,0.0997,0.314,125.489,audio_features,4r1m91jeBe9rzX89h8rvMe,spotify:track:4r1m91jeBe9rzX89h8rvMe,https://api.spotify.com/v1/tracks/4r1m91jeBe9rzX89h8rvMe,https://api.spotify.com/v1/audio-analysis/4r1m91jeBe9rzX89h8rvMe,137623,4,Wetworks (Spacey Space Mixed),spotify:track:4r1m91jeBe9rzX89h8rvMe,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
21,0.775,0.867,7,-7.599,1,0.0464,0.0506,0.756,0.084,0.0479,125.036,audio_features,0VlXgMrQiiuW2ijJkBrM5Y,spotify:track:0VlXgMrQiiuW2ijJkBrM5Y,https://api.spotify.com/v1/tracks/0VlXgMrQiiuW2ijJkBrM5Y,https://api.spotify.com/v1/audio-analysis/0VlXgMrQiiuW2ijJkBrM5Y,260809,4,Faces of Meth (Made In Paris Remix) [Spacey Space Mixed],spotify:track:0VlXgMrQiiuW2ijJkBrM5Y,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
22,0.709,0.974,7,-5.851,1,0.0494,0.000111,0.88,0.0562,0.125,124.984,audio_features,4RkPVtHfive8lWZYo994Ih,spotify:track:4RkPVtHfive8lWZYo994Ih,https://api.spotify.com/v1/tracks/4RkPVtHfive8lWZYo994Ih,https://api.spotify.com/v1/audio-analysis/4RkPVtHfive8lWZYo994Ih,279931,4,Feelin' Good (Spacey Space Mixed),spotify:track:4RkPVtHfive8lWZYo994Ih,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
23,0.839,0.967,11,-4.063,1,0.0497,0.00586,0.884,0.0933,0.342,125.008,audio_features,6q3eysZKZw31V3dWG1HWcf,spotify:track:6q3eysZKZw31V3dWG1HWcf,https://api.spotify.com/v1/tracks/6q3eysZKZw31V3dWG1HWcf,https://api.spotify.com/v1/audio-analysis/6q3eysZKZw31V3dWG1HWcf,246209,4,Boom (Spacey Space Mixed),spotify:track:6q3eysZKZw31V3dWG1HWcf,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
24,0.872,0.652,9,-7.158,1,0.115,0.000157,0.8,0.0757,0.155,124.261,audio_features,4yk4L0zLucRuFih8thV9D1,spotify:track:4yk4L0zLucRuFih8thV9D1,https://api.spotify.com/v1/tracks/4yk4L0zLucRuFih8thV9D1,https://api.spotify.com/v1/audio-analysis/4yk4L0zLucRuFih8thV9D1,226017,4,A Good One (T-Rek's Market Research Memories Remix) [Spacey Space Mixed],spotify:track:4yk4L0zLucRuFih8thV9D1,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
25,0.694,0.895,8,-4.739,0,0.0458,0.00544,0.904,0.0811,0.547,123.586,audio_features,0jSXnE7wblBkt38Mk8cva0,spotify:track:0jSXnE7wblBkt38Mk8cva0,https://api.spotify.com/v1/tracks/0jSXnE7wblBkt38Mk8cva0,https://api.spotify.com/v1/audio-analysis/0jSXnE7wblBkt38Mk8cva0,310737,4,Supa Shine (Spacey Space Mixed),spotify:track:0jSXnE7wblBkt38Mk8cva0,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
26,0.59,0.97,10,-5.402,0,0.0354,0.000224,0.867,0.0684,0.0555,123.53,audio_features,3phMd2WFGmhu6Yv3lIMEmD,spotify:track:3phMd2WFGmhu6Yv3lIMEmD,https://api.spotify.com/v1/tracks/3phMd2WFGmhu6Yv3lIMEmD,https://api.spotify.com/v1/audio-analysis/3phMd2WFGmhu6Yv3lIMEmD,427091,4,Let's Celebrate (Spacey Space Mixed),spotify:track:3phMd2WFGmhu6Yv3lIMEmD,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
27,0.663,0.59,2,-9.741,0,0.034,0.493,0.0629,0.176,0.445,119.972,audio_features,0fMMUGSjFHP2z6M5lhmKKn,spotify:track:0fMMUGSjFHP2z6M5lhmKKn,https://api.spotify.com/v1/tracks/0fMMUGSjFHP2z6M5lhmKKn,https://api.spotify.com/v1/audio-analysis/0fMMUGSjFHP2z6M5lhmKKn,271975,4,Drive (Mount Mike Mixed),spotify:track:0fMMUGSjFHP2z6M5lhmKKn,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
28,0.83,0.787,11,-7.667,0,0.0658,0.015,0.858,0.115,0.581,120.555,audio_features,5mEpdn4BXFnnXfG6uHMfAx,spotify:track:5mEpdn4BXFnnXfG6uHMfAx,https://api.spotify.com/v1/tracks/5mEpdn4BXFnnXfG6uHMfAx,https://api.spotify.com/v1/audio-analysis/5mEpdn4BXFnnXfG6uHMfAx,270736,4,Pin up Trumpet (Mount Mike Mixed),spotify:track:5mEpdn4BXFnnXfG6uHMfAx,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
29,0.724,0.849,0,-7.474,1,0.0367,0.000779,0.791,0.363,0.682,121.229,audio_features,3jNewTx6RScX6HXUJ1Mc0J,spotify:track:3jNewTx6RScX6HXUJ1Mc0J,https://api.spotify.com/v1/tracks/3jNewTx6RScX6HXUJ1Mc0J,https://api.spotify.com/v1/audio-analysis/3jNewTx6RScX6HXUJ1Mc0J,233424,4,The Prophet of Eden (Mount Mike Mixed),spotify:track:3jNewTx6RScX6HXUJ1Mc0J,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
30,0.802,0.848,7,-8.45,1,0.0481,0.0261,0.909,0.178,0.414,122.115,audio_features,6R236ycXrzjjLrVPJFFdKK,spotify:track:6R236ycXrzjjLrVPJFFdKK,https://api.spotify.com/v1/tracks/6R236ycXrzjjLrVPJFFdKK,https://api.spotify.com/v1/audio-analysis/6R236ycXrzjjLrVPJFFdKK,361528,4,Who's Mot (Mount Mike Mixed),spotify:track:6R236ycXrzjjLrVPJFFdKK,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
31,0.73,0.771,7,-7.353,1,0.0398,0.0114,0.89,0.0337,0.676,122.818,audio_features,3IrhCKm05RkeaIjg2I35BQ,spotify:track:3IrhCKm05RkeaIjg2I35BQ,https://api.spotify.com/v1/tracks/3IrhCKm05RkeaIjg2I35BQ,https://api.spotify.com/v1/audio-analysis/3IrhCKm05RkeaIjg2I35BQ,312571,4,German Winter (Mount Mike Mixed),spotify:track:3IrhCKm05RkeaIjg2I35BQ,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
32,0.748,0.864,11,-6.406,0,0.0602,0.000556,0.868,0.219,0.235,122.504,audio_features,32p7So6nNbbcMub17a1Lit,spotify:track:32p7So6nNbbcMub17a1Lit,https://api.spotify.com/v1/tracks/32p7So6nNbbcMub17a1Lit,https://api.spotify.com/v1/audio-analysis/32p7So6nNbbcMub17a1Lit,266244,4,Le Swipe (Mount Mike Mixed),spotify:track:32p7So6nNbbcMub17a1Lit,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
33,0.835,0.745,1,-7.119,1,0.13,0.000257,0.415,0.101,0.687,121.222,audio_features,0YCpGzLpf7V5dm6ZeWZYtS,spotify:track:0YCpGzLpf7V5dm6ZeWZYtS,https://api.spotify.com/v1/tracks/0YCpGzLpf7V5dm6ZeWZYtS,https://api.spotify.com/v1/audio-analysis/0YCpGzLpf7V5dm6ZeWZYtS,348493,4,The Hook (Mount Mike Mixed),spotify:track:0YCpGzLpf7V5dm6ZeWZYtS,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
34,0.783,0.782,8,-7.153,1,0.0506,0.00706,0.741,0.0856,0.28,120.774,audio_features,0dA1MBDfpjoG2Io39iiYLR,spotify:track:0dA1MBDfpjoG2Io39iiYLR,https://api.spotify.com/v1/tracks/0dA1MBDfpjoG2Io39iiYLR,https://api.spotify.com/v1/audio-analysis/0dA1MBDfpjoG2Io39iiYLR,302417,4,Little Girl (Mount Mike Mixed),spotify:track:0dA1MBDfpjoG2Io39iiYLR,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
35,0.844,0.849,1,-6.413,1,0.0414,0.0216,0.9,0.081,0.785,121.288,audio_features,24kGcidhLV81zVzowFfPeD,spotify:track:24kGcidhLV81zVzowFfPeD,https://api.spotify.com/v1/tracks/24kGcidhLV81zVzowFfPeD,https://api.spotify.com/v1/audio-analysis/24kGcidhLV81zVzowFfPeD,411549,4,Take the Time (Uone Remix) [Mount Mike Mixed],spotify:track:24kGcidhLV81zVzowFfPeD,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
36,0.774,0.592,6,-9.308,0,0.0574,0.00143,0.891,0.128,0.267,121.953,audio_features,6Z1rWxUd6b81wAODVfsi5R,spotify:track:6Z1rWxUd6b81wAODVfsi5R,https://api.spotify.com/v1/tracks/6Z1rWxUd6b81wAODVfsi5R,https://api.spotify.com/v1/audio-analysis/6Z1rWxUd6b81wAODVfsi5R,346065,4,What Do You Think (feat. LOKII) [Mount Mike Mixed],spotify:track:6Z1rWxUd6b81wAODVfsi5R,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
37,0.851,0.633,1,-7.998,1,0.0629,0.0239,0.758,0.107,0.227,122.659,audio_features,09WlOYxJpnzg3OWS4410SG,spotify:track:09WlOYxJpnzg3OWS4410SG,https://api.spotify.com/v1/tracks/09WlOYxJpnzg3OWS4410SG,https://api.spotify.com/v1/audio-analysis/09WlOYxJpnzg3OWS4410SG,449784,4,Masai Mara (Mount Mike Mixed),spotify:track:09WlOYxJpnzg3OWS4410SG,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
38,0.627,0.766,6,-8.291,0,0.0292,0.0068,0.836,0.226,0.177,122.992,audio_features,5RjU16Rc6AdDuSUhGRxtqs,spotify:track:5RjU16Rc6AdDuSUhGRxtqs,https://api.spotify.com/v1/tracks/5RjU16Rc6AdDuSUhGRxtqs,https://api.spotify.com/v1/audio-analysis/5RjU16Rc6AdDuSUhGRxtqs,304677,4,Breakwater (Mount Mike Mixed),spotify:track:5RjU16Rc6AdDuSUhGRxtqs,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
39,0.45,0.674,3,-9.807,1,0.0465,0.604,0.929,0.0932,0.0385,104.308,audio_features,0TdrvG9FK9x2rFDydlAJZx,spotify:track:0TdrvG9FK9x2rFDydlAJZx,https://api.spotify.com/v1/tracks/0TdrvG9FK9x2rFDydlAJZx,https://api.spotify.com/v1/audio-analysis/0TdrvG9FK9x2rFDydlAJZx,214489,4,Water Carrier (Nick Coleman Mixed),spotify:track:0TdrvG9FK9x2rFDydlAJZx,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
40,0.702,0.666,8,-8.848,1,0.0348,0.213,0.86,0.203,0.0639,121.012,audio_features,0aFegjRAONomLZMMmnOPky,spotify:track:0aFegjRAONomLZMMmnOPky,https://api.spotify.com/v1/tracks/0aFegjRAONomLZMMmnOPky,https://api.spotify.com/v1/audio-analysis/0aFegjRAONomLZMMmnOPky,201072,4,Wattletree Road (Nick Coleman Remix) [Nick Coleman Mixed],spotify:track:0aFegjRAONomLZMMmnOPky,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
41,0.774,0.74,8,-9.508,1,0.0506,0.239,0.265,0.0965,0.0378,120.001,audio_features,1QSuw6I55xTAVJvGd8MiKP,spotify:track:1QSuw6I55xTAVJvGd8MiKP,https://api.spotify.com/v1/tracks/1QSuw6I55xTAVJvGd8MiKP,https://api.spotify.com/v1/audio-analysis/1QSuw6I55xTAVJvGd8MiKP,353630,4,With the Fishes (Nick Coleman Mixed),spotify:track:1QSuw6I55xTAVJvGd8MiKP,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
42,0.709,0.504,6,-7.331,0,0.0414,0.657,0.000989,0.0757,0.632,89.956,audio_features,3PlsNR9Av9aViaDFJJFbgd,spotify:track:3PlsNR9Av9aViaDFJJFbgd,https://api.spotify.com/v1/tracks/3PlsNR9Av9aViaDFJJFbgd,https://api.spotify.com/v1/audio-analysis/3PlsNR9Av9aViaDFJJFbgd,197265,4,The Flood (Nick Coleman Mixed),spotify:track:3PlsNR9Av9aViaDFJJFbgd,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
43,0.869,0.256,10,-13.967,0,0.281,0.203,0.819,0.108,0.419,104.984,audio_features,1V3hjpKHoDmBoRtIKTZXCz,spotify:track:1V3hjpKHoDmBoRtIKTZXCz,https://api.spotify.com/v1/tracks/1V3hjpKHoDmBoRtIKTZXCz,https://api.spotify.com/v1/audio-analysis/1V3hjpKHoDmBoRtIKTZXCz,292964,4,Only You (Nick Coleman Mixed),spotify:track:1V3hjpKHoDmBoRtIKTZXCz,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
44,0.785,0.833,9,-8.096,0,0.053,0.0472,0.851,0.966,0.707,126.0,audio_features,39aQMA7RzY0PYII76u7jVU,spotify:track:39aQMA7RzY0PYII76u7jVU,https://api.spotify.com/v1/tracks/39aQMA7RzY0PYII76u7jVU,https://api.spotify.com/v1/audio-analysis/39aQMA7RzY0PYII76u7jVU,461639,4,Raindance (Nick Coleman Mixed),spotify:track:39aQMA7RzY0PYII76u7jVU,Gilles Bernies,0Rcbdn39nIAF0nUnBtFxCw
