,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.619,0.87,0,-6.551,0,0.0599,0.0442,0.103,0.316,0.35,83.92,audio_features,7p3XAxYOxflnVHHrotNizM,spotify:track:7p3XAxYOxflnVHHrotNizM,https://api.spotify.com/v1/tracks/7p3XAxYOxflnVHHrotNizM,https://api.spotify.com/v1/audio-analysis/7p3XAxYOxflnVHHrotNizM,96460,4,Big Wheels,spotify:track:7p3XAxYOxflnVHHrotNizM,Kevin Abstract,07EcmJpfAday8xGkslfanE
1,0.634,0.796,9,-6.485,0,0.0691,0.674,0.000232,0.198,0.594,79.977,audio_features,7t97jbSsGY54ULs52xAV5a,spotify:track:7t97jbSsGY54ULs52xAV5a,https://api.spotify.com/v1/tracks/7t97jbSsGY54ULs52xAV5a,https://api.spotify.com/v1/audio-analysis/7t97jbSsGY54ULs52xAV5a,216070,4,Joyride,spotify:track:7t97jbSsGY54ULs52xAV5a,Kevin Abstract,07EcmJpfAday8xGkslfanE
2,0.665,0.522,8,-9.677,1,0.11,0.729,0.000126,0.0935,0.289,134.043,audio_features,3XukKy28kqKFl52GiCUSFo,spotify:track:3XukKy28kqKFl52GiCUSFo,https://api.spotify.com/v1/tracks/3XukKy28kqKFl52GiCUSFo,https://api.spotify.com/v1/audio-analysis/3XukKy28kqKFl52GiCUSFo,219467,4,Georgia,spotify:track:3XukKy28kqKFl52GiCUSFo,Kevin Abstract,07EcmJpfAday8xGkslfanE
3,0.522,0.362,0,-10.306,0,0.0787,0.915,0.0355,0.116,0.554,84.613,audio_features,7Hkwpt3GaRntiCrbCyJ4BN,spotify:track:7Hkwpt3GaRntiCrbCyJ4BN,https://api.spotify.com/v1/tracks/7Hkwpt3GaRntiCrbCyJ4BN,https://api.spotify.com/v1/audio-analysis/7Hkwpt3GaRntiCrbCyJ4BN,172393,4,Corpus Christi,spotify:track:7Hkwpt3GaRntiCrbCyJ4BN,Kevin Abstract,07EcmJpfAday8xGkslfanE
4,0.372,0.485,5,-8.841,1,0.0761,0.667,0.00386,0.14,0.433,170.417,audio_features,5K7dEG6yDQ981HO7kFMVqm,spotify:track:5K7dEG6yDQ981HO7kFMVqm,https://api.spotify.com/v1/tracks/5K7dEG6yDQ981HO7kFMVqm,https://api.spotify.com/v1/audio-analysis/5K7dEG6yDQ981HO7kFMVqm,211669,4,Baby Boy,spotify:track:5K7dEG6yDQ981HO7kFMVqm,Kevin Abstract,07EcmJpfAday8xGkslfanE
5,0.688,0.507,2,-9.049,0,0.0696,0.884,0.0338,0.108,0.106,138.891,audio_features,0VrQ3dAV7vefMJYb56q0M3,spotify:track:0VrQ3dAV7vefMJYb56q0M3,https://api.spotify.com/v1/tracks/0VrQ3dAV7vefMJYb56q0M3,https://api.spotify.com/v1/audio-analysis/0VrQ3dAV7vefMJYb56q0M3,217066,4,Mississippi,spotify:track:0VrQ3dAV7vefMJYb56q0M3,Kevin Abstract,07EcmJpfAday8xGkslfanE
6,0.688,0.532,4,-9.702,0,0.203,0.187,0.00695,0.0963,0.338,145.06,audio_features,7jruR1S3Fhz6odhVGLJ6iU,spotify:track:7jruR1S3Fhz6odhVGLJ6iU,https://api.spotify.com/v1/tracks/7jruR1S3Fhz6odhVGLJ6iU,https://api.spotify.com/v1/audio-analysis/7jruR1S3Fhz6odhVGLJ6iU,132131,4,Use Me,spotify:track:7jruR1S3Fhz6odhVGLJ6iU,Kevin Abstract,07EcmJpfAday8xGkslfanE
7,0.646,0.682,7,-5.847,1,0.0759,0.683,4.84e-06,0.107,0.421,131.895,audio_features,5JRMqkR82k2fdDEAim9SCN,spotify:track:5JRMqkR82k2fdDEAim9SCN,https://api.spotify.com/v1/tracks/5JRMqkR82k2fdDEAim9SCN,https://api.spotify.com/v1/audio-analysis/5JRMqkR82k2fdDEAim9SCN,176732,4,Peach,spotify:track:5JRMqkR82k2fdDEAim9SCN,Kevin Abstract,07EcmJpfAday8xGkslfanE
8,0.489,0.557,5,-6.465,1,0.212,0.664,4.95e-05,0.206,0.467,78.8,audio_features,1bMD1NK0f9hFxqOf5bMz6i,spotify:track:1bMD1NK0f9hFxqOf5bMz6i,https://api.spotify.com/v1/tracks/1bMD1NK0f9hFxqOf5bMz6i,https://api.spotify.com/v1/audio-analysis/1bMD1NK0f9hFxqOf5bMz6i,191302,4,American Problem,spotify:track:1bMD1NK0f9hFxqOf5bMz6i,Kevin Abstract,07EcmJpfAday8xGkslfanE
9,0.571,0.553,5,-9.249,1,0.0502,0.808,0.0684,0.336,0.333,103.952,audio_features,3ls9lmPJ7xROR2VL5Kv1Gz,spotify:track:3ls9lmPJ7xROR2VL5Kv1Gz,https://api.spotify.com/v1/tracks/3ls9lmPJ7xROR2VL5Kv1Gz,https://api.spotify.com/v1/audio-analysis/3ls9lmPJ7xROR2VL5Kv1Gz,187918,4,Crumble,spotify:track:3ls9lmPJ7xROR2VL5Kv1Gz,Kevin Abstract,07EcmJpfAday8xGkslfanE
