,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.609,0.345,0,-11.267,1,0.414,0.798,5.72e-06,0.175,0.56,95.959,audio_features,2JhzyUfA4SIGLW7loAUiCi,spotify:track:2JhzyUfA4SIGLW7loAUiCi,https://api.spotify.com/v1/tracks/2JhzyUfA4SIGLW7loAUiCi,https://api.spotify.com/v1/audio-analysis/2JhzyUfA4SIGLW7loAUiCi,132379,4,Ok Wow,spotify:track:2JhzyUfA4SIGLW7loAUiCi,Mark Forster,7qXzy6c5RWT0XlVQcOBIDG
1,0.842,0.664,1,-5.667,1,0.194,0.463,0.0,0.1,0.756,140.1,audio_features,0dwALukKrO3rNXGOiLMY04,spotify:track:0dwALukKrO3rNXGOiLMY04,https://api.spotify.com/v1/tracks/0dwALukKrO3rNXGOiLMY04,https://api.spotify.com/v1/audio-analysis/0dwALukKrO3rNXGOiLMY04,145678,4,Willst Du Mich,spotify:track:0dwALukKrO3rNXGOiLMY04,Mark Forster,7qXzy6c5RWT0XlVQcOBIDG
2,0.649,0.747,8,-4.984,1,0.131,0.0526,5.56e-06,0.287,0.679,164.807,audio_features,6NMA5MsBDOqwQuVT3IbwNj,spotify:track:6NMA5MsBDOqwQuVT3IbwNj,https://api.spotify.com/v1/tracks/6NMA5MsBDOqwQuVT3IbwNj,https://api.spotify.com/v1/audio-analysis/6NMA5MsBDOqwQuVT3IbwNj,160588,4,Drei Uhr Nachts,spotify:track:6NMA5MsBDOqwQuVT3IbwNj,Mark Forster,7qXzy6c5RWT0XlVQcOBIDG
3,0.686,0.839,6,-4.516,1,0.0593,0.0244,0.0,0.0914,0.387,92.001,audio_features,1Z3244VwvAV0TymMYYoHXt,spotify:track:1Z3244VwvAV0TymMYYoHXt,https://api.spotify.com/v1/tracks/1Z3244VwvAV0TymMYYoHXt,https://api.spotify.com/v1/audio-analysis/1Z3244VwvAV0TymMYYoHXt,164515,4,Übermorgen,spotify:track:1Z3244VwvAV0TymMYYoHXt,Mark Forster,7qXzy6c5RWT0XlVQcOBIDG
4,0.811,0.227,1,-15.504,1,0.362,0.137,0.000936,0.106,0.445,160.041,audio_features,6X6Y8fI8v5f04VKW4P4GcR,spotify:track:6X6Y8fI8v5f04VKW4P4GcR,https://api.spotify.com/v1/tracks/6X6Y8fI8v5f04VKW4P4GcR,https://api.spotify.com/v1/audio-analysis/6X6Y8fI8v5f04VKW4P4GcR,205658,4,Leichtsinn,spotify:track:6X6Y8fI8v5f04VKW4P4GcR,Mark Forster,7qXzy6c5RWT0XlVQcOBIDG
5,0.6,0.266,10,-9.853,1,0.0577,0.6,0.0,0.0992,0.23,131.476,audio_features,6LQEyPAhXq4IJby1aaTNYG,spotify:track:6LQEyPAhXq4IJby1aaTNYG,https://api.spotify.com/v1/tracks/6LQEyPAhXq4IJby1aaTNYG,https://api.spotify.com/v1/audio-analysis/6LQEyPAhXq4IJby1aaTNYG,244121,4,Daheim,spotify:track:6LQEyPAhXq4IJby1aaTNYG,Mark Forster,7qXzy6c5RWT0XlVQcOBIDG
6,0.858,0.631,2,-5.9,1,0.129,0.017,0.0,0.0885,0.273,125.014,audio_features,2dBBbZFAyWRoJfuqik4Q2x,spotify:track:2dBBbZFAyWRoJfuqik4Q2x,https://api.spotify.com/v1/tracks/2dBBbZFAyWRoJfuqik4Q2x,https://api.spotify.com/v1/audio-analysis/2dBBbZFAyWRoJfuqik4Q2x,168518,4,Bist du Okay,spotify:track:2dBBbZFAyWRoJfuqik4Q2x,Mark Forster,7qXzy6c5RWT0XlVQcOBIDG
7,0.781,0.312,11,-8.508,1,0.0458,0.814,0.0,0.127,0.833,117.926,audio_features,0y3HeGcNpFgRIfJKPCfUrW,spotify:track:0y3HeGcNpFgRIfJKPCfUrW,https://api.spotify.com/v1/tracks/0y3HeGcNpFgRIfJKPCfUrW,https://api.spotify.com/v1/audio-analysis/0y3HeGcNpFgRIfJKPCfUrW,170404,4,Nur Ein Traum,spotify:track:0y3HeGcNpFgRIfJKPCfUrW,Mark Forster,7qXzy6c5RWT0XlVQcOBIDG
8,0.652,0.369,2,-10.164,1,0.066,0.815,1.19e-05,0.0983,0.557,78.009,audio_features,4bCV8dU3b1jfC01g6vlMjl,spotify:track:4bCV8dU3b1jfC01g6vlMjl,https://api.spotify.com/v1/tracks/4bCV8dU3b1jfC01g6vlMjl,https://api.spotify.com/v1/audio-analysis/4bCV8dU3b1jfC01g6vlMjl,214363,4,Monster,spotify:track:4bCV8dU3b1jfC01g6vlMjl,Mark Forster,7qXzy6c5RWT0XlVQcOBIDG
9,0.765,0.468,5,-5.385,0,0.0685,0.319,1.29e-06,0.159,0.821,129.925,audio_features,5njNUksUXCEilNr66dbk5T,spotify:track:5njNUksUXCEilNr66dbk5T,https://api.spotify.com/v1/tracks/5njNUksUXCEilNr66dbk5T,https://api.spotify.com/v1/audio-analysis/5njNUksUXCEilNr66dbk5T,183039,4,Mellow Mellow,spotify:track:5njNUksUXCEilNr66dbk5T,Mark Forster,7qXzy6c5RWT0XlVQcOBIDG
