,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.621,0.871,0,-4.943,1,0.0478,0.0604,0.00759,0.203,0.738,150.0,audio_features,0iNfymb8EwhshyEjpXsuDs,spotify:track:0iNfymb8EwhshyEjpXsuDs,https://api.spotify.com/v1/tracks/0iNfymb8EwhshyEjpXsuDs,https://api.spotify.com/v1/audio-analysis/0iNfymb8EwhshyEjpXsuDs,211413,4,On the Run,spotify:track:0iNfymb8EwhshyEjpXsuDs,KYTES,1q8H46YhdCtAO8tXHIWe2d
23,0.741,0.578,11,-6.812,1,0.0305,0.533,0.00355,0.0723,0.508,118.017,audio_features,0QMh6aaTxUgTWgagyEC2Gz,spotify:track:0QMh6aaTxUgTWgagyEC2Gz,https://api.spotify.com/v1/tracks/0QMh6aaTxUgTWgagyEC2Gz,https://api.spotify.com/v1/audio-analysis/0QMh6aaTxUgTWgagyEC2Gz,229973,4,Sirens,spotify:track:0QMh6aaTxUgTWgagyEC2Gz,KYTES,1q8H46YhdCtAO8tXHIWe2d
24,0.594,0.68,8,-5.542,1,0.0638,0.141,4.54e-06,0.108,0.813,77.568,audio_features,4iOY6He4lZz2yjoSPzHLgT,spotify:track:4iOY6He4lZz2yjoSPzHLgT,https://api.spotify.com/v1/tracks/4iOY6He4lZz2yjoSPzHLgT,https://api.spotify.com/v1/audio-analysis/4iOY6He4lZz2yjoSPzHLgT,158347,4,hello (and it's christmas),spotify:track:4iOY6He4lZz2yjoSPzHLgT,KYTES,1q8H46YhdCtAO8tXHIWe2d
25,0.778,0.8,2,-7.134,1,0.0435,0.0947,0.0827,0.0732,0.645,113.011,audio_features,0ADSNpznRLshHoDMYSaBRo,spotify:track:0ADSNpznRLshHoDMYSaBRo,https://api.spotify.com/v1/tracks/0ADSNpznRLshHoDMYSaBRo,https://api.spotify.com/v1/audio-analysis/0ADSNpznRLshHoDMYSaBRo,163677,4,bumblin,spotify:track:0ADSNpznRLshHoDMYSaBRo,KYTES,1q8H46YhdCtAO8tXHIWe2d
26,0.667,0.701,0,-6.541,1,0.0355,0.00601,0.000453,0.0837,0.964,132.97,audio_features,148bCtlK60CGcUGlwf9znG,spotify:track:148bCtlK60CGcUGlwf9znG,https://api.spotify.com/v1/tracks/148bCtlK60CGcUGlwf9znG,https://api.spotify.com/v1/audio-analysis/148bCtlK60CGcUGlwf9znG,146176,4,the beat is on hold,spotify:track:148bCtlK60CGcUGlwf9znG,KYTES,1q8H46YhdCtAO8tXHIWe2d
27,0.646,0.683,1,-9.048,0,0.0299,0.0114,0.00658,0.101,0.845,138.967,audio_features,2qbzAQYzDwEjv3E1KvyQBL,spotify:track:2qbzAQYzDwEjv3E1KvyQBL,https://api.spotify.com/v1/tracks/2qbzAQYzDwEjv3E1KvyQBL,https://api.spotify.com/v1/audio-analysis/2qbzAQYzDwEjv3E1KvyQBL,251547,4,Runaway - David Bay Remix,spotify:track:2qbzAQYzDwEjv3E1KvyQBL,KYTES,1q8H46YhdCtAO8tXHIWe2d
28,0.745,0.6,1,-6.2,0,0.0389,0.0359,2e-06,0.0975,0.814,142.045,audio_features,15NKG24HaMAiePNhnEOSeY,spotify:track:15NKG24HaMAiePNhnEOSeY,https://api.spotify.com/v1/tracks/15NKG24HaMAiePNhnEOSeY,https://api.spotify.com/v1/audio-analysis/15NKG24HaMAiePNhnEOSeY,231020,4,Runaway,spotify:track:15NKG24HaMAiePNhnEOSeY,KYTES,1q8H46YhdCtAO8tXHIWe2d
29,0.731,0.654,0,-5.471,1,0.131,0.15,0.0,0.108,0.619,82.522,audio_features,7sDwxV8qrVNdxvljSkjp0n,spotify:track:7sDwxV8qrVNdxvljSkjp0n,https://api.spotify.com/v1/tracks/7sDwxV8qrVNdxvljSkjp0n,https://api.spotify.com/v1/audio-analysis/7sDwxV8qrVNdxvljSkjp0n,154452,4,Go Out,spotify:track:7sDwxV8qrVNdxvljSkjp0n,KYTES,1q8H46YhdCtAO8tXHIWe2d
30,0.812,0.729,3,-6.585,0,0.0731,0.246,2.62e-06,0.0792,0.655,102.05,audio_features,1buIHMJvDotok502VckZwH,spotify:track:1buIHMJvDotok502VckZwH,https://api.spotify.com/v1/tracks/1buIHMJvDotok502VckZwH,https://api.spotify.com/v1/audio-analysis/1buIHMJvDotok502VckZwH,164542,4,Want You Back,spotify:track:1buIHMJvDotok502VckZwH,KYTES,1q8H46YhdCtAO8tXHIWe2d
31,0.749,0.641,5,-4.385,0,0.0348,0.446,0.111,0.14,0.791,130.0,audio_features,58MELIXApCKPOcOih1j8YX,spotify:track:58MELIXApCKPOcOih1j8YX,https://api.spotify.com/v1/tracks/58MELIXApCKPOcOih1j8YX,https://api.spotify.com/v1/audio-analysis/58MELIXApCKPOcOih1j8YX,195808,4,Alright - RAC Mix,spotify:track:58MELIXApCKPOcOih1j8YX,KYTES,1q8H46YhdCtAO8tXHIWe2d
32,0.837,0.5,5,-6.836,0,0.243,0.0395,0.000625,0.127,0.65,130.022,audio_features,58zcKzk8FnhyvQGg0wEx2W,spotify:track:58zcKzk8FnhyvQGg0wEx2W,https://api.spotify.com/v1/tracks/58zcKzk8FnhyvQGg0wEx2W,https://api.spotify.com/v1/audio-analysis/58zcKzk8FnhyvQGg0wEx2W,196788,4,Alright,spotify:track:58zcKzk8FnhyvQGg0wEx2W,KYTES,1q8H46YhdCtAO8tXHIWe2d
33,0.929,0.403,1,-7.286,0,0.0708,0.241,1.41e-05,0.0684,0.632,105.997,audio_features,1ELgqMMqkj66NlyZMxJNR3,spotify:track:1ELgqMMqkj66NlyZMxJNR3,https://api.spotify.com/v1/tracks/1ELgqMMqkj66NlyZMxJNR3,https://api.spotify.com/v1/audio-analysis/1ELgqMMqkj66NlyZMxJNR3,185314,4,Any Better,spotify:track:1ELgqMMqkj66NlyZMxJNR3,KYTES,1q8H46YhdCtAO8tXHIWe2d
34,0.71,0.814,10,-6.289,0,0.0816,0.0907,0.0116,0.121,0.564,91.981,audio_features,2yMsSYgRCdeQXsLWAGAXMu,spotify:track:2yMsSYgRCdeQXsLWAGAXMu,https://api.spotify.com/v1/tracks/2yMsSYgRCdeQXsLWAGAXMu,https://api.spotify.com/v1/audio-analysis/2yMsSYgRCdeQXsLWAGAXMu,198779,4,Waterfall,spotify:track:2yMsSYgRCdeQXsLWAGAXMu,KYTES,1q8H46YhdCtAO8tXHIWe2d
35,0.69,0.738,0,-5.838,1,0.0559,0.253,0.00547,0.131,0.408,97.993,audio_features,2lNmulkCbCyrW3MzGYx7z8,spotify:track:2lNmulkCbCyrW3MzGYx7z8,https://api.spotify.com/v1/tracks/2lNmulkCbCyrW3MzGYx7z8,https://api.spotify.com/v1/audio-analysis/2lNmulkCbCyrW3MzGYx7z8,191022,4,Take It Easy,spotify:track:2lNmulkCbCyrW3MzGYx7z8,KYTES,1q8H46YhdCtAO8tXHIWe2d
36,0.753,0.751,4,-6.467,0,0.0527,0.616,0.011,0.0728,0.623,140.009,audio_features,2059CXSEUNrSA0QwEflQJK,spotify:track:2059CXSEUNrSA0QwEflQJK,https://api.spotify.com/v1/tracks/2059CXSEUNrSA0QwEflQJK,https://api.spotify.com/v1/audio-analysis/2059CXSEUNrSA0QwEflQJK,200787,4,Remedy,spotify:track:2059CXSEUNrSA0QwEflQJK,KYTES,1q8H46YhdCtAO8tXHIWe2d
37,0.634,0.799,6,-5.362,0,0.0849,0.243,1.33e-05,0.115,0.581,154.996,audio_features,4zZtgHZUSmv4QfmKoIvLj0,spotify:track:4zZtgHZUSmv4QfmKoIvLj0,https://api.spotify.com/v1/tracks/4zZtgHZUSmv4QfmKoIvLj0,https://api.spotify.com/v1/audio-analysis/4zZtgHZUSmv4QfmKoIvLj0,268591,4,Another Ride,spotify:track:4zZtgHZUSmv4QfmKoIvLj0,KYTES,1q8H46YhdCtAO8tXHIWe2d
38,0.579,0.739,0,-5.845,1,0.104,0.251,0.00573,0.128,0.391,97.934,audio_features,15E5y9Vom2U03Fk9VnwSmI,spotify:track:15E5y9Vom2U03Fk9VnwSmI,https://api.spotify.com/v1/tracks/15E5y9Vom2U03Fk9VnwSmI,https://api.spotify.com/v1/audio-analysis/15E5y9Vom2U03Fk9VnwSmI,191022,4,Take It Easy,spotify:track:15E5y9Vom2U03Fk9VnwSmI,KYTES,1q8H46YhdCtAO8tXHIWe2d
39,0.757,0.751,4,-6.318,0,0.0545,0.637,0.0223,0.0712,0.623,140.01,audio_features,0YAkytcRmN6x0Iuk0mr83i,spotify:track:0YAkytcRmN6x0Iuk0mr83i,https://api.spotify.com/v1/tracks/0YAkytcRmN6x0Iuk0mr83i,https://api.spotify.com/v1/audio-analysis/0YAkytcRmN6x0Iuk0mr83i,200804,4,Remedy,spotify:track:0YAkytcRmN6x0Iuk0mr83i,KYTES,1q8H46YhdCtAO8tXHIWe2d
40,0.637,0.73,1,-4.781,0,0.0827,0.346,3.79e-05,0.0912,0.578,100.036,audio_features,5PTlSZGQnluvZeb0MuNMnr,spotify:track:5PTlSZGQnluvZeb0MuNMnr,https://api.spotify.com/v1/tracks/5PTlSZGQnluvZeb0MuNMnr,https://api.spotify.com/v1/audio-analysis/5PTlSZGQnluvZeb0MuNMnr,198000,4,I Got Something - PALASTIC Remix,spotify:track:5PTlSZGQnluvZeb0MuNMnr,KYTES,1q8H46YhdCtAO8tXHIWe2d
41,0.667,0.781,11,-5.318,0,0.0364,0.0434,0.00284,0.0877,0.462,95.007,audio_features,13fs1MPmjtEqIyTlL34JaD,spotify:track:13fs1MPmjtEqIyTlL34JaD,https://api.spotify.com/v1/tracks/13fs1MPmjtEqIyTlL34JaD,https://api.spotify.com/v1/audio-analysis/13fs1MPmjtEqIyTlL34JaD,203933,4,As We Row,spotify:track:13fs1MPmjtEqIyTlL34JaD,KYTES,1q8H46YhdCtAO8tXHIWe2d
42,0.752,0.368,1,-11.464,1,0.109,0.00131,0.639,0.105,0.591,94.015,audio_features,2geAPF4NtBJYUlKsFBm8j7,spotify:track:2geAPF4NtBJYUlKsFBm8j7,https://api.spotify.com/v1/tracks/2geAPF4NtBJYUlKsFBm8j7,https://api.spotify.com/v1/audio-analysis/2geAPF4NtBJYUlKsFBm8j7,492213,4,I Got Something - The Revenge Remix,spotify:track:2geAPF4NtBJYUlKsFBm8j7,KYTES,1q8H46YhdCtAO8tXHIWe2d
43,0.465,0.76,1,-5.815,0,0.068,0.0707,0.0,0.0602,0.504,187.778,audio_features,6Yowm6lYTTcETBT9bVWySr,spotify:track:6Yowm6lYTTcETBT9bVWySr,https://api.spotify.com/v1/tracks/6Yowm6lYTTcETBT9bVWySr,https://api.spotify.com/v1/audio-analysis/6Yowm6lYTTcETBT9bVWySr,187893,4,I Got Something,spotify:track:6Yowm6lYTTcETBT9bVWySr,KYTES,1q8H46YhdCtAO8tXHIWe2d
44,0.66,0.553,8,-6.494,0,0.033,0.167,0.0423,0.138,0.292,94.007,audio_features,7y6pqItayK1OavFMAZEvuN,spotify:track:7y6pqItayK1OavFMAZEvuN,https://api.spotify.com/v1/tracks/7y6pqItayK1OavFMAZEvuN,https://api.spotify.com/v1/audio-analysis/7y6pqItayK1OavFMAZEvuN,217131,4,I Got Something - Robot Koch Remix,spotify:track:7y6pqItayK1OavFMAZEvuN,KYTES,1q8H46YhdCtAO8tXHIWe2d
45,0.699,0.77,7,-6.81,1,0.0458,0.0168,0.113,0.168,0.479,119.99,audio_features,5JrnbsChRYTkjaqy0o07AI,spotify:track:5JrnbsChRYTkjaqy0o07AI,https://api.spotify.com/v1/tracks/5JrnbsChRYTkjaqy0o07AI,https://api.spotify.com/v1/audio-analysis/5JrnbsChRYTkjaqy0o07AI,213227,4,On the Run - MOUNT Remix,spotify:track:5JrnbsChRYTkjaqy0o07AI,KYTES,1q8H46YhdCtAO8tXHIWe2d
