,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.6,0.842,2,-7.501,1,0.0569,0.00263,0.651,0.164,0.753,170.825,audio_features,5tFg4zXqeoGvCoz74Fy4Lx,spotify:track:5tFg4zXqeoGvCoz74Fy4Lx,https://api.spotify.com/v1/tracks/5tFg4zXqeoGvCoz74Fy4Lx,https://api.spotify.com/v1/audio-analysis/5tFg4zXqeoGvCoz74Fy4Lx,421919,4,Everybody Can Be,spotify:track:5tFg4zXqeoGvCoz74Fy4Lx,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
11,0.647,0.976,9,-4.449,0,0.0687,0.176,0.752,0.094,0.671,158.387,audio_features,0tAq0TU712wPzSziDaZ5Qk,spotify:track:0tAq0TU712wPzSziDaZ5Qk,https://api.spotify.com/v1/tracks/0tAq0TU712wPzSziDaZ5Qk,https://api.spotify.com/v1/audio-analysis/0tAq0TU712wPzSziDaZ5Qk,316505,4,Lift Me Up - DJ Red Alert & Mike Slammer Remix,spotify:track:0tAq0TU712wPzSziDaZ5Qk,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
12,0.577,0.934,10,-7.419,0,0.0458,0.000192,0.657,0.0509,0.465,161.577,audio_features,1jM18NK4sydcJfyvzkojF4,spotify:track:1jM18NK4sydcJfyvzkojF4,https://api.spotify.com/v1/tracks/1jM18NK4sydcJfyvzkojF4,https://api.spotify.com/v1/audio-analysis/1jM18NK4sydcJfyvzkojF4,292717,4,No More Tears,spotify:track:1jM18NK4sydcJfyvzkojF4,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
13,0.528,0.965,9,-6.268,0,0.0464,2.04e-05,0.833,0.065,0.51,161.853,audio_features,5YJQqABiqdDeT3FRov2ONa,spotify:track:5YJQqABiqdDeT3FRov2ONa,https://api.spotify.com/v1/tracks/5YJQqABiqdDeT3FRov2ONa,https://api.spotify.com/v1/audio-analysis/5YJQqABiqdDeT3FRov2ONa,334924,4,New Sensation,spotify:track:5YJQqABiqdDeT3FRov2ONa,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
14,0.533,0.944,7,-5.234,1,0.0518,0.00485,0.853,0.0924,0.505,160.007,audio_features,6m5rhusK21jVgELxdqQ0vd,spotify:track:6m5rhusK21jVgELxdqQ0vd,https://api.spotify.com/v1/tracks/6m5rhusK21jVgELxdqQ0vd,https://api.spotify.com/v1/audio-analysis/6m5rhusK21jVgELxdqQ0vd,302399,4,Better Days,spotify:track:6m5rhusK21jVgELxdqQ0vd,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
15,0.526,0.965,2,-4.807,1,0.0584,0.000109,0.783,0.0902,0.895,159.929,audio_features,2K0jjDBeV0rq2mvRLAfnKM,spotify:track:2K0jjDBeV0rq2mvRLAfnKM,https://api.spotify.com/v1/tracks/2K0jjDBeV0rq2mvRLAfnKM,https://api.spotify.com/v1/audio-analysis/2K0jjDBeV0rq2mvRLAfnKM,324637,4,Let It Lift You,spotify:track:2K0jjDBeV0rq2mvRLAfnKM,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
16,0.632,0.967,0,-6.118,1,0.0793,0.0135,0.656,0.074,0.623,159.865,audio_features,09lGOk7Z7XrCHe0Mwa3NoA,spotify:track:09lGOk7Z7XrCHe0Mwa3NoA,https://api.spotify.com/v1/tracks/09lGOk7Z7XrCHe0Mwa3NoA,https://api.spotify.com/v1/audio-analysis/09lGOk7Z7XrCHe0Mwa3NoA,289802,4,Drop The Bass,spotify:track:09lGOk7Z7XrCHe0Mwa3NoA,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
17,0.562,0.971,11,-5.005,1,0.0883,0.00858,0.801,0.103,0.718,160.843,audio_features,6wL7N48CjwIGqa1yom6c2q,spotify:track:6wL7N48CjwIGqa1yom6c2q,https://api.spotify.com/v1/tracks/6wL7N48CjwIGqa1yom6c2q,https://api.spotify.com/v1/audio-analysis/6wL7N48CjwIGqa1yom6c2q,326315,4,In Complete Darkness - Slipmatt Remix,spotify:track:6wL7N48CjwIGqa1yom6c2q,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
18,0.703,0.932,11,-6.148,1,0.0939,2.02e-05,0.927,0.219,0.873,161.988,audio_features,7brm4QECDelvH883WSJZgK,spotify:track:7brm4QECDelvH883WSJZgK,https://api.spotify.com/v1/tracks/7brm4QECDelvH883WSJZgK,https://api.spotify.com/v1/audio-analysis/7brm4QECDelvH883WSJZgK,309906,4,Disco Hardcore,spotify:track:7brm4QECDelvH883WSJZgK,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
19,0.639,0.96,9,-4.616,1,0.106,0.00245,0.778,0.644,0.531,164.836,audio_features,6Cm54Vz5iNB6NnfJVDxvUl,spotify:track:6Cm54Vz5iNB6NnfJVDxvUl,https://api.spotify.com/v1/tracks/6Cm54Vz5iNB6NnfJVDxvUl,https://api.spotify.com/v1/audio-analysis/6Cm54Vz5iNB6NnfJVDxvUl,285000,4,Airhead - Slipmatt’S SMD Remix,spotify:track:6Cm54Vz5iNB6NnfJVDxvUl,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
20,0.743,0.973,10,-4.498,0,0.0931,0.138,0.835,0.0502,0.682,161.828,audio_features,7KRu3bsTSvv8eVsqRjdQzO,spotify:track:7KRu3bsTSvv8eVsqRjdQzO,https://api.spotify.com/v1/tracks/7KRu3bsTSvv8eVsqRjdQzO,https://api.spotify.com/v1/audio-analysis/7KRu3bsTSvv8eVsqRjdQzO,367000,4,Motorway Madness,spotify:track:7KRu3bsTSvv8eVsqRjdQzO,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
21,0.649,0.994,10,-7.026,0,0.101,0.00146,0.749,0.0581,0.946,162.065,audio_features,5qhKRg9W5qUqdN0fIXM8MM,spotify:track:5qhKRg9W5qUqdN0fIXM8MM,https://api.spotify.com/v1/tracks/5qhKRg9W5qUqdN0fIXM8MM,https://api.spotify.com/v1/audio-analysis/5qhKRg9W5qUqdN0fIXM8MM,248875,4,Sample-Mania,spotify:track:5qhKRg9W5qUqdN0fIXM8MM,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
22,0.466,0.985,8,-4.243,1,0.0454,3.03e-05,0.923,0.663,0.799,161.011,audio_features,6df2AcpmqYTMxcW1LV320b,spotify:track:6df2AcpmqYTMxcW1LV320b,https://api.spotify.com/v1/tracks/6df2AcpmqYTMxcW1LV320b,https://api.spotify.com/v1/audio-analysis/6df2AcpmqYTMxcW1LV320b,300000,4,Take Me Away - Instrumental,spotify:track:6df2AcpmqYTMxcW1LV320b,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
23,0.549,0.984,4,-4.895,0,0.0914,0.000328,0.163,0.303,0.704,166.837,audio_features,6W1lUHxEGR5Xp9YCO6iW0t,spotify:track:6W1lUHxEGR5Xp9YCO6iW0t,https://api.spotify.com/v1/tracks/6W1lUHxEGR5Xp9YCO6iW0t,https://api.spotify.com/v1/audio-analysis/6W1lUHxEGR5Xp9YCO6iW0t,321000,4,SMD #3A - Slipmatt Remix,spotify:track:6W1lUHxEGR5Xp9YCO6iW0t,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
24,0.54,0.989,10,-5.285,1,0.0548,0.00135,0.865,0.0787,0.588,164.01,audio_features,6E3hfiSlbpjIveMnZM284F,spotify:track:6E3hfiSlbpjIveMnZM284F,https://api.spotify.com/v1/tracks/6E3hfiSlbpjIveMnZM284F,https://api.spotify.com/v1/audio-analysis/6E3hfiSlbpjIveMnZM284F,318737,4,Imagination,spotify:track:6E3hfiSlbpjIveMnZM284F,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
25,0.632,0.873,2,-7.97,1,0.0507,0.000222,0.835,0.0785,0.836,166.033,audio_features,0z8rZ3Fvzp9kd3RPmpNAvg,spotify:track:0z8rZ3Fvzp9kd3RPmpNAvg,https://api.spotify.com/v1/tracks/0z8rZ3Fvzp9kd3RPmpNAvg,https://api.spotify.com/v1/audio-analysis/0z8rZ3Fvzp9kd3RPmpNAvg,289083,4,Pop Bang Lovely - Slipmatt & Eruption Exclusive Mix,spotify:track:0z8rZ3Fvzp9kd3RPmpNAvg,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
26,0.597,0.981,7,-5.305,1,0.0673,0.00339,0.879,0.0992,0.559,168.023,audio_features,2kY9ttRGZE7vrAjsWs65BY,spotify:track:2kY9ttRGZE7vrAjsWs65BY,https://api.spotify.com/v1/tracks/2kY9ttRGZE7vrAjsWs65BY,https://api.spotify.com/v1/audio-analysis/2kY9ttRGZE7vrAjsWs65BY,322106,4,Step To The Side,spotify:track:2kY9ttRGZE7vrAjsWs65BY,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
27,0.68,0.973,2,-4.885,1,0.0574,0.000618,0.913,0.0499,0.67,167.819,audio_features,409PNz8NxXUzmGIN0YUP0N,spotify:track:409PNz8NxXUzmGIN0YUP0N,https://api.spotify.com/v1/tracks/409PNz8NxXUzmGIN0YUP0N,https://api.spotify.com/v1/audio-analysis/409PNz8NxXUzmGIN0YUP0N,339000,4,Partytime,spotify:track:409PNz8NxXUzmGIN0YUP0N,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
28,0.514,0.938,5,-5.012,1,0.0442,0.235,0.0131,0.114,0.651,169.984,audio_features,7LLWb6V7RiHIbaPfecXdU1,spotify:track:7LLWb6V7RiHIbaPfecXdU1,https://api.spotify.com/v1/tracks/7LLWb6V7RiHIbaPfecXdU1,https://api.spotify.com/v1/audio-analysis/7LLWb6V7RiHIbaPfecXdU1,307601,4,Harmony,spotify:track:7LLWb6V7RiHIbaPfecXdU1,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
29,0.508,0.986,2,-3.981,1,0.0832,0.00166,0.49,0.0651,0.235,169.993,audio_features,3UdII2LYuZSy7b93zhWLHT,spotify:track:3UdII2LYuZSy7b93zhWLHT,https://api.spotify.com/v1/tracks/3UdII2LYuZSy7b93zhWLHT,https://api.spotify.com/v1/audio-analysis/3UdII2LYuZSy7b93zhWLHT,373825,4,Love Of My Life,spotify:track:3UdII2LYuZSy7b93zhWLHT,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
30,0.508,0.987,9,-4.345,1,0.187,0.0436,0.844,0.122,0.271,171.852,audio_features,0ct4apEtZXIwi1pP6PJBMG,spotify:track:0ct4apEtZXIwi1pP6PJBMG,https://api.spotify.com/v1/tracks/0ct4apEtZXIwi1pP6PJBMG,https://api.spotify.com/v1/audio-analysis/0ct4apEtZXIwi1pP6PJBMG,313300,4,Here I Am,spotify:track:0ct4apEtZXIwi1pP6PJBMG,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
31,0.568,0.98,6,-4.093,1,0.243,0.00371,0.783,0.0746,0.574,175.123,audio_features,6QhYP9fSj2IMtJzGoGPypN,spotify:track:6QhYP9fSj2IMtJzGoGPypN,https://api.spotify.com/v1/tracks/6QhYP9fSj2IMtJzGoGPypN,https://api.spotify.com/v1/audio-analysis/6QhYP9fSj2IMtJzGoGPypN,209833,4,Hardcore Fever,spotify:track:6QhYP9fSj2IMtJzGoGPypN,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
32,0.652,0.907,0,-4.619,1,0.0993,0.144,0.205,0.0673,0.629,167.8,audio_features,2PMJv3unr7TjJ6GVUuxiTN,spotify:track:2PMJv3unr7TjJ6GVUuxiTN,https://api.spotify.com/v1/tracks/2PMJv3unr7TjJ6GVUuxiTN,https://api.spotify.com/v1/audio-analysis/2PMJv3unr7TjJ6GVUuxiTN,298328,4,The Big Spill - Slipmatt Remix,spotify:track:2PMJv3unr7TjJ6GVUuxiTN,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
33,0.629,0.977,7,-5.583,1,0.125,0.225,0.342,0.104,0.584,169.996,audio_features,0egWbNU481XGeH8XZCSQ6A,spotify:track:0egWbNU481XGeH8XZCSQ6A,https://api.spotify.com/v1/tracks/0egWbNU481XGeH8XZCSQ6A,https://api.spotify.com/v1/audio-analysis/0egWbNU481XGeH8XZCSQ6A,312510,4,Jump Around - Remix,spotify:track:0egWbNU481XGeH8XZCSQ6A,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
34,0.47,0.985,10,-5.07,0,0.0489,0.00278,0.731,0.0784,0.591,169.976,audio_features,1T9EgIiabsbY1XOpgTI44g,spotify:track:1T9EgIiabsbY1XOpgTI44g,https://api.spotify.com/v1/tracks/1T9EgIiabsbY1XOpgTI44g,https://api.spotify.com/v1/audio-analysis/1T9EgIiabsbY1XOpgTI44g,354926,4,Six Days - Slipmatt Remix,spotify:track:1T9EgIiabsbY1XOpgTI44g,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
35,0.529,0.971,1,-5.772,1,0.0777,0.255,0.176,0.0369,0.9,174.69,audio_features,02v9gxxDEKCQAPunVve2fD,spotify:track:02v9gxxDEKCQAPunVve2fD,https://api.spotify.com/v1/tracks/02v9gxxDEKCQAPunVve2fD,https://api.spotify.com/v1/audio-analysis/02v9gxxDEKCQAPunVve2fD,297647,4,Keep On Moving,spotify:track:02v9gxxDEKCQAPunVve2fD,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
36,0.565,0.938,7,-6.139,1,0.051,0.0147,0.0084,0.0482,0.137,168.798,audio_features,0weaYhbsh3Pjrm9cZ2i4xg,spotify:track:0weaYhbsh3Pjrm9cZ2i4xg,https://api.spotify.com/v1/tracks/0weaYhbsh3Pjrm9cZ2i4xg,https://api.spotify.com/v1/audio-analysis/0weaYhbsh3Pjrm9cZ2i4xg,349581,4,Devotion,spotify:track:0weaYhbsh3Pjrm9cZ2i4xg,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
37,0.543,0.971,1,-4.301,1,0.0611,0.0404,9.85e-05,0.112,0.576,173.844,audio_features,2QUCBoNoZTiFMr202YkPC7,spotify:track:2QUCBoNoZTiFMr202YkPC7,https://api.spotify.com/v1/tracks/2QUCBoNoZTiFMr202YkPC7,https://api.spotify.com/v1/audio-analysis/2QUCBoNoZTiFMr202YkPC7,355277,4,Keep On Trying - Slipmatt Remix,spotify:track:2QUCBoNoZTiFMr202YkPC7,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
38,0.552,0.944,7,-4.709,1,0.0484,0.0028,0.784,0.271,0.265,169.827,audio_features,2X3uY33l7DJOnG7xIEiAmF,spotify:track:2X3uY33l7DJOnG7xIEiAmF,https://api.spotify.com/v1/tracks/2X3uY33l7DJOnG7xIEiAmF,https://api.spotify.com/v1/audio-analysis/2X3uY33l7DJOnG7xIEiAmF,333289,4,Higher Love - Slipmatt Remix,spotify:track:2X3uY33l7DJOnG7xIEiAmF,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
39,0.546,0.89,8,-5.367,1,0.0374,0.00512,0.000148,0.152,0.251,174.633,audio_features,2zyuZlKiKbGoOMd2Vm431X,spotify:track:2zyuZlKiKbGoOMd2Vm431X,https://api.spotify.com/v1/tracks/2zyuZlKiKbGoOMd2Vm431X,https://api.spotify.com/v1/audio-analysis/2zyuZlKiKbGoOMd2Vm431X,246831,4,Don't You Want Me - F&S Remix,spotify:track:2zyuZlKiKbGoOMd2Vm431X,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
40,0.609,0.967,7,-5.871,1,0.0503,0.0315,0.482,0.0598,0.334,170.031,audio_features,02OHAsxn5r6R6h6hYOpqld,spotify:track:02OHAsxn5r6R6h6hYOpqld,https://api.spotify.com/v1/tracks/02OHAsxn5r6R6h6hYOpqld,https://api.spotify.com/v1/audio-analysis/02OHAsxn5r6R6h6hYOpqld,329618,4,You're Mine - Slipmatt Remix,spotify:track:02OHAsxn5r6R6h6hYOpqld,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
41,0.558,0.975,6,-2.148,0,0.0813,0.153,0.293,0.331,0.0566,174.825,audio_features,1svuTPv6QVexgF2YT4bSBQ,spotify:track:1svuTPv6QVexgF2YT4bSBQ,https://api.spotify.com/v1/tracks/1svuTPv6QVexgF2YT4bSBQ,https://api.spotify.com/v1/audio-analysis/1svuTPv6QVexgF2YT4bSBQ,342376,4,Sunshine,spotify:track:1svuTPv6QVexgF2YT4bSBQ,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
42,0.509,0.993,11,-4.945,1,0.0748,0.051,0.285,0.304,0.333,172.959,audio_features,38kiZyxG1i5Z4BNkrwXmzH,spotify:track:38kiZyxG1i5Z4BNkrwXmzH,https://api.spotify.com/v1/tracks/38kiZyxG1i5Z4BNkrwXmzH,https://api.spotify.com/v1/audio-analysis/38kiZyxG1i5Z4BNkrwXmzH,298505,4,The Godfather of Happy Hardcore - Continuous Mix 1,spotify:track:38kiZyxG1i5Z4BNkrwXmzH,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
43,0.492,0.973,0,-5.839,1,0.049,0.0165,0.0711,0.34,0.0546,175.103,audio_features,6ugMyhmJ3Goj3zjAbcN5af,spotify:track:6ugMyhmJ3Goj3zjAbcN5af,https://api.spotify.com/v1/tracks/6ugMyhmJ3Goj3zjAbcN5af,https://api.spotify.com/v1/audio-analysis/6ugMyhmJ3Goj3zjAbcN5af,410761,4,The Godfather of Happy Hardcore - Continuous Mix 2,spotify:track:6ugMyhmJ3Goj3zjAbcN5af,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
44,0.437,0.967,2,-7.62,1,0.0395,0.000911,0.726,0.339,0.268,139.987,audio_features,6cmkgvoMwc4tmrJzGDilJV,spotify:track:6cmkgvoMwc4tmrJzGDilJV,https://api.spotify.com/v1/tracks/6cmkgvoMwc4tmrJzGDilJV,https://api.spotify.com/v1/audio-analysis/6cmkgvoMwc4tmrJzGDilJV,198053,4,Space (Radio Version),spotify:track:6cmkgvoMwc4tmrJzGDilJV,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
45,0.549,0.982,2,-8.447,1,0.0461,5.17e-05,0.878,0.173,0.576,139.988,audio_features,1UFH4gw26ZDVDbCl9PqRA6,spotify:track:1UFH4gw26ZDVDbCl9PqRA6,https://api.spotify.com/v1/tracks/1UFH4gw26ZDVDbCl9PqRA6,https://api.spotify.com/v1/audio-analysis/1UFH4gw26ZDVDbCl9PqRA6,370027,4,Space (Main Mix),spotify:track:1UFH4gw26ZDVDbCl9PqRA6,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
46,0.625,0.766,2,-14.567,0,0.0406,1.74e-05,0.878,0.157,0.205,139.997,audio_features,30rBPOmCJKOmQGD6qnke5B,spotify:track:30rBPOmCJKOmQGD6qnke5B,https://api.spotify.com/v1/tracks/30rBPOmCJKOmQGD6qnke5B,https://api.spotify.com/v1/audio-analysis/30rBPOmCJKOmQGD6qnke5B,545440,4,Space (Agnelli & Nelson Main Mix),spotify:track:30rBPOmCJKOmQGD6qnke5B,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
47,0.703,0.845,9,-9.252,1,0.0434,0.000375,0.826,0.0737,0.152,132.001,audio_features,3q92uKCu02N8m2DaE4tP3m,spotify:track:3q92uKCu02N8m2DaE4tP3m,https://api.spotify.com/v1/tracks/3q92uKCu02N8m2DaE4tP3m,https://api.spotify.com/v1/audio-analysis/3q92uKCu02N8m2DaE4tP3m,446171,4,Space (Ibiza Terrace Mix),spotify:track:3q92uKCu02N8m2DaE4tP3m,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
48,0.664,0.911,9,-5.349,0,0.0482,0.000521,0.501,0.0426,0.396,131.998,audio_features,46vQs4VfprAX2K0Gwiwo1R,spotify:track:46vQs4VfprAX2K0Gwiwo1R,https://api.spotify.com/v1/tracks/46vQs4VfprAX2K0Gwiwo1R,https://api.spotify.com/v1/audio-analysis/46vQs4VfprAX2K0Gwiwo1R,367742,4,Glory Days,spotify:track:46vQs4VfprAX2K0Gwiwo1R,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
49,0.557,0.959,0,-4.225,1,0.0385,0.00357,0.0977,0.562,0.45,132.013,audio_features,2hHIy3mnW4jSo1I61BY0qV,spotify:track:2hHIy3mnW4jSo1I61BY0qV,https://api.spotify.com/v1/tracks/2hHIy3mnW4jSo1I61BY0qV,https://api.spotify.com/v1/audio-analysis/2hHIy3mnW4jSo1I61BY0qV,222500,4,Glory Days - Radio Mix,spotify:track:2hHIy3mnW4jSo1I61BY0qV,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
50,0.718,0.984,2,-5.011,1,0.0478,0.00012,0.316,0.105,0.823,126.014,audio_features,5c76jae1jBTr33LRRy3Sjn,spotify:track:5c76jae1jBTr33LRRy3Sjn,https://api.spotify.com/v1/tracks/5c76jae1jBTr33LRRy3Sjn,https://api.spotify.com/v1/audio-analysis/5c76jae1jBTr33LRRy3Sjn,309677,4,Glory Days - Slipmatt Remix,spotify:track:5c76jae1jBTr33LRRy3Sjn,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
51,0.689,0.983,11,-4.444,0,0.0614,0.000853,0.894,0.0492,0.549,164.844,audio_features,4SMZfJYYNGbeGiYL5Ll7j7,spotify:track:4SMZfJYYNGbeGiYL5Ll7j7,https://api.spotify.com/v1/tracks/4SMZfJYYNGbeGiYL5Ll7j7,https://api.spotify.com/v1/audio-analysis/4SMZfJYYNGbeGiYL5Ll7j7,538522,4,Drumz '95 - Nasty Habits Remix,spotify:track:4SMZfJYYNGbeGiYL5Ll7j7,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
52,0.63,0.845,6,-9.26,1,0.0834,0.031,0.934,0.0673,0.307,159.813,audio_features,0VPpV0UltvjnVeh5pmKf1h,spotify:track:0VPpV0UltvjnVeh5pmKf1h,https://api.spotify.com/v1/tracks/0VPpV0UltvjnVeh5pmKf1h,https://api.spotify.com/v1/audio-analysis/0VPpV0UltvjnVeh5pmKf1h,353093,4,The Angels Fell,spotify:track:0VPpV0UltvjnVeh5pmKf1h,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
