,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.768,0.486,3,-5.954,1,0.0353,0.408,0.0,0.098,0.519,125.021,audio_features,7FwBc4IxkXXaNCdtNZI1YL,spotify:track:7FwBc4IxkXXaNCdtNZI1YL,https://api.spotify.com/v1/tracks/7FwBc4IxkXXaNCdtNZI1YL,https://api.spotify.com/v1/audio-analysis/7FwBc4IxkXXaNCdtNZI1YL,166266,4,Boys Will Be Boys,spotify:track:7FwBc4IxkXXaNCdtNZI1YL,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
11,0.868,0.693,6,-7.052,0,0.181,0.0597,0.00399,0.106,0.396,114.999,audio_features,0TSkFjjrklSvK60E4zf3GU,spotify:track:0TSkFjjrklSvK60E4zf3GU,https://api.spotify.com/v1/tracks/0TSkFjjrklSvK60E4zf3GU,https://api.spotify.com/v1/audio-analysis/0TSkFjjrklSvK60E4zf3GU,156911,4,Fever,spotify:track:0TSkFjjrklSvK60E4zf3GU,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
12,0.731,0.598,6,-6.255,1,0.0565,0.0377,0.0,0.186,0.614,134.033,audio_features,3Mf7Ziwe9syOg6L0RLDY0h,spotify:track:3Mf7Ziwe9syOg6L0RLDY0h,https://api.spotify.com/v1/tracks/3Mf7Ziwe9syOg6L0RLDY0h,https://api.spotify.com/v1/audio-analysis/3Mf7Ziwe9syOg6L0RLDY0h,165507,4,We're Good,spotify:track:3Mf7Ziwe9syOg6L0RLDY0h,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
13,0.769,0.659,3,-3.899,0,0.0442,0.0109,0.0,0.0709,0.586,127.992,audio_features,3kfrxbevhp1RQ4D7pF67Io,spotify:track:3kfrxbevhp1RQ4D7pF67Io,https://api.spotify.com/v1/tracks/3kfrxbevhp1RQ4D7pF67Io,https://api.spotify.com/v1/audio-analysis/3kfrxbevhp1RQ4D7pF67Io,169338,4,Prisoner (feat. Dua Lipa),spotify:track:3kfrxbevhp1RQ4D7pF67Io,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
14,0.809,0.623,5,-6.254,1,0.145,0.0185,8.77e-05,0.0538,0.57,114.986,audio_features,6MmUY9XUQqhZFS657N09vH,spotify:track:6MmUY9XUQqhZFS657N09vH,https://api.spotify.com/v1/tracks/6MmUY9XUQqhZFS657N09vH,https://api.spotify.com/v1/audio-analysis/6MmUY9XUQqhZFS657N09vH,195352,4,If It Ain’t Me,spotify:track:6MmUY9XUQqhZFS657N09vH,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
15,0.64,0.665,11,-4.966,0,0.0325,0.0045,0.0,0.22,0.42,113.213,audio_features,7o7SCL9EtNV8cmsmf4EFgV,spotify:track:7o7SCL9EtNV8cmsmf4EFgV,https://api.spotify.com/v1/tracks/7o7SCL9EtNV8cmsmf4EFgV,https://api.spotify.com/v1/audio-analysis/7o7SCL9EtNV8cmsmf4EFgV,200108,4,That Kind Of Woman,spotify:track:7o7SCL9EtNV8cmsmf4EFgV,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
16,0.78,0.733,0,-3.312,1,0.266,0.506,0.0,0.338,0.849,108.023,audio_features,6lqOQ5yJa9eHhEVWiy2KWK,spotify:track:6lqOQ5yJa9eHhEVWiy2KWK,https://api.spotify.com/v1/tracks/6lqOQ5yJa9eHhEVWiy2KWK,https://api.spotify.com/v1/audio-analysis/6lqOQ5yJa9eHhEVWiy2KWK,143163,4,Not My Problem (feat. JID),spotify:track:6lqOQ5yJa9eHhEVWiy2KWK,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
17,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,13XqsZn5dWZ6mhaL8IyUw6,spotify:track:13XqsZn5dWZ6mhaL8IyUw6,https://api.spotify.com/v1/tracks/13XqsZn5dWZ6mhaL8IyUw6,https://api.spotify.com/v1/audio-analysis/13XqsZn5dWZ6mhaL8IyUw6,203064,4,Levitating (feat. DaBaby),spotify:track:13XqsZn5dWZ6mhaL8IyUw6,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
18,0.572,0.634,6,-10.599,0,0.0617,0.00547,0.0,0.129,0.432,168.136,audio_features,44w3jlijhm6VAkWHrHCuLS,spotify:track:44w3jlijhm6VAkWHrHCuLS,https://api.spotify.com/v1/tracks/44w3jlijhm6VAkWHrHCuLS,https://api.spotify.com/v1/audio-analysis/44w3jlijhm6VAkWHrHCuLS,231815,4,Un Día (One Day),spotify:track:44w3jlijhm6VAkWHrHCuLS,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
19,0.774,0.683,0,-9.717,1,0.0824,0.0301,0.0429,0.181,0.607,122.978,audio_features,6I4jM8zkQVhWBlRWM72TZv,spotify:track:6I4jM8zkQVhWBlRWM72TZv,https://api.spotify.com/v1/tracks/6I4jM8zkQVhWBlRWM72TZv,https://api.spotify.com/v1/audio-analysis/6I4jM8zkQVhWBlRWM72TZv,174240,4,Future Nostalgia (Joe Goddard Remix) [Mixed],spotify:track:6I4jM8zkQVhWBlRWM72TZv,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
20,0.785,0.788,1,-8.44,1,0.187,0.0399,0.00068,0.116,0.648,122.913,audio_features,7uxUuFXMrFZnkgPWYVt2Co,spotify:track:7uxUuFXMrFZnkgPWYVt2Co,https://api.spotify.com/v1/tracks/7uxUuFXMrFZnkgPWYVt2Co,https://api.spotify.com/v1/audio-analysis/7uxUuFXMrFZnkgPWYVt2Co,126373,4,Cool (Jayda G Remix) [Mixed],spotify:track:7uxUuFXMrFZnkgPWYVt2Co,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
21,0.661,0.639,0,-7.31,1,0.268,0.0486,7.82e-05,0.578,0.379,93.888,audio_features,1Q6rJb7E9F99NqZbqkJLOT,spotify:track:1Q6rJb7E9F99NqZbqkJLOT,https://api.spotify.com/v1/tracks/1Q6rJb7E9F99NqZbqkJLOT,https://api.spotify.com/v1/audio-analysis/1Q6rJb7E9F99NqZbqkJLOT,238347,4,Good In Bed (Zach Witness & Gen Hoshino Remixes) [Mixed],spotify:track:1Q6rJb7E9F99NqZbqkJLOT,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
22,0.927,0.729,1,-9.528,1,0.146,0.00594,0.000309,0.206,0.874,128.003,audio_features,3n1vWk5ATCmw4116OfUFVl,spotify:track:3n1vWk5ATCmw4116OfUFVl,https://api.spotify.com/v1/tracks/3n1vWk5ATCmw4116OfUFVl,https://api.spotify.com/v1/audio-analysis/3n1vWk5ATCmw4116OfUFVl,88813,4,Pretty Please (Midland Refix) [Mixed],spotify:track:3n1vWk5ATCmw4116OfUFVl,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
23,0.795,0.899,1,-6.816,1,0.0427,0.0121,0.194,0.19,0.866,125.039,audio_features,7IDA5SSrUNi5I4ehEyuWx2,spotify:track:7IDA5SSrUNi5I4ehEyuWx2,https://api.spotify.com/v1/tracks/7IDA5SSrUNi5I4ehEyuWx2,https://api.spotify.com/v1/audio-analysis/7IDA5SSrUNi5I4ehEyuWx2,114387,4,Pretty Please (Masters at Work Remix) [Mixed],spotify:track:7IDA5SSrUNi5I4ehEyuWx2,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
24,0.85,0.821,10,-6.792,1,0.0562,0.0519,0.000189,0.0638,0.629,126.007,audio_features,5yPaiCQYIDGKmGPlE7Yf0L,spotify:track:5yPaiCQYIDGKmGPlE7Yf0L,https://api.spotify.com/v1/tracks/5yPaiCQYIDGKmGPlE7Yf0L,https://api.spotify.com/v1/audio-analysis/5yPaiCQYIDGKmGPlE7Yf0L,209747,4,Boys Will Be Boys (Zach Witness Remix) [Mixed],spotify:track:5yPaiCQYIDGKmGPlE7Yf0L,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
25,0.783,0.84,1,-5.815,0,0.0487,0.00542,0.00599,0.0804,0.502,122.982,audio_features,3QhQ1vVPeWjUQB01AXhKrT,spotify:track:3QhQ1vVPeWjUQB01AXhKrT,https://api.spotify.com/v1/tracks/3QhQ1vVPeWjUQB01AXhKrT,https://api.spotify.com/v1/audio-analysis/3QhQ1vVPeWjUQB01AXhKrT,175693,4,Love Again (Horse Meat Disco Remix) [Mixed],spotify:track:3QhQ1vVPeWjUQB01AXhKrT,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
26,0.696,0.885,2,-7.279,1,0.0583,0.0697,0.0217,0.344,0.81,120.283,audio_features,6oCGHGu19poEz8iF3ZXHrj,spotify:track:6oCGHGu19poEz8iF3ZXHrj,https://api.spotify.com/v1/tracks/6oCGHGu19poEz8iF3ZXHrj,https://api.spotify.com/v1/audio-analysis/6oCGHGu19poEz8iF3ZXHrj,180040,4,Break My Heart / Cosmic Girl (Dimitri From Paris Edit) [Mixed],spotify:track:6oCGHGu19poEz8iF3ZXHrj,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
27,0.805,0.631,6,-9.056,0,0.17,0.0274,0.0,0.116,0.602,115.999,audio_features,3fiCSQSEJrAP2NvPEuQnKm,spotify:track:3fiCSQSEJrAP2NvPEuQnKm,https://api.spotify.com/v1/tracks/3fiCSQSEJrAP2NvPEuQnKm,https://api.spotify.com/v1/audio-analysis/3fiCSQSEJrAP2NvPEuQnKm,235813,4,Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix] [Mixed],spotify:track:3fiCSQSEJrAP2NvPEuQnKm,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
28,0.57,0.641,9,-8.945,1,0.0425,0.0281,0.199,0.079,0.471,120.567,audio_features,5xEXiB1tVK99iu27cbfRzU,spotify:track:5xEXiB1tVK99iu27cbfRzU,https://api.spotify.com/v1/tracks/5xEXiB1tVK99iu27cbfRzU,https://api.spotify.com/v1/audio-analysis/5xEXiB1tVK99iu27cbfRzU,113000,4,Hallucinate (Mr Fingers deep stripped mix) [Mixed],spotify:track:5xEXiB1tVK99iu27cbfRzU,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
29,0.562,0.806,5,-7.167,0,0.0326,0.00857,0.218,0.162,0.695,123.013,audio_features,42wKjrBHwwVkqcrQAz5fva,spotify:track:42wKjrBHwwVkqcrQAz5fva,https://api.spotify.com/v1/tracks/42wKjrBHwwVkqcrQAz5fva,https://api.spotify.com/v1/audio-analysis/42wKjrBHwwVkqcrQAz5fva,109267,4,Hallucinate (Paul Woolford Remix) [Extended] [Mixed],spotify:track:42wKjrBHwwVkqcrQAz5fva,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
30,0.8,0.816,0,-6.711,1,0.111,0.0471,1.4e-06,0.373,0.868,122.987,audio_features,3q4cfRBOyj4WqQYV9HrsUh,spotify:track:3q4cfRBOyj4WqQYV9HrsUh,https://api.spotify.com/v1/tracks/3q4cfRBOyj4WqQYV9HrsUh,https://api.spotify.com/v1/audio-analysis/3q4cfRBOyj4WqQYV9HrsUh,209147,4,Love Is Religion (The Blessed Madonna Remix) [Mixed],spotify:track:3q4cfRBOyj4WqQYV9HrsUh,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
31,0.741,0.505,0,-9.149,1,0.255,0.00675,0.0,0.0923,0.487,128.149,audio_features,46mieyWUfTRwG9ha7UCJ3Z,spotify:track:46mieyWUfTRwG9ha7UCJ3Z,https://api.spotify.com/v1/tracks/46mieyWUfTRwG9ha7UCJ3Z,https://api.spotify.com/v1/audio-analysis/46mieyWUfTRwG9ha7UCJ3Z,173667,4,Don't Start Now (Yaeji Remix) [Mixed],spotify:track:46mieyWUfTRwG9ha7UCJ3Z,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
32,0.623,0.781,4,-6.823,0,0.0496,0.0174,0.0,0.568,0.76,94.035,audio_features,1GGuz6FiDdy6uH545iwYHn,spotify:track:1GGuz6FiDdy6uH545iwYHn,https://api.spotify.com/v1/tracks/1GGuz6FiDdy6uH545iwYHn,https://api.spotify.com/v1/audio-analysis/1GGuz6FiDdy6uH545iwYHn,159733,4,Physical (feat. Gwen Stefani) [Mark Ronson Remix] [Mixed],spotify:track:1GGuz6FiDdy6uH545iwYHn,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
33,0.819,0.727,10,-6.722,1,0.104,0.524,2.28e-06,0.11,0.842,107.079,audio_features,6P8SQWN3pcLKChWHt73fZV,spotify:track:6P8SQWN3pcLKChWHt73fZV,https://api.spotify.com/v1/tracks/6P8SQWN3pcLKChWHt73fZV,https://api.spotify.com/v1/audio-analysis/6P8SQWN3pcLKChWHt73fZV,141480,4,Kiss and Make Up (Remix) [Mixed],spotify:track:6P8SQWN3pcLKChWHt73fZV,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
34,0.72,0.823,11,-10.426,0,0.0325,0.00946,0.101,0.107,0.97,124.493,audio_features,61u2QwMcppNKzDOzakQJ2W,spotify:track:61u2QwMcppNKzDOzakQJ2W,https://api.spotify.com/v1/tracks/61u2QwMcppNKzDOzakQJ2W,https://api.spotify.com/v1/audio-analysis/61u2QwMcppNKzDOzakQJ2W,193320,4,That Kind Of Woman (Jacques Lu Cont Remix) [Mixed],spotify:track:61u2QwMcppNKzDOzakQJ2W,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
35,0.773,0.691,4,-6.702,0,0.0523,0.0298,0.0599,0.125,0.47,113.006,audio_features,2xKIBnXEwDOcTzCx862bhR,spotify:track:2xKIBnXEwDOcTzCx862bhR,https://api.spotify.com/v1/tracks/2xKIBnXEwDOcTzCx862bhR,https://api.spotify.com/v1/audio-analysis/2xKIBnXEwDOcTzCx862bhR,371907,4,Break My Heart (Moodymann Remix) [Mixed],spotify:track:2xKIBnXEwDOcTzCx862bhR,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
36,0.775,0.685,0,-9.718,1,0.0803,0.0297,0.0479,0.183,0.617,122.98,audio_features,1uRNSQen5ckrJUaLiMXYRy,spotify:track:1uRNSQen5ckrJUaLiMXYRy,https://api.spotify.com/v1/tracks/1uRNSQen5ckrJUaLiMXYRy,https://api.spotify.com/v1/audio-analysis/1uRNSQen5ckrJUaLiMXYRy,174240,4,Future Nostalgia (Joe Goddard Remix) [Mixed],spotify:track:1uRNSQen5ckrJUaLiMXYRy,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
37,0.761,0.793,1,-8.43,1,0.198,0.0381,0.000774,0.113,0.67,122.854,audio_features,4jtDBD01H6sEai1bBY0kUX,spotify:track:4jtDBD01H6sEai1bBY0kUX,https://api.spotify.com/v1/tracks/4jtDBD01H6sEai1bBY0kUX,https://api.spotify.com/v1/audio-analysis/4jtDBD01H6sEai1bBY0kUX,126373,4,Cool (Jayda G Remix) [Mixed],spotify:track:4jtDBD01H6sEai1bBY0kUX,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
38,0.533,0.641,0,-7.289,1,0.285,0.0483,7.72e-05,0.578,0.39,94.018,audio_features,7DzSvKxPwUAywopZYiy0qV,spotify:track:7DzSvKxPwUAywopZYiy0qV,https://api.spotify.com/v1/tracks/7DzSvKxPwUAywopZYiy0qV,https://api.spotify.com/v1/audio-analysis/7DzSvKxPwUAywopZYiy0qV,238347,4,Good In Bed (Zach Witness & Gen Hoshino Remixes) [Mixed],spotify:track:7DzSvKxPwUAywopZYiy0qV,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
39,0.926,0.73,1,-9.521,1,0.123,0.0056,0.000332,0.206,0.886,128.02,audio_features,5RZZcIypxHdt9oElAFkj8D,spotify:track:5RZZcIypxHdt9oElAFkj8D,https://api.spotify.com/v1/tracks/5RZZcIypxHdt9oElAFkj8D,https://api.spotify.com/v1/audio-analysis/5RZZcIypxHdt9oElAFkj8D,88813,4,Pretty Please (Midland Refix) [Mixed],spotify:track:5RZZcIypxHdt9oElAFkj8D,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
40,0.795,0.9,1,-6.816,1,0.0427,0.0121,0.204,0.19,0.87,125.028,audio_features,0LK9GZJobzHRmSKiSSUC7S,spotify:track:0LK9GZJobzHRmSKiSSUC7S,https://api.spotify.com/v1/tracks/0LK9GZJobzHRmSKiSSUC7S,https://api.spotify.com/v1/audio-analysis/0LK9GZJobzHRmSKiSSUC7S,114387,4,Pretty Please (Masters at Work Remix) [Mixed],spotify:track:0LK9GZJobzHRmSKiSSUC7S,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
41,0.848,0.821,10,-6.792,1,0.0561,0.0528,0.000207,0.0638,0.624,126.008,audio_features,1AThWj4cBPFAwwvbcyvjFw,spotify:track:1AThWj4cBPFAwwvbcyvjFw,https://api.spotify.com/v1/tracks/1AThWj4cBPFAwwvbcyvjFw,https://api.spotify.com/v1/audio-analysis/1AThWj4cBPFAwwvbcyvjFw,209747,4,Boys Will Be Boys (Zach Witness Remix) [Mixed],spotify:track:1AThWj4cBPFAwwvbcyvjFw,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
42,0.783,0.84,1,-5.815,0,0.0487,0.00554,0.00592,0.0797,0.504,122.987,audio_features,0VMDOqr0cGm5EUNU7I14m6,spotify:track:0VMDOqr0cGm5EUNU7I14m6,https://api.spotify.com/v1/tracks/0VMDOqr0cGm5EUNU7I14m6,https://api.spotify.com/v1/audio-analysis/0VMDOqr0cGm5EUNU7I14m6,175693,4,Love Again (Horse Meat Disco Remix) [Mixed],spotify:track:0VMDOqr0cGm5EUNU7I14m6,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
43,0.696,0.884,2,-7.291,1,0.0579,0.0699,0.0258,0.343,0.806,120.283,audio_features,4gKOZULqs3Y0hESxCixkmR,spotify:track:4gKOZULqs3Y0hESxCixkmR,https://api.spotify.com/v1/tracks/4gKOZULqs3Y0hESxCixkmR,https://api.spotify.com/v1/audio-analysis/4gKOZULqs3Y0hESxCixkmR,180040,4,Break My Heart / Cosmic Girl (Dimitri From Paris Edit) [Mixed],spotify:track:4gKOZULqs3Y0hESxCixkmR,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
44,0.804,0.63,6,-9.06,0,0.173,0.0275,0.0,0.117,0.59,116.005,audio_features,5AYSMxtwaCXuBPN1HizE39,spotify:track:5AYSMxtwaCXuBPN1HizE39,https://api.spotify.com/v1/tracks/5AYSMxtwaCXuBPN1HizE39,https://api.spotify.com/v1/audio-analysis/5AYSMxtwaCXuBPN1HizE39,235813,4,Levitating (feat. Madonna and Missy Elliott) [The Blessed Madonna Remix] [Mixed],spotify:track:5AYSMxtwaCXuBPN1HizE39,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
45,0.569,0.643,9,-8.945,1,0.0423,0.0278,0.198,0.079,0.477,120.569,audio_features,5196sG083Vwhy32kvQX4Hd,spotify:track:5196sG083Vwhy32kvQX4Hd,https://api.spotify.com/v1/tracks/5196sG083Vwhy32kvQX4Hd,https://api.spotify.com/v1/audio-analysis/5196sG083Vwhy32kvQX4Hd,113000,4,Hallucinate (Mr. Fingers deep stripped mix) [Mixed],spotify:track:5196sG083Vwhy32kvQX4Hd,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
46,0.562,0.808,5,-7.167,0,0.0328,0.00857,0.25,0.162,0.697,123.003,audio_features,2oLtxMznaMkxbPuHvywAXi,spotify:track:2oLtxMznaMkxbPuHvywAXi,https://api.spotify.com/v1/tracks/2oLtxMznaMkxbPuHvywAXi,https://api.spotify.com/v1/audio-analysis/2oLtxMznaMkxbPuHvywAXi,109267,4,Hallucinate (Paul Woolford Remix) [Extended] [Mixed],spotify:track:2oLtxMznaMkxbPuHvywAXi,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
47,0.8,0.813,0,-6.714,1,0.113,0.0474,1.57e-06,0.374,0.866,122.984,audio_features,0YalsBcW4S9G16FMDu2z5u,spotify:track:0YalsBcW4S9G16FMDu2z5u,https://api.spotify.com/v1/tracks/0YalsBcW4S9G16FMDu2z5u,https://api.spotify.com/v1/audio-analysis/0YalsBcW4S9G16FMDu2z5u,209147,4,Love Is Religion (The Blessed Madonna Remix) [Mixed],spotify:track:0YalsBcW4S9G16FMDu2z5u,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
48,0.74,0.508,0,-9.166,1,0.258,0.00666,0.0,0.0923,0.477,128.146,audio_features,1xeVHE8GHdvDWcQfkK0r47,spotify:track:1xeVHE8GHdvDWcQfkK0r47,https://api.spotify.com/v1/tracks/1xeVHE8GHdvDWcQfkK0r47,https://api.spotify.com/v1/audio-analysis/1xeVHE8GHdvDWcQfkK0r47,173667,4,Don't Start Now (Yaeji Remix) [Mixed],spotify:track:1xeVHE8GHdvDWcQfkK0r47,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
49,0.621,0.785,4,-6.823,0,0.0486,0.016,0.0,0.569,0.749,94.036,audio_features,2XJUHQCLUNT0ux2SwoGZVX,spotify:track:2XJUHQCLUNT0ux2SwoGZVX,https://api.spotify.com/v1/tracks/2XJUHQCLUNT0ux2SwoGZVX,https://api.spotify.com/v1/audio-analysis/2XJUHQCLUNT0ux2SwoGZVX,159733,4,Physical (feat. Gwen Stefani) [Mark Ronson Remix] [Mixed],spotify:track:2XJUHQCLUNT0ux2SwoGZVX,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
50,0.817,0.727,10,-6.722,1,0.104,0.522,2.65e-06,0.11,0.842,107.077,audio_features,6NM2Ce4Ng73fFNV54fMvf7,spotify:track:6NM2Ce4Ng73fFNV54fMvf7,https://api.spotify.com/v1/tracks/6NM2Ce4Ng73fFNV54fMvf7,https://api.spotify.com/v1/audio-analysis/6NM2Ce4Ng73fFNV54fMvf7,141480,4,Kiss and Make Up (Remix) [Mixed],spotify:track:6NM2Ce4Ng73fFNV54fMvf7,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
51,0.72,0.825,11,-10.426,0,0.0325,0.0095,0.116,0.107,0.97,124.49,audio_features,3H5q7JOpUI00UODuqRWlim,spotify:track:3H5q7JOpUI00UODuqRWlim,https://api.spotify.com/v1/tracks/3H5q7JOpUI00UODuqRWlim,https://api.spotify.com/v1/audio-analysis/3H5q7JOpUI00UODuqRWlim,193320,4,That Kind Of Woman (Jacques Lu Cont Remix) [Mixed],spotify:track:3H5q7JOpUI00UODuqRWlim,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
