,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.732,0.782,0,-4.844,1,0.03,0.0268,9.94e-06,0.106,0.655,106.048,audio_features,0jRp49sVmmclTplEFVLrrJ,spotify:track:0jRp49sVmmclTplEFVLrrJ,https://api.spotify.com/v1/tracks/0jRp49sVmmclTplEFVLrrJ,https://api.spotify.com/v1/audio-analysis/0jRp49sVmmclTplEFVLrrJ,250680,4,Magic,spotify:track:0jRp49sVmmclTplEFVLrrJ,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
1,0.715,0.87,4,-6.095,0,0.099,0.037,1.25e-05,0.232,0.79,114.999,audio_features,1Qg3Q1rJcPfj1ozY4AelLm,spotify:track:1Qg3Q1rJcPfj1ozY4AelLm,https://api.spotify.com/v1/tracks/1Qg3Q1rJcPfj1ozY4AelLm,https://api.spotify.com/v1/audio-analysis/1Qg3Q1rJcPfj1ozY4AelLm,236267,4,Miss a Thing,spotify:track:1Qg3Q1rJcPfj1ozY4AelLm,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
2,0.816,0.596,5,-6.122,0,0.0571,0.0535,0.000481,0.0857,0.527,116.995,audio_features,2ee3FvmrzOOh6GESPzwipp,spotify:track:2ee3FvmrzOOh6GESPzwipp,https://api.spotify.com/v1/tracks/2ee3FvmrzOOh6GESPzwipp,https://api.spotify.com/v1/audio-analysis/2ee3FvmrzOOh6GESPzwipp,194760,4,Real Groove,spotify:track:2ee3FvmrzOOh6GESPzwipp,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
3,0.688,0.914,8,-4.33,1,0.0498,0.103,0.0265,0.17,0.938,128.07,audio_features,5udriZlDsalQdQyKlSR35g,spotify:track:5udriZlDsalQdQyKlSR35g,https://api.spotify.com/v1/tracks/5udriZlDsalQdQyKlSR35g,https://api.spotify.com/v1/audio-analysis/5udriZlDsalQdQyKlSR35g,189387,4,Monday Blues,spotify:track:5udriZlDsalQdQyKlSR35g,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
4,0.568,0.929,4,-3.274,0,0.0845,0.00188,0.165,0.39,0.557,124.0,audio_features,4STQV9DjBCIHZKzQmvSU2A,spotify:track:4STQV9DjBCIHZKzQmvSU2A,https://api.spotify.com/v1/tracks/4STQV9DjBCIHZKzQmvSU2A,https://api.spotify.com/v1/audio-analysis/4STQV9DjBCIHZKzQmvSU2A,197880,4,Supernova,spotify:track:4STQV9DjBCIHZKzQmvSU2A,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
5,0.641,0.846,0,-4.806,0,0.0517,0.0293,0.0308,0.141,0.424,107.028,audio_features,79jQe9QiDvskPPrhQ2Y41P,spotify:track:79jQe9QiDvskPPrhQ2Y41P,https://api.spotify.com/v1/tracks/79jQe9QiDvskPPrhQ2Y41P,https://api.spotify.com/v1/audio-analysis/79jQe9QiDvskPPrhQ2Y41P,213013,4,Say Something,spotify:track:79jQe9QiDvskPPrhQ2Y41P,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
6,0.592,0.962,9,-3.897,0,0.131,0.0102,0.000792,0.0404,0.55,119.899,audio_features,2izsZifGRC3M9JgQReOYRN,spotify:track:2izsZifGRC3M9JgQReOYRN,https://api.spotify.com/v1/tracks/2izsZifGRC3M9JgQReOYRN,https://api.spotify.com/v1/audio-analysis/2izsZifGRC3M9JgQReOYRN,183827,4,Last Chance,spotify:track:2izsZifGRC3M9JgQReOYRN,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
7,0.573,0.85,0,-4.064,1,0.0559,0.00131,0.000571,0.411,0.665,119.873,audio_features,5EfKVGwGeEvb0xRYnjCjzT,spotify:track:5EfKVGwGeEvb0xRYnjCjzT,https://api.spotify.com/v1/tracks/5EfKVGwGeEvb0xRYnjCjzT,https://api.spotify.com/v1/audio-analysis/5EfKVGwGeEvb0xRYnjCjzT,230080,4,I Love It,spotify:track:5EfKVGwGeEvb0xRYnjCjzT,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
8,0.771,0.82,6,-4.398,0,0.0593,0.0234,0.00021,0.287,0.736,133.002,audio_features,1Ifl6FDOzdzf7GVUJpsMQy,spotify:track:1Ifl6FDOzdzf7GVUJpsMQy,https://api.spotify.com/v1/tracks/1Ifl6FDOzdzf7GVUJpsMQy,https://api.spotify.com/v1/audio-analysis/1Ifl6FDOzdzf7GVUJpsMQy,181680,4,Where Does the DJ Go?,spotify:track:1Ifl6FDOzdzf7GVUJpsMQy,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
9,0.429,0.803,6,-4.611,1,0.0691,0.00642,0.0258,0.0741,0.532,107.295,audio_features,4eBzdcw8ml8rjbSUW1dDMX,spotify:track:4eBzdcw8ml8rjbSUW1dDMX,https://api.spotify.com/v1/tracks/4eBzdcw8ml8rjbSUW1dDMX,https://api.spotify.com/v1/audio-analysis/4eBzdcw8ml8rjbSUW1dDMX,192880,4,Dance Floor Darling,spotify:track:4eBzdcw8ml8rjbSUW1dDMX,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
