,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.428,0.288,5,-8.896,0,0.0387,0.578,0.000968,0.0795,0.159,110.218,audio_features,4Oih3RDrSFg3afaOphBVuy,spotify:track:4Oih3RDrSFg3afaOphBVuy,https://api.spotify.com/v1/tracks/4Oih3RDrSFg3afaOphBVuy,https://api.spotify.com/v1/audio-analysis/4Oih3RDrSFg3afaOphBVuy,213474,3,What Could Have Been feat. Ray Chen (from the series Arcane League of Legends),spotify:track:4Oih3RDrSFg3afaOphBVuy,League of Legends,47mIJdHORyRerp4os813jD
11,0.393,0.0482,1,-29.708,0,0.0401,0.891,0.877,0.0994,0.0722,126.192,audio_features,6CXID2J1cQVv4Zyku8B73p,spotify:track:6CXID2J1cQVv4Zyku8B73p,https://api.spotify.com/v1/tracks/6CXID2J1cQVv4Zyku8B73p,https://api.spotify.com/v1/audio-analysis/6CXID2J1cQVv4Zyku8B73p,94213,4,I Missed You,spotify:track:6CXID2J1cQVv4Zyku8B73p,League of Legends,47mIJdHORyRerp4os813jD
12,0.445,0.652,0,-12.729,1,0.0416,0.45,0.86,0.0722,0.34,82.544,audio_features,4pm4qEXL0WSbpC9vXiHQaJ,spotify:track:4pm4qEXL0WSbpC9vXiHQaJ,https://api.spotify.com/v1/tracks/4pm4qEXL0WSbpC9vXiHQaJ,https://api.spotify.com/v1/audio-analysis/4pm4qEXL0WSbpC9vXiHQaJ,44480,3,A Delicate Art,spotify:track:4pm4qEXL0WSbpC9vXiHQaJ,League of Legends,47mIJdHORyRerp4os813jD
13,0.0787,0.0659,0,-25.589,1,0.0601,0.952,0.941,0.112,0.0505,172.235,audio_features,3gpTDn6lXCRRJrpHwGX6ab,spotify:track:3gpTDn6lXCRRJrpHwGX6ab,https://api.spotify.com/v1/tracks/3gpTDn6lXCRRJrpHwGX6ab,https://api.spotify.com/v1/audio-analysis/3gpTDn6lXCRRJrpHwGX6ab,48693,3,We'll Get Through This,spotify:track:3gpTDn6lXCRRJrpHwGX6ab,League of Legends,47mIJdHORyRerp4os813jD
14,0.188,0.0564,9,-22.436,0,0.037,0.909,0.944,0.299,0.0262,78.024,audio_features,0MyLVQ5O4oS0jDqqjzrLMo,spotify:track:0MyLVQ5O4oS0jDqqjzrLMo,https://api.spotify.com/v1/tracks/0MyLVQ5O4oS0jDqqjzrLMo,https://api.spotify.com/v1/audio-analysis/0MyLVQ5O4oS0jDqqjzrLMo,133667,4,The Price of Our Freedom,spotify:track:0MyLVQ5O4oS0jDqqjzrLMo,League of Legends,47mIJdHORyRerp4os813jD
15,0.476,0.318,10,-17.824,0,0.0378,0.775,0.935,0.123,0.0385,124.058,audio_features,7cbuh5kiEO0Fg5gnPeMRDv,spotify:track:7cbuh5kiEO0Fg5gnPeMRDv,https://api.spotify.com/v1/tracks/7cbuh5kiEO0Fg5gnPeMRDv,https://api.spotify.com/v1/audio-analysis/7cbuh5kiEO0Fg5gnPeMRDv,117773,4,Don't Forget Again,spotify:track:7cbuh5kiEO0Fg5gnPeMRDv,League of Legends,47mIJdHORyRerp4os813jD
16,0.0863,0.164,1,-13.508,0,0.0368,0.842,0.912,0.164,0.0317,85.113,audio_features,6Vzukk1aohNIMmLSM6F5vG,spotify:track:6Vzukk1aohNIMmLSM6F5vG,https://api.spotify.com/v1/tracks/6Vzukk1aohNIMmLSM6F5vG,https://api.spotify.com/v1/audio-analysis/6Vzukk1aohNIMmLSM6F5vG,92253,1,Everyone Else Betrays Us,spotify:track:6Vzukk1aohNIMmLSM6F5vG,League of Legends,47mIJdHORyRerp4os813jD
17,0.176,0.0583,0,-24.456,1,0.0368,0.907,0.972,0.138,0.0354,91.72,audio_features,4H1QF9ohTZxFCbJNmwGkBV,spotify:track:4H1QF9ohTZxFCbJNmwGkBV,https://api.spotify.com/v1/tracks/4H1QF9ohTZxFCbJNmwGkBV,https://api.spotify.com/v1/audio-analysis/4H1QF9ohTZxFCbJNmwGkBV,121907,5,This City Needs Healing,spotify:track:4H1QF9ohTZxFCbJNmwGkBV,League of Legends,47mIJdHORyRerp4os813jD
18,0.438,0.328,1,-13.867,1,0.0374,0.221,0.863,0.108,0.0344,76.062,audio_features,3V3rW2SixlclV8ad94JEn9,spotify:track:3V3rW2SixlclV8ad94JEn9,https://api.spotify.com/v1/tracks/3V3rW2SixlclV8ad94JEn9,https://api.spotify.com/v1/audio-analysis/3V3rW2SixlclV8ad94JEn9,85333,4,We Call Them Firelights,spotify:track:3V3rW2SixlclV8ad94JEn9,League of Legends,47mIJdHORyRerp4os813jD
19,0.214,0.341,5,-13.395,0,0.0365,0.409,0.919,0.0764,0.13,64.923,audio_features,2UiJFfH7vzeQKhWJaAYyNZ,spotify:track:2UiJFfH7vzeQKhWJaAYyNZ,https://api.spotify.com/v1/tracks/2UiJFfH7vzeQKhWJaAYyNZ,https://api.spotify.com/v1/audio-analysis/2UiJFfH7vzeQKhWJaAYyNZ,74853,3,Viktor and the Hexcore,spotify:track:2UiJFfH7vzeQKhWJaAYyNZ,League of Legends,47mIJdHORyRerp4os813jD
20,0.067,0.126,5,-20.135,1,0.0376,0.547,0.914,0.104,0.0315,74.143,audio_features,5SQxImHfAKjw1aQ5Ew9mwy,spotify:track:5SQxImHfAKjw1aQ5Ew9mwy,https://api.spotify.com/v1/tracks/5SQxImHfAKjw1aQ5Ew9mwy,https://api.spotify.com/v1/audio-analysis/5SQxImHfAKjw1aQ5Ew9mwy,203707,4,Ambush,spotify:track:5SQxImHfAKjw1aQ5Ew9mwy,League of Legends,47mIJdHORyRerp4os813jD
21,0.18,0.255,2,-17.889,1,0.0342,0.126,0.789,0.0942,0.0347,81.68,audio_features,4H0fpwaaa6ckh6N1mroXQa,spotify:track:4H0fpwaaa6ckh6N1mroXQa,https://api.spotify.com/v1/tracks/4H0fpwaaa6ckh6N1mroXQa,https://api.spotify.com/v1/audio-analysis/4H0fpwaaa6ckh6N1mroXQa,127421,4,Boy Savior,spotify:track:4H0fpwaaa6ckh6N1mroXQa,League of Legends,47mIJdHORyRerp4os813jD
22,0.228,0.029,1,-24.708,0,0.0429,0.987,0.928,0.0745,0.033,76.546,audio_features,34B86oWlHBnllASdtv47nz,spotify:track:34B86oWlHBnllASdtv47nz,https://api.spotify.com/v1/tracks/34B86oWlHBnllASdtv47nz,https://api.spotify.com/v1/audio-analysis/34B86oWlHBnllASdtv47nz,62653,4,Old Friend,spotify:track:34B86oWlHBnllASdtv47nz,League of Legends,47mIJdHORyRerp4os813jD
23,0.0724,0.0632,1,-21.814,0,0.038,0.599,0.813,0.102,0.0328,78.937,audio_features,0Wp6YVEkD4MKqLjFC7kCci,spotify:track:0Wp6YVEkD4MKqLjFC7kCci,https://api.spotify.com/v1/tracks/0Wp6YVEkD4MKqLjFC7kCci,https://api.spotify.com/v1/audio-analysis/0Wp6YVEkD4MKqLjFC7kCci,164373,3,A Wolf Has No Mercy,spotify:track:0Wp6YVEkD4MKqLjFC7kCci,League of Legends,47mIJdHORyRerp4os813jD
24,0.185,0.175,6,-20.292,0,0.0425,0.933,0.896,0.287,0.0384,86.982,audio_features,2NHIeopJ7EbeVx3v43ezGX,spotify:track:2NHIeopJ7EbeVx3v43ezGX,https://api.spotify.com/v1/tracks/2NHIeopJ7EbeVx3v43ezGX,https://api.spotify.com/v1/audio-analysis/2NHIeopJ7EbeVx3v43ezGX,88880,5,All For Nothing,spotify:track:2NHIeopJ7EbeVx3v43ezGX,League of Legends,47mIJdHORyRerp4os813jD
25,0.16,0.0158,8,-27.383,1,0.0399,0.685,0.92,0.103,0.0314,73.827,audio_features,0rmyL6mAMjqHB7RqrbxiF9,spotify:track:0rmyL6mAMjqHB7RqrbxiF9,https://api.spotify.com/v1/tracks/0rmyL6mAMjqHB7RqrbxiF9,https://api.spotify.com/v1/audio-analysis/0rmyL6mAMjqHB7RqrbxiF9,71337,5,Mother and Daughter,spotify:track:0rmyL6mAMjqHB7RqrbxiF9,League of Legends,47mIJdHORyRerp4os813jD
26,0.15,0.0474,8,-24.515,1,0.0411,0.964,0.961,0.121,0.0386,80.209,audio_features,3aRyylK48vKq57qpmr076W,spotify:track:3aRyylK48vKq57qpmr076W,https://api.spotify.com/v1/tracks/3aRyylK48vKq57qpmr076W,https://api.spotify.com/v1/audio-analysis/3aRyylK48vKq57qpmr076W,154453,4,It's Just Heimerdinger Now,spotify:track:3aRyylK48vKq57qpmr076W,League of Legends,47mIJdHORyRerp4os813jD
27,0.107,0.0944,2,-17.587,0,0.0376,0.85,0.974,0.0998,0.0455,92.658,audio_features,41LmxtqTTEa00AleA3HwQk,spotify:track:41LmxtqTTEa00AleA3HwQk,https://api.spotify.com/v1/tracks/41LmxtqTTEa00AleA3HwQk,https://api.spotify.com/v1/audio-analysis/41LmxtqTTEa00AleA3HwQk,142373,4,A Diplomatic Solution,spotify:track:41LmxtqTTEa00AleA3HwQk,League of Legends,47mIJdHORyRerp4os813jD
28,0.129,0.156,7,-22.29,0,0.0365,0.957,0.911,0.111,0.105,97.807,audio_features,2h7uDGLOmdA1pQFVS2R6Ig,spotify:track:2h7uDGLOmdA1pQFVS2R6Ig,https://api.spotify.com/v1/tracks/2h7uDGLOmdA1pQFVS2R6Ig,https://api.spotify.com/v1/audio-analysis/2h7uDGLOmdA1pQFVS2R6Ig,67827,3,Oil and Water,spotify:track:2h7uDGLOmdA1pQFVS2R6Ig,League of Legends,47mIJdHORyRerp4os813jD
29,0.216,0.0698,2,-17.114,0,0.0396,0.96,0.851,0.268,0.0885,84.857,audio_features,7MjdyLJg0KrIL6YEvTilrB,spotify:track:7MjdyLJg0KrIL6YEvTilrB,https://api.spotify.com/v1/tracks/7MjdyLJg0KrIL6YEvTilrB,https://api.spotify.com/v1/audio-analysis/7MjdyLJg0KrIL6YEvTilrB,50573,4,First Steps,spotify:track:7MjdyLJg0KrIL6YEvTilrB,League of Legends,47mIJdHORyRerp4os813jD
30,0.163,0.354,7,-10.884,0,0.0306,0.35,0.946,0.159,0.146,79.528,audio_features,5y7a2n1yja4ExNoFwblbb8,spotify:track:5y7a2n1yja4ExNoFwblbb8,https://api.spotify.com/v1/tracks/5y7a2n1yja4ExNoFwblbb8,https://api.spotify.com/v1/audio-analysis/5y7a2n1yja4ExNoFwblbb8,117507,3,Something I've Been Working On,spotify:track:5y7a2n1yja4ExNoFwblbb8,League of Legends,47mIJdHORyRerp4os813jD
31,0.384,0.171,2,-21.075,1,0.0276,0.728,0.863,0.126,0.0373,95.505,audio_features,2FTOneRRfrsa9zf3YBdbUd,spotify:track:2FTOneRRfrsa9zf3YBdbUd,https://api.spotify.com/v1/tracks/2FTOneRRfrsa9zf3YBdbUd,https://api.spotify.com/v1/audio-analysis/2FTOneRRfrsa9zf3YBdbUd,119031,4,"We Got a Deal, Pretty Boy?",spotify:track:2FTOneRRfrsa9zf3YBdbUd,League of Legends,47mIJdHORyRerp4os813jD
32,0.376,0.697,2,-12.443,0,0.0498,0.461,0.703,0.0928,0.331,137.302,audio_features,5rMgQmLWHJeUZXNv2A16yg,spotify:track:5rMgQmLWHJeUZXNv2A16yg,https://api.spotify.com/v1/tracks/5rMgQmLWHJeUZXNv2A16yg,https://api.spotify.com/v1/audio-analysis/5rMgQmLWHJeUZXNv2A16yg,77107,3,The Raid,spotify:track:5rMgQmLWHJeUZXNv2A16yg,League of Legends,47mIJdHORyRerp4os813jD
33,0.351,0.404,9,-12.161,0,0.0347,0.929,0.893,0.0874,0.0673,132.711,audio_features,2Frmhnf4DRl1JK7GDqjcB3,spotify:track:2Frmhnf4DRl1JK7GDqjcB3,https://api.spotify.com/v1/tracks/2Frmhnf4DRl1JK7GDqjcB3,https://api.spotify.com/v1/audio-analysis/2Frmhnf4DRl1JK7GDqjcB3,141147,4,Fallout,spotify:track:2Frmhnf4DRl1JK7GDqjcB3,League of Legends,47mIJdHORyRerp4os813jD
34,0.131,0.18,2,-23.074,0,0.0429,0.938,0.904,0.121,0.0318,79.336,audio_features,5iTxGFPaJR5Vj6R3MnzGY3,spotify:track:5iTxGFPaJR5Vj6R3MnzGY3,https://api.spotify.com/v1/tracks/5iTxGFPaJR5Vj6R3MnzGY3,https://api.spotify.com/v1/audio-analysis/5iTxGFPaJR5Vj6R3MnzGY3,135347,4,You Won't Make It Alone,spotify:track:5iTxGFPaJR5Vj6R3MnzGY3,League of Legends,47mIJdHORyRerp4os813jD
35,0.185,0.0913,2,-20.451,0,0.0377,0.929,0.833,0.0985,0.0659,95.806,audio_features,7qHkg8ojboIUNl3bLIarv9,spotify:track:7qHkg8ojboIUNl3bLIarv9,https://api.spotify.com/v1/tracks/7qHkg8ojboIUNl3bLIarv9,https://api.spotify.com/v1/audio-analysis/7qHkg8ojboIUNl3bLIarv9,93493,4,Everyone's Gotta Do Their Part,spotify:track:7qHkg8ojboIUNl3bLIarv9,League of Legends,47mIJdHORyRerp4os813jD
36,0.07,0.0777,2,-21.437,0,0.0414,0.974,0.907,0.113,0.0394,75.169,audio_features,15cdMkWj3oa8kKr5jQLNcG,spotify:track:15cdMkWj3oa8kKr5jQLNcG,https://api.spotify.com/v1/tracks/15cdMkWj3oa8kKr5jQLNcG,https://api.spotify.com/v1/audio-analysis/15cdMkWj3oa8kKr5jQLNcG,106307,3,Promise Me,spotify:track:15cdMkWj3oa8kKr5jQLNcG,League of Legends,47mIJdHORyRerp4os813jD
37,0.175,0.21,6,-13.451,1,0.0415,0.972,0.923,0.0763,0.0341,70.094,audio_features,3fkKVjY97ULoh2l4fL6PlO,spotify:track:3fkKVjY97ULoh2l4fL6PlO,https://api.spotify.com/v1/tracks/3fkKVjY97ULoh2l4fL6PlO,https://api.spotify.com/v1/audio-analysis/3fkKVjY97ULoh2l4fL6PlO,58440,4,Oasis,spotify:track:3fkKVjY97ULoh2l4fL6PlO,League of Legends,47mIJdHORyRerp4os813jD
38,0.289,0.0634,11,-34.924,0,0.034,0.976,0.954,0.102,0.306,63.342,audio_features,4Mkz2feX2fcm1utetQCMY4,spotify:track:4Mkz2feX2fcm1utetQCMY4,https://api.spotify.com/v1/tracks/4Mkz2feX2fcm1utetQCMY4,https://api.spotify.com/v1/audio-analysis/4Mkz2feX2fcm1utetQCMY4,58027,4,Is There Anything So Endearing as a Daughter?,spotify:track:4Mkz2feX2fcm1utetQCMY4,League of Legends,47mIJdHORyRerp4os813jD
39,0.297,0.155,11,-17.003,0,0.0402,0.911,0.959,0.0632,0.0585,119.18,audio_features,1sgvJqJ6Y7ykpWyN7oEJmS,spotify:track:1sgvJqJ6Y7ykpWyN7oEJmS,https://api.spotify.com/v1/tracks/1sgvJqJ6Y7ykpWyN7oEJmS,https://api.spotify.com/v1/audio-analysis/1sgvJqJ6Y7ykpWyN7oEJmS,131160,4,She Still Needs You,spotify:track:1sgvJqJ6Y7ykpWyN7oEJmS,League of Legends,47mIJdHORyRerp4os813jD
40,0.194,0.0535,9,-17.787,1,0.0387,0.789,0.949,0.09,0.0379,55.783,audio_features,42EsVhLzeyLpf09OSg9Qob,spotify:track:42EsVhLzeyLpf09OSg9Qob,https://api.spotify.com/v1/tracks/42EsVhLzeyLpf09OSg9Qob,https://api.spotify.com/v1/audio-analysis/42EsVhLzeyLpf09OSg9Qob,87480,4,One Final Proposal,spotify:track:42EsVhLzeyLpf09OSg9Qob,League of Legends,47mIJdHORyRerp4os813jD
41,0.149,0.0749,8,-25.835,1,0.0372,0.577,0.941,0.169,0.0353,136.45,audio_features,65ec3XHABfSM2OLrQ7FL61,spotify:track:65ec3XHABfSM2OLrQ7FL61,https://api.spotify.com/v1/tracks/65ec3XHABfSM2OLrQ7FL61,https://api.spotify.com/v1/audio-analysis/65ec3XHABfSM2OLrQ7FL61,230963,1,Where Should I Sit?,spotify:track:65ec3XHABfSM2OLrQ7FL61,League of Legends,47mIJdHORyRerp4os813jD
42,0.0654,0.319,9,-15.861,1,0.0451,0.757,0.962,0.102,0.0373,58.287,audio_features,06St5gofzTXqrV5pxztrif,spotify:track:06St5gofzTXqrV5pxztrif,https://api.spotify.com/v1/tracks/06St5gofzTXqrV5pxztrif,https://api.spotify.com/v1/audio-analysis/06St5gofzTXqrV5pxztrif,114627,3,Remember Who You Are,spotify:track:06St5gofzTXqrV5pxztrif,League of Legends,47mIJdHORyRerp4os813jD
43,0.165,0.0651,2,-23.593,0,0.0486,0.982,0.969,0.316,0.0367,112.059,audio_features,6lb4Z36b7mxzrVNZNyAFoj,spotify:track:6lb4Z36b7mxzrVNZNyAFoj,https://api.spotify.com/v1/tracks/6lb4Z36b7mxzrVNZNyAFoj,https://api.spotify.com/v1/audio-analysis/6lb4Z36b7mxzrVNZNyAFoj,78653,3,You're Perfect,spotify:track:6lb4Z36b7mxzrVNZNyAFoj,League of Legends,47mIJdHORyRerp4os813jD
44,0.128,0.334,2,-12.878,1,0.0386,0.639,0.972,0.185,0.0385,150.046,audio_features,4RYUQtTj9Fx319Y0GLxVet,spotify:track:4RYUQtTj9Fx319Y0GLxVet,https://api.spotify.com/v1/tracks/4RYUQtTj9Fx319Y0GLxVet,https://api.spotify.com/v1/audio-analysis/4RYUQtTj9Fx319Y0GLxVet,155587,3,A Bicentennial,spotify:track:4RYUQtTj9Fx319Y0GLxVet,League of Legends,47mIJdHORyRerp4os813jD
45,0.472,0.503,0,-13.268,1,0.0314,0.182,0.703,0.0797,0.0564,134.968,audio_features,3IzRBjNcNVOGqhHcJgMZhp,spotify:track:3IzRBjNcNVOGqhHcJgMZhp,https://api.spotify.com/v1/tracks/3IzRBjNcNVOGqhHcJgMZhp,https://api.spotify.com/v1/audio-analysis/3IzRBjNcNVOGqhHcJgMZhp,97907,4,The Firelights,spotify:track:3IzRBjNcNVOGqhHcJgMZhp,League of Legends,47mIJdHORyRerp4os813jD
46,0.369,0.42,7,-14.628,1,0.047,0.782,0.195,0.0891,0.125,78.547,audio_features,209I920R3fQdy5EKQFtnfM,spotify:track:209I920R3fQdy5EKQFtnfM,https://api.spotify.com/v1/tracks/209I920R3fQdy5EKQFtnfM,https://api.spotify.com/v1/audio-analysis/209I920R3fQdy5EKQFtnfM,130885,3,She's Here,spotify:track:209I920R3fQdy5EKQFtnfM,League of Legends,47mIJdHORyRerp4os813jD
47,0.142,0.268,9,-15.998,0,0.0366,0.884,0.909,0.18,0.0785,85.774,audio_features,64AmjpuIvWvWndUUjgJiMu,spotify:track:64AmjpuIvWvWndUUjgJiMu,https://api.spotify.com/v1/tracks/64AmjpuIvWvWndUUjgJiMu,https://api.spotify.com/v1/audio-analysis/64AmjpuIvWvWndUUjgJiMu,104720,4,The Next Chapter of Hextech,spotify:track:64AmjpuIvWvWndUUjgJiMu,League of Legends,47mIJdHORyRerp4os813jD
48,0.362,0.504,10,-13.668,0,0.0364,0.635,0.928,0.104,0.0903,88.786,audio_features,1QHdnIRqQv0koLoQvinwvG,spotify:track:1QHdnIRqQv0koLoQvinwvG,https://api.spotify.com/v1/tracks/1QHdnIRqQv0koLoQvinwvG,https://api.spotify.com/v1/audio-analysis/1QHdnIRqQv0koLoQvinwvG,51120,4,Our Future Is Bright,spotify:track:1QHdnIRqQv0koLoQvinwvG,League of Legends,47mIJdHORyRerp4os813jD
49,0.433,0.532,2,-16.912,0,0.073,0.574,0.885,0.122,0.0373,82.19,audio_features,49RWxBTXAuYzsWnGn5sdDe,spotify:track:49RWxBTXAuYzsWnGn5sdDe,https://api.spotify.com/v1/tracks/49RWxBTXAuYzsWnGn5sdDe,https://api.spotify.com/v1/audio-analysis/49RWxBTXAuYzsWnGn5sdDe,55400,4,Fire,spotify:track:49RWxBTXAuYzsWnGn5sdDe,League of Legends,47mIJdHORyRerp4os813jD
50,0.166,0.0546,1,-19.837,1,0.0511,0.948,0.884,0.114,0.0326,114.015,audio_features,0vhufpHaecwcUzioiU15y6,spotify:track:0vhufpHaecwcUzioiU15y6,https://api.spotify.com/v1/tracks/0vhufpHaecwcUzioiU15y6,https://api.spotify.com/v1/audio-analysis/0vhufpHaecwcUzioiU15y6,36787,3,Stillwater Prison,spotify:track:0vhufpHaecwcUzioiU15y6,League of Legends,47mIJdHORyRerp4os813jD
51,0.596,0.572,2,-15.146,1,0.0604,0.815,0.629,0.19,0.141,96.556,audio_features,6GXQ8KxEHYt3hi0vPEu8YR,spotify:track:6GXQ8KxEHYt3hi0vPEu8YR,https://api.spotify.com/v1/tracks/6GXQ8KxEHYt3hi0vPEu8YR,https://api.spotify.com/v1/audio-analysis/6GXQ8KxEHYt3hi0vPEu8YR,56920,4,The Assailant,spotify:track:6GXQ8KxEHYt3hi0vPEu8YR,League of Legends,47mIJdHORyRerp4os813jD
52,0.497,0.678,6,-17.221,1,0.0639,0.797,0.704,0.191,0.282,119.899,audio_features,1ZIV6VbEtaM3rIZk0DYnrj,spotify:track:1ZIV6VbEtaM3rIZk0DYnrj,https://api.spotify.com/v1/tracks/1ZIV6VbEtaM3rIZk0DYnrj,https://api.spotify.com/v1/audio-analysis/1ZIV6VbEtaM3rIZk0DYnrj,55733,3,Field Shooting,spotify:track:1ZIV6VbEtaM3rIZk0DYnrj,League of Legends,47mIJdHORyRerp4os813jD
53,0.0699,0.162,7,-24.307,1,0.0375,0.9,0.917,0.0931,0.0376,77.236,audio_features,2FojjMBk8xpAxazrmHSYwV,spotify:track:2FojjMBk8xpAxazrmHSYwV,https://api.spotify.com/v1/tracks/2FojjMBk8xpAxazrmHSYwV,https://api.spotify.com/v1/audio-analysis/2FojjMBk8xpAxazrmHSYwV,160933,3,Order for Release,spotify:track:2FojjMBk8xpAxazrmHSYwV,League of Legends,47mIJdHORyRerp4os813jD
54,0.206,0.312,9,-18.427,1,0.038,0.88,0.971,0.114,0.0385,70.428,audio_features,4ll7tbxzAuHzirj8ly2X5t,spotify:track:4ll7tbxzAuHzirj8ly2X5t,https://api.spotify.com/v1/tracks/4ll7tbxzAuHzirj8ly2X5t,https://api.spotify.com/v1/audio-analysis/4ll7tbxzAuHzirj8ly2X5t,40067,4,Headache,spotify:track:4ll7tbxzAuHzirj8ly2X5t,League of Legends,47mIJdHORyRerp4os813jD
