,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.297,0.562,8,-6.861,1,0.039,0.762,0.0133,0.679,0.065,107.909,audio_features,04nLBUhSXmjnJDstRLCHmg,spotify:track:04nLBUhSXmjnJDstRLCHmg,https://api.spotify.com/v1/tracks/04nLBUhSXmjnJDstRLCHmg,https://api.spotify.com/v1/audio-analysis/04nLBUhSXmjnJDstRLCHmg,134299,3,Shadows to the Light,spotify:track:04nLBUhSXmjnJDstRLCHmg,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
1,0.604,0.78,11,-4.886,0,0.0338,0.0114,0.421,0.196,0.186,112.001,audio_features,0WLNkIyrtX5JOwDdzszVmh,spotify:track:0WLNkIyrtX5JOwDdzszVmh,https://api.spotify.com/v1/tracks/0WLNkIyrtX5JOwDdzszVmh,https://api.spotify.com/v1/audio-analysis/0WLNkIyrtX5JOwDdzszVmh,226807,4,Paranoid,spotify:track:0WLNkIyrtX5JOwDdzszVmh,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
2,0.525,0.788,8,-6.52,0,0.056,0.134,0.615,0.107,0.122,159.965,audio_features,63QcKVZNY0y2omzOrvuuVG,spotify:track:63QcKVZNY0y2omzOrvuuVG,https://api.spotify.com/v1/tracks/63QcKVZNY0y2omzOrvuuVG,https://api.spotify.com/v1/audio-analysis/63QcKVZNY0y2omzOrvuuVG,196621,4,Sister's Blade,spotify:track:63QcKVZNY0y2omzOrvuuVG,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
3,0.337,0.757,4,-8.961,0,0.0476,0.0581,0.000233,0.286,0.0603,100.808,audio_features,3BV9PZ1T5w9YP3e1gy0CIw,spotify:track:3BV9PZ1T5w9YP3e1gy0CIw,https://api.spotify.com/v1/tracks/3BV9PZ1T5w9YP3e1gy0CIw,https://api.spotify.com/v1/audio-analysis/3BV9PZ1T5w9YP3e1gy0CIw,141863,3,Cease Fire,spotify:track:3BV9PZ1T5w9YP3e1gy0CIw,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
4,0.51,0.92,9,-6.377,1,0.101,0.0616,0.802,0.135,0.12,155.022,audio_features,1KMJ6mfOxTOJX2nJStzQ9q,spotify:track:1KMJ6mfOxTOJX2nJStzQ9q,https://api.spotify.com/v1/tracks/1KMJ6mfOxTOJX2nJStzQ9q,https://api.spotify.com/v1/audio-analysis/1KMJ6mfOxTOJX2nJStzQ9q,220065,4,Low Orbit Ion Cannon,spotify:track:1KMJ6mfOxTOJX2nJStzQ9q,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
5,0.764,0.736,0,-6.701,1,0.0584,0.112,0.406,0.165,0.194,154.98,audio_features,5cvQEqAh0axErFEhTa3YyH,spotify:track:5cvQEqAh0axErFEhTa3YyH,https://api.spotify.com/v1/tracks/5cvQEqAh0axErFEhTa3YyH,https://api.spotify.com/v1/audio-analysis/5cvQEqAh0axErFEhTa3YyH,148539,4,Revenge of the Bitch,spotify:track:5cvQEqAh0axErFEhTa3YyH,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
6,0.532,0.677,11,-7.391,0,0.047,0.452,0.662,0.241,0.0911,144.911,audio_features,2CZvnTyaXMHCrJuidmqpzj,spotify:track:2CZvnTyaXMHCrJuidmqpzj,https://api.spotify.com/v1/tracks/2CZvnTyaXMHCrJuidmqpzj,https://api.spotify.com/v1/audio-analysis/2CZvnTyaXMHCrJuidmqpzj,215496,4,Melancholy Princess,spotify:track:2CZvnTyaXMHCrJuidmqpzj,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
7,0.28,0.579,9,-7.907,0,0.0396,0.608,0.413,0.119,0.0401,93.475,audio_features,7et5VHIBrrZJ0zpYPN1Dck,spotify:track:7et5VHIBrrZJ0zpYPN1Dck,https://api.spotify.com/v1/tracks/7et5VHIBrrZJ0zpYPN1Dck,https://api.spotify.com/v1/audio-analysis/7et5VHIBrrZJ0zpYPN1Dck,275390,4,I Wanna Lose You,spotify:track:7et5VHIBrrZJ0zpYPN1Dck,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
8,0.456,0.48,7,-7.261,1,0.0555,0.469,0.765,0.435,0.23,140.325,audio_features,3FaO46SFo9QirwlxgLrsKv,spotify:track:3FaO46SFo9QirwlxgLrsKv,https://api.spotify.com/v1/tracks/3FaO46SFo9QirwlxgLrsKv,https://api.spotify.com/v1/audio-analysis/3FaO46SFo9QirwlxgLrsKv,59277,4,Hongfire,spotify:track:3FaO46SFo9QirwlxgLrsKv,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
9,0.501,0.818,4,-5.904,0,0.0434,0.00635,0.0552,0.339,0.146,140.073,audio_features,5JlrIqUdueCCzgPJgJoG35,spotify:track:5JlrIqUdueCCzgPJgJoG35,https://api.spotify.com/v1/tracks/5JlrIqUdueCCzgPJgJoG35,https://api.spotify.com/v1/audio-analysis/5JlrIqUdueCCzgPJgJoG35,168103,4,Waiting for You,spotify:track:5JlrIqUdueCCzgPJgJoG35,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
10,0.159,0.355,8,-12.427,0,0.0369,0.0297,0.029,0.213,0.166,80.826,audio_features,2mDRIlbdLM8f7634V9TKSN,spotify:track:2mDRIlbdLM8f7634V9TKSN,https://api.spotify.com/v1/tracks/2mDRIlbdLM8f7634V9TKSN,https://api.spotify.com/v1/audio-analysis/2mDRIlbdLM8f7634V9TKSN,184470,4,Come Home,spotify:track:2mDRIlbdLM8f7634V9TKSN,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
11,0.384,0.596,5,-10.253,0,0.131,0.251,0.00121,0.126,0.259,109.413,audio_features,7u3gv9qVVwFyXr734nw7wg,spotify:track:7u3gv9qVVwFyXr734nw7wg,https://api.spotify.com/v1/tracks/7u3gv9qVVwFyXr734nw7wg,https://api.spotify.com/v1/audio-analysis/7u3gv9qVVwFyXr734nw7wg,133734,3,Vicious Circles,spotify:track:7u3gv9qVVwFyXr734nw7wg,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
12,0.808,0.653,5,-7.392,0,0.0644,0.462,0.0136,0.553,0.56,111.006,audio_features,6mRAzkBFJIxfvXorppBlKr,spotify:track:6mRAzkBFJIxfvXorppBlKr,https://api.spotify.com/v1/tracks/6mRAzkBFJIxfvXorppBlKr,https://api.spotify.com/v1/audio-analysis/6mRAzkBFJIxfvXorppBlKr,174244,4,God,spotify:track:6mRAzkBFJIxfvXorppBlKr,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
13,0.677,0.401,9,-8.691,0,0.0386,0.121,0.0322,0.158,0.0904,80.081,audio_features,2jzfXwCPt7xFrNVB0gdC9D,spotify:track:2jzfXwCPt7xFrNVB0gdC9D,https://api.spotify.com/v1/tracks/2jzfXwCPt7xFrNVB0gdC9D,https://api.spotify.com/v1/audio-analysis/2jzfXwCPt7xFrNVB0gdC9D,182226,3,Source of Conflict,spotify:track:2jzfXwCPt7xFrNVB0gdC9D,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
14,0.485,0.764,1,-8.733,1,0.121,0.00628,0.878,0.383,0.382,149.903,audio_features,0g7I4p3j5jE2KC59yMGxrR,spotify:track:0g7I4p3j5jE2KC59yMGxrR,https://api.spotify.com/v1/tracks/0g7I4p3j5jE2KC59yMGxrR,https://api.spotify.com/v1/audio-analysis/0g7I4p3j5jE2KC59yMGxrR,190669,4,Lurk 101,spotify:track:0g7I4p3j5jE2KC59yMGxrR,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
15,0.683,0.323,1,-10.632,1,0.249,0.737,0.187,0.4,0.536,73.854,audio_features,5G9kQsPxFDHIBEQ6UxCu23,spotify:track:5G9kQsPxFDHIBEQ6UxCu23,https://api.spotify.com/v1/tracks/5G9kQsPxFDHIBEQ6UxCu23,https://api.spotify.com/v1/audio-analysis/5G9kQsPxFDHIBEQ6UxCu23,81132,4,Solace (Interlude),spotify:track:5G9kQsPxFDHIBEQ6UxCu23,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
16,0.5,0.532,7,-9.758,1,0.152,0.064,0.00311,0.13,0.263,129.761,audio_features,2BYjXVpHOqq4Piv8QjcvT8,spotify:track:2BYjXVpHOqq4Piv8QjcvT8,https://api.spotify.com/v1/tracks/2BYjXVpHOqq4Piv8QjcvT8,https://api.spotify.com/v1/audio-analysis/2BYjXVpHOqq4Piv8QjcvT8,153704,4,Baby Boy Sosa,spotify:track:2BYjXVpHOqq4Piv8QjcvT8,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
