,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.527,0.988,1,-5.111,1,0.0858,0.00126,0.355,0.486,0.567,135.988,audio_features,6i6T3bCwPtKtWuBpVoODRE,spotify:track:6i6T3bCwPtKtWuBpVoODRE,https://api.spotify.com/v1/tracks/6i6T3bCwPtKtWuBpVoODRE,https://api.spotify.com/v1/audio-analysis/6i6T3bCwPtKtWuBpVoODRE,299293,4,Only Said Enough,spotify:track:6i6T3bCwPtKtWuBpVoODRE,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
1,0.444,0.98,9,-4.982,0,0.0453,0.00461,0.935,0.261,0.113,142.012,audio_features,0PZOnXGiaxHeJc6vrZJAVU,spotify:track:0PZOnXGiaxHeJc6vrZJAVU,https://api.spotify.com/v1/tracks/0PZOnXGiaxHeJc6vrZJAVU,https://api.spotify.com/v1/audio-analysis/0PZOnXGiaxHeJc6vrZJAVU,358640,4,Watch Out!,spotify:track:0PZOnXGiaxHeJc6vrZJAVU,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
2,0.781,0.99,2,-3.703,0,0.104,0.025,0.918,0.151,0.123,138.012,audio_features,432v3IRbOuUxp4JVrNV5OZ,spotify:track:432v3IRbOuUxp4JVrNV5OZ,https://api.spotify.com/v1/tracks/432v3IRbOuUxp4JVrNV5OZ,https://api.spotify.com/v1/audio-analysis/432v3IRbOuUxp4JVrNV5OZ,289773,4,You Can't Expect The Cars To Stop If You Haven't Pressed The Button,spotify:track:432v3IRbOuUxp4JVrNV5OZ,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
3,0.652,0.985,9,-3.64,0,0.195,0.00263,0.71,0.0443,0.841,148.005,audio_features,1PcTuPpYQjdv9GyVilgkMd,spotify:track:1PcTuPpYQjdv9GyVilgkMd,https://api.spotify.com/v1/tracks/1PcTuPpYQjdv9GyVilgkMd,https://api.spotify.com/v1/audio-analysis/1PcTuPpYQjdv9GyVilgkMd,327520,4,Feierabend,spotify:track:1PcTuPpYQjdv9GyVilgkMd,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
4,0.692,0.873,8,-6.283,1,0.04,0.597,0.862,0.194,0.455,134.996,audio_features,6i9mPyro3eoFV0YgoX1qOI,spotify:track:6i9mPyro3eoFV0YgoX1qOI,https://api.spotify.com/v1/tracks/6i9mPyro3eoFV0YgoX1qOI,https://api.spotify.com/v1/audio-analysis/6i9mPyro3eoFV0YgoX1qOI,304200,4,And Groove,spotify:track:6i9mPyro3eoFV0YgoX1qOI,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
5,0.676,0.91,8,-5.894,1,0.0382,0.467,0.772,0.208,0.749,135.03,audio_features,3o2sDPfH3QbfkVEfMWbXBR,spotify:track:3o2sDPfH3QbfkVEfMWbXBR,https://api.spotify.com/v1/tracks/3o2sDPfH3QbfkVEfMWbXBR,https://api.spotify.com/v1/audio-analysis/3o2sDPfH3QbfkVEfMWbXBR,205785,4,And Groove - Edit,spotify:track:3o2sDPfH3QbfkVEfMWbXBR,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
6,0.512,0.992,1,-4.776,1,0.091,0.000488,0.429,0.24,0.47,135.976,audio_features,42rBWaImFFg5gGa8Jt8j3T,spotify:track:42rBWaImFFg5gGa8Jt8j3T,https://api.spotify.com/v1/tracks/42rBWaImFFg5gGa8Jt8j3T,https://api.spotify.com/v1/audio-analysis/42rBWaImFFg5gGa8Jt8j3T,199500,4,Only Said Enough - Edit,spotify:track:42rBWaImFFg5gGa8Jt8j3T,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
7,0.527,0.988,1,-5.111,1,0.0858,0.00126,0.355,0.486,0.567,135.988,audio_features,7f06R61lhSQLLHFrBysJ9R,spotify:track:7f06R61lhSQLLHFrBysJ9R,https://api.spotify.com/v1/tracks/7f06R61lhSQLLHFrBysJ9R,https://api.spotify.com/v1/audio-analysis/7f06R61lhSQLLHFrBysJ9R,299293,4,Only Said Enough,spotify:track:7f06R61lhSQLLHFrBysJ9R,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
8,0.512,0.992,1,-4.776,1,0.091,0.000488,0.429,0.24,0.47,135.976,audio_features,767r5ApeMXgNxgdzXmJIeX,spotify:track:767r5ApeMXgNxgdzXmJIeX,https://api.spotify.com/v1/tracks/767r5ApeMXgNxgdzXmJIeX,https://api.spotify.com/v1/audio-analysis/767r5ApeMXgNxgdzXmJIeX,199500,4,Only Said Enough - Edit,spotify:track:767r5ApeMXgNxgdzXmJIeX,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
9,0.676,0.91,8,-5.894,1,0.0382,0.467,0.772,0.208,0.749,135.03,audio_features,3ii10TDn21n7kbMEbAK05G,spotify:track:3ii10TDn21n7kbMEbAK05G,https://api.spotify.com/v1/tracks/3ii10TDn21n7kbMEbAK05G,https://api.spotify.com/v1/audio-analysis/3ii10TDn21n7kbMEbAK05G,205785,4,And Groove - Edit,spotify:track:3ii10TDn21n7kbMEbAK05G,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
10,0.692,0.875,8,-6.287,1,0.04,0.604,0.845,0.197,0.444,134.997,audio_features,3I6CFUDMLzSTZTm6GLU545,spotify:track:3I6CFUDMLzSTZTm6GLU545,https://api.spotify.com/v1/tracks/3I6CFUDMLzSTZTm6GLU545,https://api.spotify.com/v1/audio-analysis/3I6CFUDMLzSTZTm6GLU545,304200,4,And Groove,spotify:track:3I6CFUDMLzSTZTm6GLU545,India Jordan,5RMLpCv3ic2KtGnqJ7eMG4
